task_id,task_community
358,4
359,4
360,0
361,2
362,2
363,2
364,0
365,4
366,5
367,2
368,2
369,3
370,3
371,5
372,0
373,6
374,6
375,4
376,0
377,6
378,1
379,3
380,4
381,2
382,6
383,0
384,6
385,6
386,0
387,6
388,2
389,3
390,3
391,4
392,5
393,0
394,0
395,3
396,6
397,5
398,5
399,0
400,2
401,0
402,4
403,1
404,4
405,0
406,0
407,3
408,0
409,6
410,1
411,3
412,4
413,4
414,3
415,0
416,5
417,6
418,0
419,0
420,6
421,2
422,5
423,1
424,3
425,6
426,2
427,2
428,5
429,4
430,6
431,5
432,1
433,0
434,3
435,4
436,3
437,1
438,1
439,6
440,0
441,0
442,3
443,2
444,0
445,2
446,1
447,5
448,4
449,4
450,6
451,4
452,6
453,5
454,0
455,3
456,2
457,1
458,6
459,0
460,6
461,1
462,0
463,3
464,4
465,6
466,2
467,6
468,0
469,5
470,0
471,5
472,6
473,0
474,2
475,3
476,3
477,4
478,4
479,0
480,6
481,2
482,4
483,4
484,0
485,4
486,2
487,4
488,5
489,0
490,6
491,0
492,6
493,6
494,6
495,1
496,0
497,4
498,6
499,0
500,0
501,0
502,2
503,4
504,4
505,5
506,6
507,6
508,3
509,5
510,3
511,6
512,5
513,3
514,6
515,5
516,4
517,5
518,6
519,1
520,3
521,2
522,5
523,6
524,5
525,5
526,3
527,5
528,4
529,3
530,4
531,1
532,6
533,3
534,1
535,6
536,2
537,4
538,0
539,3
540,4
541,2
542,6
543,4
544,4
545,4
546,6
547,4
548,1
549,1
550,4
551,2
552,1
553,0
554,1
555,1
556,2
557,3
558,0
559,3
560,1
561,4
562,0
563,5
564,3
565,6
566,0
567,3
568,5
569,0
570,5
571,4
572,6
573,4
574,2
575,4
576,2
577,3
578,5
579,3
580,4
581,1
582,0
583,6
584,3
585,2
586,2
587,4
588,6
589,3
590,0
591,1
592,4
593,5
594,6
595,4
596,6
597,0
598,4
599,5
600,6
601,0
602,4
603,0
604,2
605,3
606,6
607,0
608,1
609,6
610,3
611,5
612,3
613,5
614,4
615,6
616,1
617,1
618,0
619,5
620,1
621,6
622,4
623,6
624,0
625,1
626,0
627,3
628,5
629,2
630,3
631,5
632,1
633,6
634,0
635,4
636,0
637,4
638,4
639,6
640,4
641,6
642,0
643,6
644,2
645,6
646,4
647,4
648,3
649,5
650,2
651,2
652,0
653,6
654,5
655,0
656,3
657,2
658,5
659,2
660,0
661,6
662,2
663,6
664,3
665,6
666,3
667,5
668,0
669,1
670,2
671,4
672,0
673,2
674,4
675,2
676,4
677,3
678,5
679,5
680,3
681,1
682,4
683,6
684,1
685,4
686,3
687,5
688,1
689,4
690,2
691,3
692,5
693,5
694,6
695,1
696,1
697,6
698,4
699,3
700,6
701,2
702,0
703,5
704,2
705,3
706,6
707,0
708,5
709,0
710,3
711,4
712,1
713,2
714,1
715,6
716,3
717,3
718,0
719,5
720,3
721,0
722,5
723,5
724,2
725,3
726,3
727,4
728,5
729,5
730,6
731,1
732,4
733,5
734,3
735,4
736,5
737,6
738,0
739,3
740,0
741,6
742,3
743,4
744,0
745,1
746,2
747,2
748,6
749,6
750,0
751,0
752,0
753,2
754,1
755,4
756,6
757,2
758,1
759,2
760,4
761,5
762,5
763,1
764,2
765,0
766,6
767,1
768,2
769,5
770,1
771,3
772,5
773,3
774,5
775,3
776,2
777,4
778,5
779,0
780,4
781,1
782,4
783,5
784,3
785,1
786,6
787,6
788,6
789,0
790,3
791,0
792,6
793,3
794,2
795,0
796,4
797,1
798,4
799,4
800,2
801,4
802,1
803,6
804,2
805,2
806,5
807,5
808,1
809,2
810,3
811,4
812,2
813,3
814,0
815,3
816,3
817,5
818,3
819,1
820,0
821,3
822,2
823,4
824,5
825,5
826,1
827,1
828,1
829,3
830,5
831,0
832,6
833,5
834,2
835,1
836,1
837,6
838,2
839,2
840,4
841,4
842,0
843,2
844,2
845,6
846,0
847,4
848,1
849,6
850,4
851,0
852,1
853,2
854,5
855,1
856,6
857,2
858,5
859,6
860,2
861,2
862,3
863,5
864,1
865,4
866,1
867,4
868,4
869,2
870,3
871,3
872,5
873,3
874,5
875,1
876,6
877,3
878,3
879,1
880,1
881,2
882,2
883,6
884,0
885,6
886,3
887,5
888,3
889,2
890,0
891,1
892,4
893,2
894,3
895,0
896,5
897,4
898,0
899,3
900,6
901,5
902,2
903,5
904,5
905,5
906,0
907,2
908,5
909,3
910,1
911,5
912,0
913,6
914,4
915,2
916,0
917,0
918,0
919,2
920,5
921,6
922,0
923,4
924,0
925,6
926,0
927,5
928,0
929,0
930,1
931,2
932,2
933,1
934,2
935,2
936,0
937,6
938,0
939,2
940,6
941,6
942,0
943,1
944,6
945,2
946,2
947,2
948,6
949,5
950,3
951,5
952,0
953,3
954,6
955,2
956,1
957,4
958,4
959,1
960,6
961,6
962,3
963,3
964,0
965,0
966,5
967,0
968,4
969,3
970,5
971,5
972,4
973,0
974,3
975,5
976,1
977,5
978,5
979,2
980,0
981,2
982,5
983,3
984,1
985,6
986,2
987,2
988,1
989,2
990,1
991,3
992,3
993,6
994,6
995,0
996,2
997,1
998,3
999,6
1000,3
1001,4
1002,4
1003,0
1004,2
1005,3
1006,5
1007,4
1008,0
1009,6
1010,0
1011,2
1012,6
1013,3
1014,1
1015,4
1016,1
1017,3
1018,0
1019,2
1020,6
1021,5
1022,0
1023,6
1024,6
1025,0
1026,5
1027,3
1028,0
1029,2
1030,2
1031,2
1032,2
1033,4
1034,6
1035,2
1036,1
1037,6
1038,3
1039,6
1040,1
1041,1
1042,6
1043,4
1044,0
1045,5
1046,6
1047,5
1048,4
1049,6
1050,2
1051,5
1052,1
1053,4
1054,2
1055,2
1056,2
1057,4
1058,6
1059,5
1060,4
1061,3
1062,1
1063,5
1064,2
1065,5
1066,3
1067,3
1068,1
1069,2
1070,6
1071,3
1072,4
1073,4
1074,3
1075,2
1076,3
1077,5
1078,4
1079,3
1080,1
1081,5
1082,6
1083,6
1084,0
1085,6
1086,6
1087,0
1088,0
1089,0
1090,2
1091,1
1092,3
1093,3
1094,1
1095,0
1096,4
1097,1
1098,3
1099,3
1100,0
1101,3
1102,2
1103,2
1104,6
1105,5
1106,3
1107,6
1108,2
1109,0
1110,5
1111,3
1112,0
1113,5
1114,1
1115,5
1116,3
1117,3
1118,2
1119,4
1120,3
1121,2
1122,0
1123,3
1124,6
1125,0
1126,1
1127,6
1128,0
1129,6
1130,1
1131,5
1132,5
1133,5
1134,3
1135,6
1136,6
1137,3
1138,3
1139,0
1140,2
1141,4
1142,1
1143,3
1144,3
1145,1
1146,0
1147,3
1148,3
1149,4
1150,2
1151,3
1152,5
1153,4
1154,6
1155,6
1156,3
1157,0
1158,1
1159,6
1160,5
1161,5
1162,6
1163,6
1164,0
1165,4
1166,1
1167,0
1168,1
1169,5
1170,6
1171,1
1172,0
1173,3
1174,3
1175,1
1176,5
1177,0
1178,6
1179,4
1180,2
1181,6
1182,6
1183,4
1184,1
1185,2
1186,5
1187,6
1188,6
1189,0
1190,4
1191,0
1192,5
1193,1
1194,2
1195,0
1196,6
1197,2
1198,3
1199,5
1200,6
1201,1
1202,0
1203,2
1204,3
1205,4
1206,1
1207,3
1208,4
1209,0
1210,0
1211,2
1212,6
1213,2
1214,2
1215,3
1216,1
1217,5
1218,1
1219,0
1220,1
1221,6
1222,6
1223,4
1224,5
1225,5
1226,6
1227,2
1228,1
1229,5
1230,6
1231,1
1232,5
1233,4
1234,5
1235,3
1236,4
1237,4
1238,2
1239,0
1240,5
1241,1
1242,3
1243,4
1244,6
1245,0
1246,6
1247,5
1248,0
1249,6
1250,0
1251,5
1252,6
1253,0
1254,0
1255,5
1256,1
1257,0
1258,0
1259,3
1260,5
1261,5
1262,4
1263,0
1264,0
1265,0
1266,1
1267,4
1268,2
1269,3
1270,3
1271,6
1272,2
1273,0
1274,6
1275,5
1276,6
1277,6
1278,5
1279,1
1280,6
1281,3
1282,6
1283,4
1284,3
1285,5
1286,2
1287,3
1288,1
1289,3
1290,6
1291,2
1292,0
1293,2
1294,2
1295,3
1296,4
1297,1
1298,4
1299,2
1300,2
1301,5
1302,4
1303,4
1304,3
1305,5
1306,1
1307,6
1308,1
1309,0
1310,4
1311,4
1312,4
1313,0
1314,4
1315,5
1316,3
1317,4
1318,4
1319,4
1320,1
1321,1
1322,5
1323,3
1324,4
1325,3
1326,2
1327,5
1328,1
1329,5
1330,1
1331,3
1332,0
1333,0
1334,2
1335,3
1336,6
1337,6
1338,5
1339,1
1340,1
1341,3
1342,2
1343,0
1344,1
1345,5
1346,6
1347,1
1348,1
1349,2
1350,2
1351,4
1352,1
1353,5
1354,2
1355,0
1356,4
1357,1
1358,2
1359,2
1360,0
1361,5
1362,6
1363,4
1364,5
1365,6
1366,2
1367,4
1368,3
1369,5
1370,3
1371,4
1372,4
1373,3
1374,5
1375,5
1376,1
1377,2
1378,3
1379,0
1380,1
1381,5
1382,6
1383,6
1384,0
1385,6
1386,3
1387,5
1388,1
1389,6
1390,1
1391,0
1392,5
1393,0
1394,5
1395,6
1396,5
1397,1
1398,2
1399,0
1400,4
1401,3
1402,0
1403,4
1404,4
1405,4
1406,4
1407,3
1408,1
1409,3
1410,2
1411,3
1412,2
1413,0
1414,4
1415,5
1416,6
1417,3
1418,5
1419,0
1420,1
1421,5
1422,4
1423,4
1424,2
1425,6
1426,5
1427,1
1428,3
1429,5
1430,6
1431,4
1432,0
1433,3
1434,5
1435,2
1436,5
1437,4
1438,6
1439,2
1440,3
1441,4
1442,5
1443,6
1444,4
1445,0
1446,3
1447,0
1448,5
1449,1
1450,0
1451,4
1452,0
1453,0
1454,0
1455,1
1456,1
1457,1
1458,2
1459,3
1460,5
1461,4
1462,6
1463,1
1464,6
1465,4
1466,2
1467,4
1468,4
1469,1
1470,3
1471,4
1472,4
1473,4
1474,0
1475,0
1476,6
1477,1
1478,3
1479,0
1480,2
1481,1
1482,6
1483,2
1484,4
1485,1
1486,3
1487,3
1488,6
1489,0
1490,1
1491,0
1492,6
1493,6
1494,4
1495,5
1496,3
1497,2
1498,1
1499,4
1500,4
1501,0
1502,0
1503,6
1504,0
1505,1
1506,1
1507,1
1508,5
1509,5
1510,4
1511,4
1512,4
1513,2
1514,5
1515,1
1516,1
1517,3
1518,3
1519,2
1520,4
1521,4
1522,4
1523,4
1524,6
1525,4
1526,5
1527,4
1528,2
1529,5
1530,3
1531,5
1532,4
1533,1
1534,5
1535,0
1536,3
1537,1
1538,4
1539,4
1540,5
1541,3
1542,5
1543,5
1544,3
1545,5
1546,1
1547,3
1548,3
1549,4
1550,2
1551,2
1552,5
1553,1
1554,5
1555,5
1556,4
1557,2
1558,1
1559,1
1560,1
1561,4
1562,5
1563,0
1564,6
1565,5
1566,0
1567,5
1568,4
1569,0
1570,5
1571,4
1572,3
1573,0
1574,2
1575,2
1576,5
1577,0
1578,3
1579,0
1580,2
1581,4
1582,1
1583,0
1584,4
1585,4
1586,0
1587,2
1588,5
1589,4
1590,5
1591,3
1592,4
1593,6
1594,2
1595,5
1596,0
1597,6
1598,6
1599,0
1600,0
1601,1
1602,4
1603,1
1604,1
1605,0
1606,6
1607,2
1608,6
1609,3
1610,5
1611,1
1612,1
1613,1
1614,1
1615,3
1616,5
1617,5
1618,2
1619,6
1620,3
1621,0
1622,3
1623,6
1624,6
1625,3
1626,1
1627,2
1628,6
1629,2
1630,6
1631,2
1632,5
1633,0
1634,1
1635,3
1636,5
1637,4
1638,4
1639,4
1640,0
1641,2
1642,3
1643,3
1644,2
1645,1
1646,2
1647,2
1648,4
1649,5
1650,5
1651,2
1652,4
1653,5
1654,6
1655,2
1656,1
1657,4
1658,1
1659,4
1660,1
1661,6
1662,1
1663,1
1664,4
1665,2
1666,6
1667,1
1668,6
1669,6
1670,5
1671,2
1672,3
1673,6
1674,6
1675,2
1676,4
1677,2
1678,2
1679,4
1680,6
1681,0
1682,0
1683,4
1684,1
1685,3
1686,3
1687,0
1688,0
1689,2
1690,0
1691,1
1692,3
1693,6
1694,5
1695,6
1696,3
1697,6
1698,3
1699,2
1700,2
1701,5
1702,4
1703,1
1704,1
1705,6
1706,1
1707,0
1708,6
1709,2
1710,5
1711,2
1712,2
1713,2
1714,6
1715,2
1716,4
1717,4
1718,2
1719,2
1720,4
1721,1
1722,4
1723,4
1724,0
1725,4
1726,3
1727,2
1728,0
1729,0
1730,4
1731,6
1732,0
1733,1
1734,1
1735,4
1736,1
1737,0
1738,4
1739,6
1740,5
1741,6
1742,1
1743,1
1744,1
1745,3
1746,1
1747,4
1748,1
1749,2
1750,1
1751,5
1752,6
1753,2
1754,4
1755,5
1756,0
1757,2
1758,3
1759,5
1760,2
1761,1
1762,0
1763,4
1764,0
1765,0
1766,3
1767,5
1768,4
1769,0
1770,0
1771,6
1772,6
1773,3
1774,5
1775,4
1776,3
1777,3
1778,4
1779,4
1780,2
1781,3
1782,3
1783,3
1784,1
1785,0
1786,3
1787,3
1788,4
1789,0
1790,5
1791,5
1792,1
1793,0
1794,6
1795,5
1796,4
1797,4
1798,2
1799,4
1800,6
1801,0
1802,2
1803,3
1804,6
1805,1
1806,2
1807,5
1808,2
1809,3
1810,1
1811,5
1812,5
1813,2
1814,4
1815,6
1816,2
1817,2
1818,1
1819,1
1820,0
1821,3
1822,3
1823,4
1824,4
1825,2
1826,1
1827,6
1828,0
1829,1
1830,2
1831,2
1832,1
1833,1
1834,3
1835,0
1836,0
1837,1
1838,3
1839,2
1840,4
1841,3
1842,5
1843,6
1844,0
1845,6
1846,5
1847,0
1848,4
1849,5
1850,4
1851,2
1852,0
1853,5
1854,6
1855,3
1856,4
1857,1
1858,1
1859,0
1860,1
1861,0
1862,2
1863,5
1864,4
1865,6
1866,6
1867,2
1868,6
1869,5
1870,4
1871,0
1872,1
1873,4
1874,1
1875,1
1876,5
1877,4
1878,6
1879,4
1880,0
1881,1
1882,2
1883,6
1884,3
1885,5
1886,1
1887,2
1888,3
1889,4
1890,2
1891,4
1892,0
1893,5
1894,5
1895,4
1896,4
1897,0
1898,3
1899,5
1900,6
1901,1
1902,1
1903,4
1904,1
1905,4
1906,6
1907,5
1908,4
1909,2
1910,4
1911,6
1912,3
1913,4
1914,6
1915,4
1916,0
1917,2
1918,6
1919,5
1920,2
1921,3
1922,3
1923,4
1924,0
1925,2
1926,2
1927,3
1928,6
1929,0
1930,5
1931,2
1932,5
1933,6
1934,6
1935,2
1936,0
1937,2
1938,5
1939,5
1940,5
1941,2
1942,6
1943,6
1944,5
1945,3
1946,1
1947,6
1948,0
1949,2
1950,3
1951,5
1952,4
1953,5
1954,3
1955,3
1956,3
1957,2
1958,4
1959,4
1960,1
1961,2
1962,2
1963,0
1964,3
1965,3
1966,4
1967,3
1968,1
1969,4
1970,6
1971,6
1972,2
1973,4
1974,2
1975,1
1976,3
1977,5
1978,5
1979,0
1980,4
1981,3
1982,4
1983,0
1984,4
1985,6
1986,6
1987,6
1988,1
1989,3
1990,4
1991,6
1992,4
1993,4
1994,5
1995,5
1996,1
1997,6
1998,4
1999,2
2000,5
2001,5
2002,4
2003,0
2004,5
2005,3
2006,1
2007,0
2008,3
2009,1
2010,4
2011,0
2012,0
2013,0
2014,0
2015,1
2016,6
2017,0
2018,3
2019,3
2020,1
2021,6
2022,0
2023,6
2024,4
2025,3
2026,4
2027,6
2028,1
2029,2
2030,3
2031,0
2032,2
2033,2
2034,3
2035,0
2036,1
2037,3
2038,0
2039,1
2040,4
2041,1
2042,6
2043,5
2044,2
2045,4
2046,6
2047,5
2048,1
2049,5
2050,3
2051,2
2052,1
2053,6
2054,3
2055,4
2056,2
2057,2
2058,1
2059,2
2060,1
2061,3
2062,3
2063,1
2064,5
2065,6
2066,4
2067,3
2068,1
2069,1
2070,4
2071,3
2072,6
2073,3
2074,1
2075,3
2076,3
2077,2
2078,6
2079,5
2080,4
2081,5
2082,5
2083,0
2084,1
2085,0
2086,5
2087,5
2088,1
2089,0
2090,1
2091,1
2092,4
2093,4
2094,1
2095,1
2096,0
2097,3
2098,3
2099,5
2100,1
2101,0
2102,6
2103,4
2104,5
2105,2
2106,6
2107,3
2108,4
2109,3
2110,2
2111,5
2112,5
2113,0
2114,2
2115,6
2116,1
2117,5
2118,6
2119,6
2120,1
2121,4
2122,1
2123,1
2124,3
2125,0
2126,0
2127,0
2128,0
2129,6
2130,6
2131,3
2132,2
2133,6
2134,2
2135,6
2136,4
2137,2
2138,3
2139,2
2140,1
2141,6
2142,1
2143,1
2144,1
2145,6
2146,5
2147,2
2148,0
2149,0
2150,1
2151,0
2152,1
2153,4
2154,2
2155,5
2156,2
2157,5
2158,3
2159,3
2160,1
2161,4
2162,6
2163,0
2164,5
2165,2
2166,6
2167,1
2168,0
2169,0
2170,4
2171,6
2172,5
2173,2
2174,3
2175,1
2176,6
2177,0
2178,3
2179,5
2180,6
2181,5
2182,6
2183,1
2184,1
2185,3
2186,5
2187,3
2188,3
2189,5
2190,3
2191,3
2192,4
2193,3
2194,2
2195,5
2196,2
2197,0
2198,2
2199,4
2200,3
2201,1
2202,0
2203,4
2204,5
2205,0
2206,5
2207,4
2208,5
2209,0
2210,3
2211,6
2212,4
2213,3
2214,3
2215,2
2216,3
2217,4
2218,3
2219,4
2220,6
2221,2
2222,2
2223,1
2224,6
2225,6
2226,5
2227,5
2228,2
2229,3
2230,6
2231,0
2232,6
2233,3
2234,0
2235,5
2236,0
2237,5
2238,2
2239,1
2240,2
2241,5
2242,4
2243,4
2244,4
2245,4
2246,4
2247,1
2248,4
2249,4
2250,4
2251,0
2252,3
2253,5
2254,0
2255,1
2256,6
2257,2
2258,3
2259,4
2260,6
2261,1
2262,6
2263,2
2264,0
2265,2
2266,2
2267,2
2268,0
2269,5
2270,3
2271,6
2272,6
2273,1
2274,0
2275,2
2276,2
2277,4
2278,3
2279,5
2280,6
2281,6
2282,3
2283,3
2284,0
2285,2
2286,6
2287,1
2288,1
2289,3
2290,4
2291,3
2292,5
2293,1
2294,6
2295,4
2296,2
2297,6
2298,0
2299,5
2300,1
2301,0
2302,4
2303,6
2304,1
2305,0
2306,3
2307,3
2308,6
2309,6
2310,1
2311,3
2312,3
2313,1
2314,0
2315,0
2316,2
2317,3
2318,0
2319,2
2320,3
2321,6
2322,2
2323,6
2324,4
2325,5
2326,0
2327,0
2328,0
2329,5
2330,4
2331,0
2332,4
2333,1
2334,5
2335,1
2336,1
2337,2
2338,4
2339,0
2340,3
2341,3
2342,1
2343,1
2344,3
2345,3
2346,6
2347,3
2348,0
2349,2
2350,1
2351,5
2352,4
2353,6
2354,1
2355,4
2356,6
2357,0
2358,0
2359,6
2360,6
2361,5
2362,2
2363,3
2364,0
2365,5
2366,2
2367,3
2368,0
2369,6
2370,6
2371,5
2372,0
2373,2
2374,4
2375,2
2376,1
2377,2
2378,4
2379,4
2380,4
2381,2
2382,2
2383,2
2384,4
2385,4
2386,1
2387,0
2388,2
2389,4
2390,3
2391,0
2392,1
2393,5
2394,5
2395,6
2396,1
2397,5
2398,5
2399,0
2400,4
2401,0
2402,4
2403,6
2404,3
2405,6
2406,4
2407,0
2408,4
2409,1
2410,1
2411,6
2412,2
2413,0
2414,4
2415,5
2416,5
2417,6
2418,0
2419,3
2420,2
2421,6
2422,5
2423,2
2424,6
2425,5
2426,6
2427,3
2428,0
2429,5
2430,5
2431,6
2432,4
2433,0
2434,1
2435,2
2436,5
2437,5
2438,3
2439,4
2440,4
2441,0
2442,5
2443,3
2444,5
2445,3
2446,4
2447,1
2448,1
2449,0
2450,0
2451,2
2452,6
2453,6
2454,6
2455,1
2456,2
2457,1
2458,1
2459,1
2460,2
2461,4
2462,1
2463,3
2464,5
2465,5
2466,1
2467,6
2468,6
2469,2
2470,4
2471,6
2472,5
2473,0
2474,5
2475,6
2476,1
2477,4
2478,6
2479,4
2480,4
2481,5
2482,1
2483,3
2484,6
2485,5
2486,4
2487,4
2488,2
2489,2
2490,5
2491,4
2492,6
2493,1
2494,3
2495,5
2496,2
2497,3
2498,6
2499,5
2500,2
2501,3
2502,3
2503,4
2504,0
2505,0
2506,5
2507,2
2508,4
2509,2
2510,2
2511,1
2512,6
2513,5
2514,0
2515,4
2516,0
2517,2
2518,3
2519,2
2520,3
2521,4
2522,1
2523,4
2524,4
2525,4
2526,6
2527,3
2528,1
2529,0
2530,5
2531,3
2532,5
2533,5
2534,4
2535,6
2536,4
2537,4
2538,5
2539,0
2540,6
2541,6
2542,5
2543,2
2544,5
2545,5
2546,4
2547,2
2548,0
2549,4
2550,3
2551,5
2552,4
2553,2
2554,4
2555,3
2556,5
2557,4
2558,1
2559,0
2560,4
2561,2
2562,1
2563,1
2564,1
2565,1
2566,6
2567,4
2568,1
2569,5
2570,2
2571,1
2572,4
2573,1
2574,5
2575,5
2576,6
2577,3
2578,2
2579,4
2580,1
2581,6
2582,3
2583,5
2584,6
2585,1
2586,5
2587,1
2588,4
2589,4
2590,5
2591,6
2592,1
2593,0
2594,4
2595,3
2596,2
2597,6
2598,3
2599,0
2600,1
2601,3
2602,3
2603,1
2604,4
2605,4
2606,4
2607,5
2608,0
2609,1
2610,4
2611,5
2612,5
2613,0
2614,6
2615,6
2616,2
2617,1
2618,4
2619,4
2620,5
2621,4
2622,4
2623,3
2624,1
2625,2
2626,4
2627,5
2628,2
2629,2
2630,4
2631,5
2632,5
2633,6
2634,2
2635,5
2636,0
2637,0
2638,4
2639,3
2640,6
2641,4
2642,6
2643,2
2644,2
2645,1
2646,2
2647,0
2648,6
2649,4
2650,1
2651,1
2652,2
2653,3
2654,1
2655,2
2656,6
2657,0
2658,3
2659,0
2660,5
2661,0
2662,1
2663,0
2664,1
2665,3
2666,4
2667,5
2668,6
2669,0
2670,3
2671,0
2672,3
2673,0
2674,0
2675,2
2676,5
2677,4
2678,2
2679,1
2680,1
2681,3
2682,2
2683,6
2684,0
2685,4
2686,2
2687,6
2688,0
2689,6
2690,3
2691,2
2692,6
2693,6
2694,1
2695,0
2696,4
2697,6
2698,2
2699,6
2700,6
2701,3
2702,6
2703,5
2704,0
2705,5
2706,1
2707,2
2708,5
2709,6
2710,4
2711,4
2712,4
2713,0
2714,0
2715,5
2716,4
2717,2
2718,4
2719,6
2720,2
2721,3
2722,6
2723,4
2724,3
2725,3
2726,1
2727,5
2728,5
2729,0
2730,3
2731,4
2732,6
2733,4
2734,0
2735,2
2736,4
2737,1
2738,4
2739,2
2740,2
2741,4
2742,5
2743,1
2744,6
2745,3
2746,2
2747,6
2748,4
2749,0
2750,5
2751,1
2752,2
2753,4
2754,2
2755,2
2756,6
2757,3
2758,5
2759,3
2760,1
2761,5
2762,5
2763,4
2764,0
2765,4
2766,6
2767,0
2768,5
2769,0
2770,5
2771,4
2772,4
2773,2
2774,1
2775,5
2776,1
2777,0
2778,4
2779,6
2780,6
2781,6
2782,6
2783,1
2784,1
2785,3
2786,6
2787,2
2788,3
2789,0
2790,2
2791,3
2792,3
2793,4
2794,0
2795,2
2796,3
2797,4
2798,1
2799,0
2800,0
2801,2
2802,6
2803,5
2804,0
2805,6
2806,6
2807,1
2808,4
2809,6
2810,3
2811,4
2812,6
2813,0
2814,0
2815,2
2816,4
2817,6
2818,3
2819,0
2820,4
2821,2
2822,5
2823,2
2824,2
2825,5
2826,3
2827,2
2828,4
2829,1
2830,0
2831,1
2832,6
2833,4
2834,1
2835,6
2836,6
2837,4
2838,0
2839,5
2840,3
2841,1
2842,6
2843,3
2844,0
2845,2
2846,6
2847,2
2848,5
2849,4
2850,3
2851,3
2852,0
2853,0
2854,2
2855,0
2856,3
2857,5
2858,3
2859,0
2860,0
2861,3
2862,0
2863,4
2864,0
2865,3
2866,3
2867,3
2868,2
2869,5
2870,4
2871,5
2872,5
2873,0
2874,4
2875,6
2876,2
2877,6
2878,4
2879,4
2880,3
2881,5
2882,3
2883,6
2884,5
2885,0
2886,1
2887,2
2888,5
2889,5
2890,6
2891,1
2892,3
2893,1
2894,5
2895,6
2896,6
2897,3
2898,5
2899,3
2900,4
2901,5
2902,6
2903,5
2904,2
2905,1
2906,0
2907,2
2908,0
2909,1
2910,3
2911,0
2912,1
2913,1
2914,5
2915,1
2916,5
2917,5
2918,4
2919,1
2920,3
2921,6
2922,0
2923,2
2924,1
2925,5
2926,0
2927,6
2928,0
2929,5
2930,2
2931,6
2932,1
2933,3
2934,3
2935,0
2936,4
2937,0
2938,5
2939,4
2940,6
2941,4
2942,5
2943,1
2944,5
2945,0
2946,2
2947,1
2948,2
2949,3
2950,6
2951,1
2952,1
2953,6
2954,3
2955,6
2956,0
2957,3
2958,1
2959,0
2960,3
2961,5
2962,0
2963,2
2964,5
2965,1
2966,4
2967,2
2968,6
2969,0
2970,4
2971,5
2972,2
2973,5
2974,4
2975,6
2976,1
2977,1
2978,5
2979,3
2980,0
2981,5
2982,1
2983,0
2984,2
2985,2
2986,4
2987,2
2988,2
2989,3
2990,5
2991,1
2992,1
2993,2
2994,3
2995,1
