task,worker,answer
95,287,8
96,221,9
96,491,11
96,368,9
96,400,8
96,469,9
96,330,9
97,262,3
97,422,3
97,45,7
97,430,3
97,99,1
97,177,3
98,91,5
98,219,5
98,482,5
98,24,7
98,70,6
98,384,5
99,227,9
99,462,2
99,213,1
99,420,8
99,364,1
99,441,1
100,121,3
100,370,8
100,247,8
100,179,8
100,311,8
100,288,8
101,365,10
101,141,10
101,440,10
101,427,13
101,230,10
101,468,10
102,115,2
102,365,2
102,288,2
102,376,2
102,125,5
102,196,2
103,319,1
103,244,14
103,115,10
103,337,9
103,324,9
103,334,9
104,307,9
104,200,9
104,168,9
104,128,5
104,196,9
104,423,9
105,23,1
105,231,12
105,277,11
105,347,1
105,375,13
105,396,7
106,296,1
106,452,1
106,74,0
106,212,0
106,491,10
106,28,13
107,223,5
107,427,13
107,356,9
107,387,13
107,444,13
108,499,3
108,487,3
108,126,3
108,239,9
108,492,3
108,292,3
109,199,4
109,476,10
109,65,7
109,106,14
109,301,11
109,254,10
110,412,14
110,286,0
110,82,4
110,347,0
110,283,0
110,437,0
111,82,7
111,14,7
111,266,7
111,212,8
111,295,13
111,422,7
112,260,9
112,407,9
112,286,9
112,84,3
112,192,9
112,9,3
113,441,12
113,335,1
113,283,12
113,364,8
113,350,5
113,458,5
114,123,5
114,151,5
114,32,5
114,476,10
114,307,5
114,265,6
115,238,3
115,71,3
115,281,12
115,435,11
115,481,3
115,120,11
116,176,11
116,374,3
116,125,5
116,424,8
116,358,3
116,52,3
117,344,1
117,79,2
117,257,7
117,189,1
117,120,1
117,28,1
118,284,0
118,88,3
118,115,5
118,89,5
118,124,13
118,70,8
119,255,5
119,149,5
119,412,5
119,27,1
119,139,14
119,417,5
120,306,2
120,127,8
120,363,8
120,389,8
120,445,8
120,273,8
121,169,12
121,143,6
121,361,13
121,101,13
121,319,8
121,496,4
122,261,12
122,195,0
122,394,12
122,158,2
122,467,13
123,143,10
123,107,0
123,430,0
123,79,0
123,52,11
123,317,0
124,60,10
124,180,11
124,371,3
124,436,11
124,469,11
124,491,11
125,463,7
125,266,1
125,475,1
125,414,1
125,104,1
125,300,1
126,53,14
126,408,6
126,217,0
126,278,14
126,469,14
126,127,8
127,261,2
127,485,10
127,51,14
127,302,2
127,414,13
127,280,2
128,172,3
128,490,5
128,183,5
128,95,5
128,92,9
128,311,8
129,189,11
129,137,7
129,486,14
129,401,9
129,7,11
129,275,5
130,229,3
130,34,10
130,254,3
130,423,3
130,43,10
131,358,5
131,342,14
131,225,7
131,75,14
131,208,13
131,46,0
132,193,10
132,150,10
132,291,12
132,330,11
132,244,10
132,409,2
133,14,10
133,161,1
133,254,13
133,308,4
133,496,13
133,492,7
134,230,11
134,273,11
134,236,2
134,172,2
134,244,11
134,331,9
135,313,2
135,55,11
135,241,11
135,394,11
135,237,11
135,372,11
136,180,11
136,438,12
136,176,6
136,466,11
136,3,11
136,45,14
137,12,6
137,351,3
137,23,1
137,458,6
137,276,6
137,36,13
138,431,11
138,363,0
138,90,4
138,197,4
138,408,14
138,109,6
139,436,12
139,141,5
139,396,14
139,477,12
139,212,12
140,36,11
140,263,11
140,314,11
140,5,11
140,331,10
140,225,11
141,416,5
141,120,5
141,200,8
141,39,3
141,91,5
141,415,5
142,7,11
142,466,13
142,42,6
142,384,6
142,284,7
142,253,6
143,15,10
143,83,0
143,229,4
143,108,0
143,396,13
143,312,5
144,3,1
144,170,1
144,11,1
144,368,5
144,133,11
144,216,1
145,395,1
145,120,4
145,153,0
145,313,4
145,170,11
145,256,11
146,402,8
146,314,1
146,59,1
146,3,1
146,83,8
146,46,12
147,291,8
147,295,2
147,56,8
147,280,8
147,386,8
148,203,6
148,103,12
148,290,11
148,191,14
148,418,8
148,306,0
149,219,0
149,207,8
149,212,6
149,173,2
149,295,14
149,364,5
150,23,11
150,385,12
150,430,11
150,109,11
150,156,4
150,157,9
151,478,3
151,288,2
151,487,4
151,373,2
151,186,6
151,339,2
152,333,4
152,261,1
152,303,12
152,404,1
152,196,1
152,485,9
153,72,2
153,326,0
153,217,14
153,451,4
153,349,13
153,231,3
154,10,9
154,17,11
154,246,0
154,304,11
154,449,11
154,5,10
155,342,4
155,9,5
155,289,5
155,262,11
155,141,7
155,182,6
156,55,9
156,355,6
156,477,6
156,440,6
156,366,9
156,380,13
157,2,9
157,398,7
157,81,4
157,33,2
157,428,14
158,253,14
158,6,0
158,16,1
158,24,14
158,459,14
158,243,13
159,330,6
159,340,6
159,300,6
159,72,6
159,384,1
159,176,0
160,68,11
160,391,9
160,4,13
160,402,6
160,61,13
160,151,13
161,444,8
161,136,2
161,332,1
161,237,0
161,189,0
161,70,0
162,306,5
162,1,3
162,147,5
162,247,3
162,111,5
162,9,6
163,104,10
163,286,10
163,448,10
163,242,10
163,123,10
163,134,10
164,377,6
164,414,6
164,117,2
164,119,11
164,487,4
164,439,4
165,235,7
165,467,12
165,111,9
165,54,2
165,190,1
165,52,1
166,415,1
166,35,13
166,309,13
166,465,13
166,83,13
166,419,13
167,151,9
167,332,4
167,292,8
167,215,8
167,53,12
167,453,14
168,264,2
168,141,9
168,262,8
168,89,7
168,174,8
168,447,2
169,147,13
169,85,13
169,219,11
169,26,4
169,252,13
169,65,10
170,75,14
170,328,14
170,364,8
170,430,14
170,37,6
170,114,7
171,8,13
171,455,8
171,5,4
171,150,11
171,313,11
171,497,11
172,246,14
172,380,14
172,463,14
172,50,14
172,128,14
172,84,5
173,456,13
173,494,6
173,12,13
173,167,2
173,117,13
173,211,10
174,259,5
174,46,3
174,171,8
174,281,4
174,121,4
174,441,8
175,421,8
175,350,14
175,55,12
175,258,12
175,35,3
175,178,12
176,468,3
176,353,3
176,217,3
176,193,6
176,262,5
176,184,3
177,494,12
177,363,5
177,63,1
177,288,2
177,221,7
177,1,13
178,201,5
178,356,1
178,23,1
178,497,11
178,253,14
178,290,11
179,179,1
179,92,13
179,497,14
179,372,1
179,434,1
179,246,1
180,344,4
180,376,4
180,261,13
180,353,2
180,183,2
180,55,2
181,87,12
181,276,8
181,375,8
181,135,11
181,48,13
181,53,14
182,46,4
182,487,1
182,364,4
182,216,4
182,273,4
183,103,7
183,93,10
183,397,2
183,194,5
183,402,0
183,335,2
184,474,14
184,42,2
184,491,1
184,83,1
184,173,4
184,225,1
185,389,11
185,498,14
185,64,11
185,216,11
185,364,11
185,193,14
186,193,8
186,195,14
186,327,3
186,221,3
186,353,3
186,336,3
187,485,5
187,266,9
187,334,0
187,418,1
187,314,5
187,499,9
188,109,3
188,97,0
188,276,4
188,167,0
188,77,0
188,206,11
189,295,2
189,244,10
189,355,5
189,326,7
189,201,14
189,448,10
190,390,0
190,74,2
190,133,4
190,250,4
190,160,4
190,442,4
191,225,9
191,485,13
191,44,2
191,382,7
191,237,6
191,441,1
192,369,13
192,140,8
192,479,11
192,70,4
192,273,10
192,13,5
193,37,9
193,35,7
193,234,3
193,425,3
193,282,1
193,127,3
194,0,3
194,412,14
194,364,9
194,408,3
194,321,3
194,155,5
195,390,8
195,132,10
195,476,7
195,216,14
195,119,4
195,461,11
196,49,2
196,489,2
196,300,13
196,138,14
196,316,10
196,326,14
197,127,11
197,72,11
197,198,1
197,187,11
197,466,5
197,272,12
198,104,0
198,316,7
198,195,9
198,269,7
198,413,0
198,19,7
199,281,0
199,495,0
199,309,7
199,183,7
199,417,0
199,200,8
200,400,2
200,353,2
200,187,2
200,22,12
200,97,2
200,337,2
201,441,3
201,98,14
201,184,0
201,237,9
201,387,6
201,244,3
202,238,13
202,133,7
202,361,12
202,224,10
202,141,3
202,29,14
203,421,4
203,44,13
203,124,7
203,51,3
203,183,12
203,478,12
204,407,12
204,48,11
204,375,9
204,362,14
204,82,13
204,428,5
205,171,3
205,440,8
205,173,12
205,497,0
205,145,4
205,429,10
206,331,5
206,183,6
206,337,6
206,199,5
206,467,5
206,311,5
207,81,9
207,188,3
207,495,3
207,485,2
207,467,3
207,29,14
208,332,3
208,92,3
208,163,3
208,435,8
208,145,3
209,306,4
209,430,14
209,138,14
209,216,14
209,302,14
209,17,10
210,256,1
210,38,3
210,455,8
210,328,3
210,335,2
210,86,13
211,391,4
211,237,3
211,48,3
211,152,5
211,283,12
211,288,13
212,487,3
212,345,10
212,455,8
212,203,10
212,70,6
212,486,14
213,68,8
213,15,8
213,129,10
213,378,3
213,243,8
213,38,8
214,413,7
214,10,4
214,79,4
214,93,4
214,475,4
214,203,11
215,342,6
215,286,13
215,323,12
215,306,13
215,74,14
215,355,13
216,198,1
216,144,1
216,455,1
216,160,10
216,436,1
216,214,1
217,198,0
217,320,11
217,393,11
217,223,2
217,53,3
217,98,11
218,151,10
218,318,5
218,275,8
218,258,7
218,340,0
218,409,0
219,373,2
219,34,7
219,105,7
219,216,2
219,87,4
219,83,6
220,414,0
220,27,0
220,259,10
220,268,0
220,264,4
220,136,14
221,473,6
221,241,14
221,80,1
221,169,10
221,86,8
221,141,6
222,61,1
222,374,1
222,102,6
222,218,14
222,306,1
222,98,1
223,334,13
223,244,14
223,209,14
223,220,10
223,253,13
223,70,14
224,212,8
224,451,5
224,118,2
224,429,13
224,20,12
224,330,13
225,454,12
225,497,8
225,388,9
225,423,6
225,232,6
225,53,4
226,372,1
226,333,14
226,203,13
226,235,14
226,209,13
226,458,6
227,188,4
227,486,3
227,142,3
227,246,3
227,325,6
227,39,3
228,28,13
228,448,4
228,181,3
228,276,13
228,117,13
228,382,13
229,355,9
229,135,14
229,378,10
229,176,12
229,348,11
229,427,12
230,392,9
230,304,13
230,448,11
230,308,7
230,368,11
230,488,11
231,390,6
231,11,2
231,368,4
231,382,4
231,125,4
231,143,12
232,474,8
232,211,12
232,494,8
232,305,4
232,33,2
232,329,8
233,197,1
233,406,9
233,413,1
233,145,1
233,256,11
233,322,9
234,358,14
234,63,14
234,354,14
234,472,14
234,377,14
234,338,6
235,55,6
235,454,6
235,18,4
235,492,4
235,429,13
235,495,7
236,485,13
236,454,9
236,247,9
236,203,4
236,345,8
236,245,3
237,473,10
237,167,10
237,492,0
237,322,8
237,265,7
237,395,10
238,352,9
238,350,2
238,285,2
238,135,2
238,308,9
238,434,8
239,438,13
239,209,7
239,103,3
239,204,6
239,246,14
239,333,7
240,198,10
240,231,3
240,481,0
240,407,0
240,400,0
240,313,10
241,379,1
241,46,1
241,385,0
241,449,1
241,212,1
241,320,1
242,138,8
242,278,6
242,260,6
242,276,14
242,65,6
242,329,12
243,144,3
243,131,3
243,319,0
243,228,3
243,235,9
243,168,3
244,37,4
244,106,8
244,108,2
244,364,8
244,333,8
244,293,8
245,270,4
245,248,7
245,59,13
245,478,13
245,246,13
245,407,13
246,238,11
246,307,4
246,228,3
246,199,3
246,91,3
246,121,3
247,250,13
247,489,6
247,464,4
247,92,12
247,182,2
247,175,6
248,77,3
248,26,1
248,195,9
248,17,1
248,359,0
248,431,12
249,406,11
249,366,12
249,61,13
249,496,13
249,108,5
249,462,1
250,27,0
250,139,1
250,377,2
250,425,0
250,483,0
250,150,0
251,371,11
251,164,7
251,62,8
251,433,8
251,253,8
251,231,8
252,66,10
252,285,0
252,71,0
252,435,14
252,119,10
252,427,14
253,416,13
253,75,4
253,157,13
253,134,13
253,222,4
253,160,6
254,453,0
254,379,4
254,248,13
254,328,0
254,329,14
254,32,13
255,423,3
255,435,5
255,112,9
255,368,9
255,98,5
255,405,5
256,400,8
256,255,8
256,283,8
256,224,8
256,319,4
256,239,8
257,458,10
257,305,11
257,322,1
257,274,1
257,225,1
257,424,9
258,42,3
258,127,3
258,296,3
258,460,3
258,199,8
258,323,10
259,105,12
259,184,5
259,166,12
259,92,11
259,31,3
259,343,12
260,199,2
260,275,4
260,197,2
260,405,2
260,93,6
260,271,5
261,88,3
261,451,0
261,322,0
261,493,1
261,150,0
261,417,6
262,370,8
262,395,2
262,275,2
262,413,2
262,349,2
262,438,3
263,464,0
263,65,7
263,250,9
263,215,14
263,487,11
263,381,11
264,266,5
264,469,5
264,451,5
264,323,5
264,26,5
264,313,10
265,481,13
265,192,12
265,459,1
265,390,13
265,123,0
265,234,14
266,148,10
266,310,14
266,328,10
266,454,2
266,476,14
266,154,14
267,294,6
267,450,5
267,276,9
267,376,1
267,83,12
267,52,5
268,29,4
268,192,5
268,430,14
268,74,4
268,419,14
268,254,14
269,449,0
269,172,7
269,366,0
269,258,0
269,260,2
269,135,0
270,11,7
270,46,3
270,35,4
270,10,3
270,176,3
270,243,7
271,120,11
271,43,11
271,195,13
271,180,10
271,419,3
271,55,5
272,271,10
272,95,1
272,460,4
272,141,6
272,279,6
272,498,6
273,249,0
273,243,4
273,313,14
273,329,14
273,255,0
273,124,14
274,34,8
274,387,12
274,413,14
274,84,10
274,131,8
274,378,9
275,365,9
275,77,12
275,444,9
275,168,9
275,136,9
275,387,6
276,481,2
276,357,14
276,395,0
276,6,10
276,296,1
276,456,2
277,239,0
277,34,5
277,494,11
277,145,10
277,270,13
277,296,7
278,400,0
278,404,0
278,291,7
278,39,4
278,22,11
278,34,0
279,136,14
279,226,12
279,247,12
279,395,12
279,415,12
279,463,1
280,390,1
280,290,3
280,307,8
280,7,0
280,279,2
280,87,0
281,463,7
281,105,7
281,440,7
281,390,14
281,328,1
281,229,5
282,50,8
282,420,9
282,486,1
282,230,9
282,46,9
282,487,10
283,158,11
283,250,11
283,167,11
283,225,7
283,473,11
283,159,11
284,117,6
284,265,8
284,33,2
284,138,14
284,324,13
284,277,6
285,97,13
285,478,6
285,468,13
285,309,13
285,340,11
285,73,13
286,194,3
286,102,3
286,319,0
286,289,3
286,170,3
286,427,3
287,238,2
287,180,9
287,184,1
287,272,11
287,308,9
287,236,2
288,66,12
288,305,0
288,464,4
288,161,11
288,171,4
288,150,8
289,193,4
289,254,8
289,273,13
289,138,0
289,287,13
289,155,14
290,167,1
290,383,6
290,150,1
290,430,1
290,301,1
290,441,13
291,89,5
291,16,1
291,174,12
291,113,4
291,232,5
292,484,1
292,483,1
292,341,10
292,448,1
292,77,3
292,167,1
293,204,2
293,9,7
293,367,5
293,110,2
293,307,2
293,22,2
294,161,6
294,425,6
294,229,6
294,152,2
294,274,8
294,263,6
295,368,4
295,262,4
295,95,4
295,332,2
295,192,1
295,390,4
296,98,9
296,402,9
296,76,9
296,494,9
296,74,7
296,261,11
297,410,8
297,240,2
297,299,6
297,251,6
297,426,9
297,310,6
298,19,8
298,277,11
298,365,8
298,126,13
298,158,8
298,451,8
299,213,12
299,187,12
299,82,10
299,25,4
299,437,6
299,384,0
300,171,12
300,160,13
300,50,11
300,375,8
300,235,9
300,482,8
301,306,12
301,67,10
301,301,10
301,153,7
301,244,6
301,318,0
302,386,7
302,241,3
302,291,7
302,215,3
302,191,3
302,278,11
303,449,13
303,183,11
303,484,6
303,305,13
303,289,13
303,136,13
304,11,14
304,30,5
304,25,8
304,180,11
304,188,5
304,363,0
305,60,1
305,417,1
305,201,7
305,55,9
305,428,1
305,117,1
306,406,7
306,305,13
306,357,4
306,471,4
306,51,4
306,360,2
307,212,8
307,80,8
307,415,8
307,363,8
307,137,8
307,271,2
308,436,6
308,223,6
308,402,13
308,30,6
308,183,5
308,212,10
309,173,5
309,22,0
309,328,8
309,152,8
309,456,10
309,307,8
310,337,6
310,378,7
310,340,6
310,297,2
310,434,8
310,65,7
311,417,4
311,168,4
311,446,7
311,126,10
311,33,2
311,366,9
312,498,3
312,199,14
312,252,6
312,172,7
312,400,1
312,242,1
313,386,6
313,395,8
313,341,12
313,70,6
313,150,2
313,486,12
314,106,5
314,193,2
314,155,6
314,187,2
314,379,2
314,411,2
315,383,8
315,400,2
315,261,2
315,194,2
315,210,4
315,50,2
316,327,8
316,416,7
316,339,8
316,454,8
316,478,11
316,9,13
317,291,8
317,408,1
317,123,7
317,122,8
317,103,8
317,481,8
318,298,1
318,447,9
318,8,9
318,44,9
318,59,9
318,107,6
319,20,10
319,176,11
319,344,7
319,55,10
319,214,7
319,270,1
320,422,9
320,416,9
320,294,9
320,251,8
320,183,13
320,237,9
321,365,12
321,19,5
321,465,12
321,262,10
321,272,6
321,125,4
322,64,2
322,141,8
322,372,2
322,70,2
322,94,6
322,119,2
323,31,2
323,483,5
323,280,4
323,154,4
323,480,4
323,117,4
324,483,9
324,402,0
324,60,11
324,114,8
324,449,2
324,313,9
325,486,3
325,95,9
325,274,3
325,201,13
325,398,14
325,87,4
326,417,7
326,115,6
326,427,6
326,133,7
326,75,9
326,163,6
327,206,5
327,225,5
327,279,5
327,483,4
327,459,2
327,359,5
328,292,9
328,428,13
328,62,9
328,463,14
328,20,14
328,436,9
329,88,7
329,380,9
329,243,9
329,6,9
329,307,9
329,389,1
330,151,7
330,84,7
330,122,7
330,304,6
330,425,1
330,432,14
331,465,8
331,339,8
331,495,2
331,354,8
331,269,8
331,30,0
332,276,9
332,462,9
332,113,13
332,227,9
332,330,14
332,451,3
333,308,5
333,469,8
333,43,11
333,462,14
333,364,14
333,208,14
334,155,3
334,280,12
334,291,5
334,36,5
334,317,0
334,125,5
335,482,11
335,476,4
335,345,9
335,483,4
335,490,12
336,191,13
336,262,3
336,271,14
336,79,3
336,92,3
336,370,9
337,0,3
337,329,6
337,392,4
337,408,14
337,231,4
337,209,4
338,466,5
338,44,7
338,72,8
338,455,7
338,461,7
338,156,5
339,106,12
339,59,6
339,64,12
339,179,7
339,403,6
339,416,12
340,477,5
340,409,5
340,355,9
340,472,5
340,407,5
340,399,5
341,98,8
341,90,9
341,122,3
341,313,10
341,403,1
341,306,13
342,409,0
342,397,8
342,435,0
342,418,1
342,117,0
342,370,0
343,425,11
343,353,11
343,481,4
343,169,11
343,166,12
343,408,7
344,231,1
344,357,14
344,75,1
344,494,7
344,179,1
344,24,10
345,86,8
345,481,8
345,386,8
345,369,3
345,133,8
345,452,8
346,314,0
346,437,10
346,371,11
346,182,2
346,13,0
346,192,1
347,436,13
347,118,13
347,203,7
347,421,14
347,283,3
347,373,11
348,301,8
348,156,13
348,103,8
348,492,4
348,56,0
348,124,13
349,64,8
349,28,14
349,434,2
349,71,9
349,40,13
349,33,0
350,298,7
350,25,7
350,24,7
350,321,3
350,77,7
350,469,1
351,433,2
351,39,12
351,55,1
351,36,12
351,376,2
351,351,2
352,145,6
352,336,3
352,112,3
352,138,9
352,152,3
352,162,3
353,233,12
353,369,0
353,377,2
353,189,12
353,309,12
353,246,12
354,136,1
354,472,14
354,330,12
354,7,10
354,258,6
354,98,13
355,392,3
355,102,3
355,145,3
355,495,3
355,445,3
355,217,13
356,22,0
356,452,12
356,292,2
356,107,12
356,15,0
356,381,14
357,0,7
357,110,12
357,445,2
357,333,5
357,247,0
357,5,5
358,353,13
358,334,6
358,7,4
358,392,9
358,299,7
358,265,3
359,66,2
359,487,0
359,447,8
359,473,8
359,110,12
359,186,13
360,152,8
360,301,14
360,171,4
360,448,14
360,255,14
360,234,14
361,283,5
361,41,5
361,497,5
361,33,14
361,315,13
361,148,11
362,345,4
362,35,0
362,71,4
362,298,4
362,261,6
362,383,4
363,47,13
363,152,13
363,357,2
363,425,10
363,202,1
363,99,10
364,297,7
364,40,6
364,441,6
364,47,6
364,434,5
364,381,6
365,498,12
365,72,5
365,285,9
365,485,2
365,375,4
365,73,3
366,5,9
366,71,8
366,340,12
366,480,5
366,109,9
366,217,7
367,319,3
367,429,2
367,130,8
367,111,3
367,0,3
367,391,3
368,270,7
368,389,7
368,301,7
368,483,11
368,159,7
368,391,7
369,354,0
369,57,0
369,359,9
369,333,0
369,327,0
369,80,0
370,262,1
370,385,8
370,403,14
370,231,9
370,100,9
370,30,9
371,313,0
371,436,0
371,493,0
371,70,6
371,19,13
371,116,0
372,193,0
372,361,6
372,377,6
372,485,6
372,409,6
372,293,6
373,384,14
373,168,0
373,319,6
373,247,6
373,82,2
373,497,13
374,20,13
374,256,11
374,297,11
374,104,2
374,253,8
374,380,4
375,204,13
375,442,8
375,448,13
375,449,6
375,302,13
375,394,13
376,332,14
376,70,0
376,489,1
376,486,4
376,251,7
376,231,14
377,187,8
377,206,14
377,61,11
377,116,0
377,231,14
377,337,3
378,4,2
378,92,2
378,205,2
378,171,2
378,351,2
379,336,7
379,247,5
379,318,7
379,312,7
379,127,7
379,399,7
380,139,13
380,472,9
380,221,13
380,285,10
380,4,9
380,414,13
381,308,6
381,255,8
381,223,9
381,39,13
381,138,13
381,268,13
382,100,12
382,227,9
382,303,9
382,263,9
382,405,12
382,478,4
383,54,7
383,81,0
383,494,3
383,121,4
383,18,7
383,49,13
384,373,2
384,238,14
384,477,4
384,83,4
384,53,4
384,229,13
385,239,11
385,155,3
385,470,3
385,352,7
385,258,3
385,288,1
386,355,13
386,271,13
386,369,8
386,336,14
386,427,13
386,461,0
387,74,12
387,291,1
387,68,1
387,24,1
387,214,1
387,115,1
388,428,14
388,118,7
388,337,5
388,449,3
388,446,3
388,146,7
389,425,2
389,242,7
389,371,7
389,121,4
389,141,7
389,118,10
390,273,1
390,303,3
390,497,3
390,126,13
390,166,1
