task_id,truth
0,1
1,8
2,6
3,9
4,6
5,10
6,8
7,0
8,10
9,10
10,13
11,8
12,2
13,1
14,2
15,14
16,4
17,5
18,10
19,4
20,8
21,3
22,5
23,9
24,2
25,13
26,9
27,2
28,13
29,1
30,12
31,0
32,13
33,7
34,1
35,13
36,14
37,4
38,9
39,0
40,5
41,3
42,14
43,5
44,8
45,12
46,10
47,6
48,5
49,1
50,13
51,9
52,12
53,7
54,13
55,0
56,1
57,9
58,1
59,14
60,9
61,2
62,14
63,5
64,8
65,2
66,12
67,14
68,11
69,10
70,14
71,6
72,11
73,0
74,8
75,13
76,11
77,0
78,9
79,5
80,0
81,1
82,13
83,12
84,2
85,1
86,5
87,7
88,3
89,8
90,6
91,10
92,2
93,10
94,14
95,11
96,9
97,3
98,5
99,1
100,8
101,10
102,2
103,9
104,9
105,13
106,1
107,13
108,3
109,7
110,0
111,7
112,9
113,12
114,5
115,3
116,3
117,1
118,5
119,5
120,8
121,13
122,12
123,0
124,11
125,1
126,6
127,2
128,5
129,11
130,3
131,14
132,10
133,13
134,11
135,11
136,11
137,6
138,4
139,12
140,11
141,5
142,6
143,11
144,1
145,11
146,1
147,8
148,11
149,14
150,11
151,2
152,1
153,3
154,11
155,5
156,6
157,4
158,14
159,6
160,13
161,0
162,5
163,10
164,6
165,1
166,13
167,8
168,8
169,13
170,14
171,11
172,14
173,13
174,3
175,12
176,3
177,1
178,1
179,1
180,2
181,2
182,4
183,0
184,1
185,11
186,3
187,9
188,0
189,14
190,4
191,2
192,7
193,3
194,3
195,7
196,2
197,11
198,7
199,0
200,2
201,3
202,12
203,12
204,2
205,9
206,5
207,3
208,3
209,14
210,3
211,12
212,10
213,8
214,4
215,6
216,1
217,11
218,0
219,7
220,0
221,6
222,1
223,14
224,12
225,6
226,13
227,3
228,13
229,12
230,11
231,4
232,8
233,1
234,14
235,6
236,9
237,10
238,2
239,14
240,0
241,1
242,6
243,3
244,8
245,13
246,3
247,6
248,1
249,8
250,0
251,8
252,0
253,13
254,13
255,3
256,8
257,1
258,3
259,12
260,2
261,0
262,2
263,11
264,5
265,12
266,14
267,5
268,14
269,0
270,3
271,11
272,6
273,14
274,4
275,9
276,2
277,0
278,0
279,12
280,0
281,7
282,9
283,11
284,6
285,13
286,3
287,9
288,4
289,13
290,1
291,5
292,1
293,2
294,6
295,4
296,9
297,6
298,8
299,4
300,8
301,10
302,3
303,13
304,5
305,1
306,4
307,8
308,6
309,8
310,6
311,4
312,1
313,8
314,2
315,2
316,8
317,8
318,9
319,7
320,9
321,6
322,2
323,4
324,9
325,3
326,6
327,5
328,9
329,9
330,7
331,8
332,9
333,14
334,5
335,9
336,3
337,4
338,7
339,12
340,5
341,10
342,0
343,11
344,1
345,8
346,1
347,13
348,13
349,8
350,7
351,2
352,3
353,12
354,1
355,3
356,12
357,5
358,4
359,8
360,14
361,5
362,4
363,13
364,6
365,3
366,8
367,3
368,7
369,0
370,9
371,0
372,6
373,6
374,11
375,13
376,7
377,14
378,2
379,7
380,13
381,13
382,9
383,7
384,4
385,3
386,13
387,1
388,3
389,7
390,1
391,12
392,9
393,9
394,10
395,9
396,12
397,9
398,14
399,7
400,7
401,6
402,11
403,4
404,5
405,7
406,13
407,6
408,11
409,2
410,7
411,9
412,0
413,7
414,14
415,4
416,4
417,12
418,7
419,3
420,0
421,0
422,8
423,9
424,1
425,10
426,10
427,7
428,5
429,9
430,7
431,14
432,12
433,5
434,13
435,5
436,9
437,4
438,10
439,11
440,0
441,3
442,4
443,0
444,2
445,5
446,2
447,0
448,5
449,13
450,12
451,10
452,3
453,1
454,9
455,7
456,11
457,14
458,11
459,12
460,12
461,3
462,10
463,0
464,0
465,0
466,13
467,2
468,6
469,6
470,11
471,9
472,8
473,11
474,8
475,4
476,8
477,10
478,12
479,6
480,13
481,12
482,9
483,10
484,3
485,4
486,13
487,0
488,9
489,1
490,8
491,2
492,10
493,2
494,8
495,11
496,10
497,3
498,4
499,0
500,3
501,3
502,14
503,11
504,1
505,6
506,8
507,7
508,5
509,14
510,14
511,13
512,6
513,5
514,2
515,0
516,6
517,12
518,8
519,1
520,4
521,12
522,7
523,1
524,6
525,14
526,13
527,1
528,0
529,6
530,14
531,14
532,7
533,2
534,11
535,2
536,0
537,0
538,5
539,10
540,3
541,4
542,4
543,0
544,2
545,13
546,4
547,4
548,5
549,9
550,2
551,5
552,2
553,0
554,9
555,13
556,9
557,6
558,4
559,9
560,5
561,12
562,5
563,4
564,1
565,0
566,12
567,10
568,9
569,1
570,12
571,0
572,0
573,8
574,4
575,6
576,10
577,4
578,12
579,8
580,5
581,4
582,0
583,13
584,7
585,10
586,1
587,5
588,9
589,13
590,3
591,8
592,14
593,0
594,8
595,1
596,3
597,8
598,8
599,12
600,14
601,12
602,10
603,10
604,4
605,8
606,11
607,7
608,7
609,10
610,9
611,3
612,4
613,7
614,9
615,8
616,4
617,6
618,0
619,0
620,2
621,4
622,10
623,6
624,10
625,4
626,4
627,1
628,1
629,6
630,6
631,12
632,1
633,10
634,10
635,12
636,10
637,6
638,4
639,9
640,2
641,2
642,4
643,14
644,9
645,1
646,14
647,12
648,5
649,8
650,0
651,7
652,14
653,5
654,12
655,13
656,0
657,1
658,3
659,12
660,4
661,11
662,1
663,3
664,10
665,7
666,11
667,10
668,9
669,12
670,6
671,1
672,10
673,4
674,11
675,8
676,10
677,9
678,11
679,9
680,1
681,13
682,8
683,7
684,7
685,10
686,2
687,13
688,10
689,7
690,9
691,7
692,12
693,0
694,1
695,7
696,10
697,10
698,7
699,1
700,5
701,11
702,13
703,3
704,0
705,12
706,7
707,4
708,2
709,5
710,0
711,4
712,1
713,13
714,3
715,8
716,7
717,7
718,3
719,14
720,5
721,13
722,6
723,14
724,6
725,0
726,1
727,6
728,0
729,5
730,1
731,14
732,10
733,3
734,5
735,5
736,13
737,9
738,2
739,1
740,13
741,2
742,6
743,13
744,4
745,10
746,2
747,7
748,11
749,0
750,6
751,0
752,13
753,5
754,11
755,12
756,7
757,2
758,12
759,9
760,10
761,11
762,7
763,0
764,9
765,9
766,12
767,2
768,9
769,10
770,10
771,5
772,10
773,5
774,6
775,14
776,6
777,6
778,14
779,6
780,9
781,4
782,1
783,7
784,2
785,2
786,11
787,8
788,7
789,2
790,7
791,2
792,8
793,3
794,14
795,0
796,10
797,6
798,3
799,12
800,0
801,0
802,11
803,9
804,10
805,10
806,4
807,6
808,7
809,13
810,4
811,10
812,10
813,10
814,12
815,10
816,5
817,9
818,11
819,13
820,14
821,12
822,9
823,3
824,4
825,3
826,5
827,0
828,10
829,14
830,8
831,4
832,14
833,1
834,13
835,5
836,8
837,8
838,9
839,14
840,14
841,7
842,14
843,10
844,7
845,8
846,7
847,9
848,9
849,0
850,13
851,12
852,7
853,14
854,4
855,0
856,2
857,9
858,13
859,14
860,11
861,1
862,8
863,10
864,3
865,14
866,4
867,0
868,4
869,14
870,14
871,10
872,4
873,14
874,10
875,4
876,4
877,14
878,4
879,14
880,12
881,9
882,3
883,8
884,11
885,10
886,14
887,5
888,13
889,14
890,0
891,7
892,8
893,0
894,3
895,3
896,8
897,2
898,3
899,9
900,2
901,3
902,4
903,14
904,4
905,9
906,8
907,8
908,8
909,2
910,11
911,1
912,11
913,3
914,7
915,13
916,0
917,2
918,4
919,5
920,13
921,12
922,6
923,0
924,14
925,10
926,10
927,3
928,3
929,5
930,10
931,6
932,11
933,1
934,0
935,6
936,8
937,6
938,0
939,9
940,0
941,2
942,9
943,13
944,8
945,3
946,4
947,11
948,3
949,8
950,13
951,0
952,0
953,5
954,5
955,9
956,11
957,7
958,3
959,3
960,11
961,1
962,7
963,3
964,12
965,3
966,10
967,14
968,4
969,4
970,1
971,0
972,14
973,2
974,1
975,4
976,11
977,14
978,8
979,2
980,3
981,9
982,9
983,3
984,13
985,11
986,2
987,6
988,1
989,11
990,7
991,1
992,13
993,0
994,0
995,9
996,2
997,5
998,13
999,14
1000,6
1001,7
1002,9
1003,13
1004,7
1005,9
1006,4
1007,13
1008,8
1009,3
1010,9
1011,12
1012,13
1013,2
1014,10
1015,9
1016,6
1017,6
1018,4
1019,2
1020,0
1021,2
1022,10
1023,0
1024,14
1025,10
1026,7
1027,12
1028,10
1029,2
1030,12
1031,7
1032,12
1033,9
1034,10
1035,12
1036,4
1037,7
1038,3
1039,9
1040,1
1041,0
1042,10
1043,3
1044,14
1045,8
1046,0
1047,14
1048,6
1049,13
1050,2
1051,2
1052,6
1053,14
1054,4
1055,10
1056,0
1057,13
1058,4
1059,5
1060,5
1061,3
1062,3
1063,9
1064,12
1065,8
1066,0
1067,12
1068,6
1069,4
1070,0
1071,7
1072,14
1073,9
1074,12
1075,0
1076,3
1077,10
1078,12
1079,11
1080,13
1081,0
1082,3
1083,3
1084,12
1085,8
1086,10
1087,11
1088,5
1089,9
1090,5
1091,6
1092,9
1093,13
1094,0
1095,5
1096,5
1097,12
1098,6
1099,5
1100,9
1101,10
1102,10
1103,5
1104,5
1105,5
1106,5
1107,8
1108,4
1109,6
1110,1
1111,6
1112,9
1113,1
1114,8
1115,0
1116,13
1117,7
1118,13
1119,7
1120,9
1121,0
1122,8
1123,0
1124,12
1125,1
1126,5
1127,12
1128,5
1129,13
1130,7
1131,2
1132,11
1133,4
1134,10
1135,6
1136,13
1137,7
1138,10
1139,12
1140,4
1141,3
1142,5
1143,5
1144,1
1145,8
1146,12
1147,5
1148,6
1149,11
1150,9
1151,7
1152,0
1153,10
1154,9
1155,3
1156,11
1157,8
1158,5
1159,11
1160,13
1161,7
1162,5
1163,6
1164,5
1165,6
1166,5
1167,5
1168,12
1169,8
1170,1
1171,10
1172,6
1173,10
1174,2
1175,1
1176,9
1177,6
1178,1
1179,4
1180,14
1181,2
1182,11
1183,1
1184,9
1185,7
1186,7
1187,9
1188,7
1189,8
1190,3
1191,5
1192,1
1193,3
1194,6
1195,13
1196,14
1197,9
1198,1
1199,6
1200,9
1201,3
1202,6
1203,8
1204,14
1205,7
1206,7
1207,10
1208,12
1209,7
1210,0
1211,4
1212,10
1213,7
1214,7
1215,6
1216,11
1217,13
1218,1
1219,7
1220,11
1221,10
1222,8
1223,4
1224,0
1225,9
1226,9
1227,0
1228,5
1229,0
1230,9
1231,7
1232,9
1233,5
1234,4
1235,2
1236,4
1237,13
1238,1
1239,1
1240,7
1241,8
1242,14
1243,1
1244,8
1245,11
1246,11
1247,9
1248,12
1249,2
1250,7
1251,6
1252,14
1253,10
1254,1
1255,7
1256,11
1257,5
1258,14
1259,7
1260,4
1261,10
1262,2
1263,13
1264,9
1265,12
1266,9
1267,8
1268,5
1269,13
1270,0
1271,9
1272,0
1273,10
1274,2
1275,12
1276,6
1277,14
1278,8
1279,6
1280,10
1281,1
1282,0
1283,0
1284,1
1285,1
1286,8
1287,13
1288,5
1289,5
1290,6
1291,13
1292,12
1293,0
1294,0
1295,6
1296,14
1297,7
1298,11
1299,12
1300,13
1301,4
1302,7
1303,1
1304,3
1305,3
1306,5
1307,3
1308,12
1309,4
1310,0
1311,2
1312,0
1313,8
1314,8
1315,10
1316,4
1317,1
1318,8
1319,14
1320,4
1321,6
1322,5
1323,11
1324,7
1325,3
1326,5
1327,4
1328,11
1329,4
1330,1
1331,0
1332,2
1333,14
1334,11
1335,12
1336,7
1337,14
1338,6
1339,8
1340,0
1341,0
1342,4
1343,14
1344,12
1345,10
1346,7
1347,0
1348,9
1349,8
1350,12
1351,2
1352,7
1353,14
1354,3
1355,11
1356,7
1357,6
1358,4
1359,11
1360,7
1361,6
1362,5
1363,11
1364,11
1365,10
1366,12
1367,6
1368,7
1369,2
1370,5
1371,5
1372,6
1373,4
1374,8
1375,7
1376,14
1377,11
1378,7
1379,3
1380,12
1381,3
1382,13
1383,13
1384,0
1385,2
1386,12
1387,4
1388,13
1389,6
1390,4
1391,14
1392,14
1393,12
1394,11
1395,9
1396,9
1397,7
1398,5
1399,5
1400,5
1401,13
1402,13
1403,2
1404,10
1405,2
1406,13
1407,0
1408,5
1409,0
1410,9
1411,8
1412,1
1413,1
1414,4
1415,1
1416,4
1417,13
1418,0
1419,11
1420,13
1421,10
1422,7
1423,1
1424,7
1425,10
1426,1
1427,4
1428,6
1429,12
1430,12
1431,2
1432,8
1433,13
1434,1
1435,3
1436,8
1437,14
1438,0
1439,10
1440,1
1441,8
1442,0
1443,6
1444,4
1445,14
1446,13
1447,4
1448,0
1449,7
1450,11
1451,14
1452,4
1453,9
1454,5
1455,10
1456,5
1457,11
1458,11
1459,1
1460,1
1461,1
1462,3
1463,6
1464,6
1465,11
1466,6
1467,13
1468,4
1469,7
1470,10
1471,6
1472,8
1473,6
1474,0
1475,13
1476,8
1477,1
1478,11
1479,7
1480,1
1481,9
1482,8
1483,3
1484,6
1485,10
1486,7
1487,7
1488,5
1489,0
1490,13
1491,11
1492,5
1493,6
1494,5
1495,5
1496,5
1497,13
1498,4
1499,9
1500,0
1501,6
1502,4
1503,6
1504,4
1505,5
1506,8
1507,0
1508,8
1509,11
1510,12
1511,6
1512,3
1513,5
1514,6
1515,6
1516,4
1517,7
1518,4
1519,14
1520,0
1521,12
1522,0
1523,8
1524,12
1525,9
1526,5
1527,12
1528,5
1529,6
1530,13
1531,6
1532,12
1533,7
1534,13
1535,8
1536,10
1537,10
1538,10
1539,4
1540,14
1541,7
1542,4
1543,5
1544,1
1545,13
1546,12
1547,11
1548,4
1549,11
1550,8
1551,2
1552,1
1553,3
1554,11
1555,7
1556,5
1557,1
1558,11
1559,6
1560,12
1561,3
1562,8
1563,6
1564,11
1565,5
1566,14
1567,6
1568,3
1569,11
1570,12
1571,0
1572,2
1573,2
1574,10
1575,10
1576,9
1577,13
1578,12
1579,0
1580,3
1581,5
1582,4
1583,5
1584,8
1585,10
1586,13
1587,9
1588,10
1589,11
1590,9
1591,1
1592,1
1593,8
1594,6
1595,4
1596,11
1597,5
1598,2
1599,3
1600,8
1601,1
1602,12
1603,13
1604,10
1605,0
1606,14
1607,14
1608,12
1609,11
1610,4
1611,14
1612,11
1613,11
1614,0
1615,13
1616,0
1617,1
1618,11
1619,4
1620,12
1621,13
1622,9
1623,1
1624,12
1625,5
1626,4
1627,10
1628,4
1629,9
1630,6
1631,8
1632,10
1633,7
1634,12
1635,10
1636,1
1637,12
1638,2
1639,12
1640,5
1641,8
1642,0
1643,0
1644,5
1645,3
1646,11
1647,3
1648,7
1649,6
1650,6
1651,2
1652,5
1653,2
1654,6
1655,3
1656,1
1657,2
1658,3
1659,10
1660,4
1661,9
1662,5
1663,10
1664,13
1665,5
1666,11
1667,9
1668,14
1669,7
1670,14
1671,9
1672,9
1673,14
1674,10
1675,13
1676,5
1677,5
1678,10
1679,13
1680,13
1681,0
1682,1
1683,11
1684,0
1685,2
1686,12
1687,9
1688,13
1689,1
1690,7
1691,11
1692,13
1693,13
1694,8
1695,14
1696,11
1697,0
1698,13
1699,8
1700,1
1701,2
1702,4
1703,11
1704,3
1705,0
1706,5
1707,7
1708,14
1709,5
1710,5
1711,0
1712,4
1713,1
1714,8
1715,14
1716,8
1717,2
1718,3
1719,13
1720,9
1721,4
1722,2
1723,8
1724,3
1725,3
1726,11
1727,6
1728,1
1729,11
1730,14
1731,0
1732,9
1733,0
1734,12
1735,8
1736,5
1737,3
1738,3
1739,10
1740,6
1741,10
1742,7
1743,5
1744,7
1745,7
1746,2
1747,0
1748,13
1749,8
1750,8
1751,9
1752,11
1753,7
1754,4
1755,13
1756,13
1757,5
1758,11
1759,14
1760,13
1761,1
1762,14
1763,4
1764,7
1765,4
1766,1
1767,13
1768,4
1769,6
1770,12
1771,8
1772,6
1773,7
1774,0
1775,1
1776,2
1777,2
1778,12
1779,3
1780,12
1781,6
1782,5
1783,5
1784,10
1785,0
1786,2
1787,10
1788,5
1789,9
1790,7
1791,13
1792,11
1793,2
1794,4
1795,6
1796,8
1797,14
1798,9
1799,8
1800,3
1801,9
1802,14
1803,5
1804,14
1805,1
1806,4
1807,4
1808,7
1809,7
1810,5
1811,14
1812,1
1813,0
1814,8
1815,9
1816,14
1817,8
1818,8
1819,8
1820,6
1821,0
1822,3
1823,4
1824,6
1825,12
1826,12
1827,3
1828,8
1829,13
1830,6
1831,12
1832,0
1833,0
1834,1
1835,9
1836,0
1837,10
1838,7
1839,10
1840,4
1841,3
1842,1
1843,10
1844,12
1845,13
1846,4
1847,0
1848,4
1849,3
1850,3
1851,1
1852,8
1853,2
1854,8
1855,11
1856,6
1857,1
1858,11
1859,2
1860,2
1861,1
1862,1
1863,3
1864,10
1865,4
1866,10
1867,7
1868,14
1869,8
1870,6
1871,13
1872,2
1873,5
1874,1
1875,1
1876,10
1877,6
1878,0
1879,14
1880,12
1881,3
1882,2
1883,8
1884,14
1885,6
1886,1
1887,3
1888,7
1889,8
1890,12
1891,14
1892,4
1893,0
1894,10
1895,8
1896,5
1897,0
1898,12
1899,4
1900,9
1901,11
1902,1
1903,7
1904,4
1905,2
1906,3
1907,2
1908,0
1909,10
1910,0
1911,10
1912,14
1913,10
1914,0
1915,4
1916,1
1917,12
1918,12
1919,6
1920,7
1921,2
1922,13
1923,1
1924,9
1925,5
1926,13
1927,0
1928,8
1929,11
1930,5
1931,13
1932,1
1933,8
1934,8
1935,0
1936,12
1937,10
1938,0
1939,14
1940,8
1941,14
1942,1
1943,5
1944,13
1945,0
1946,9
1947,6
1948,10
1949,5
1950,10
1951,1
1952,11
1953,11
1954,9
1955,9
1956,6
1957,11
1958,5
1959,7
1960,7
1961,10
1962,8
1963,13
1964,0
1965,12
1966,8
1967,5
1968,11
1969,8
1970,8
1971,14
1972,11
1973,10
1974,4
1975,8
1976,8
1977,2
1978,10
1979,3
1980,6
1981,8
1982,9
1983,8
1984,6
1985,1
1986,13
1987,13
1988,10
1989,10
1990,1
1991,1
1992,5
1993,5
1994,2
1995,0
1996,13
1997,4
1998,5
1999,5
2000,7
2001,2
2002,6
2003,2
2004,4
2005,10
2006,14
2007,12
2008,3
2009,11
2010,2
2011,12
2012,12
2013,10
2014,7
2015,9
2016,1
2017,6
2018,7
2019,6
2020,13
2021,8
2022,13
2023,11
2024,5
2025,6
2026,8
2027,7
2028,5
2029,9
2030,9
2031,13
2032,4
2033,2
2034,10
2035,6
2036,10
2037,1
2038,10
2039,14
2040,10
2041,7
2042,3
2043,12
2044,6
2045,9
2046,13
2047,0
2048,9
2049,6
2050,3
2051,0
2052,14
2053,2
2054,14
2055,12
2056,8
2057,2
2058,5
2059,3
2060,12
2061,2
2062,2
2063,4
2064,11
2065,11
2066,14
2067,2
2068,11
2069,0
2070,13
2071,6
2072,9
2073,5
2074,4
2075,9
2076,12
2077,1
2078,1
2079,3
2080,3
2081,4
2082,12
2083,12
2084,1
2085,11
2086,6
2087,8
2088,11
2089,7
2090,3
2091,0
2092,2
2093,8
2094,9
2095,14
2096,12
2097,7
2098,12
2099,0
2100,11
2101,1
2102,14
2103,7
2104,10
2105,8
2106,10
2107,0
2108,4
2109,6
2110,13
2111,10
2112,2
2113,10
2114,11
2115,6
2116,1
2117,7
2118,12
2119,12
2120,1
2121,4
2122,0
2123,14
2124,9
2125,7
2126,6
2127,1
2128,4
2129,10
2130,14
2131,14
2132,13
2133,0
2134,6
2135,6
2136,12
2137,11
2138,10
2139,1
2140,2
2141,5
2142,10
2143,13
2144,11
2145,4
