task,worker,answer
243,99,0
244,20,6
244,6,6
244,79,1
244,3,6
244,5,6
245,97,7
245,35,2
245,66,3
245,95,9
246,31,2
246,44,1
246,65,5
246,18,9
246,45,9
247,0,2
247,93,2
247,1,9
247,78,2
247,37,2
248,81,4
248,95,5
248,11,5
248,90,5
248,86,8
249,68,3
249,95,3
249,45,0
249,5,5
249,21,4
250,88,6
250,74,2
250,75,9
250,56,0
250,47,2
251,1,2
251,28,0
251,14,7
251,19,0
251,62,0
252,87,0
252,61,2
252,74,2
252,11,2
252,25,2
253,27,5
253,94,5
253,95,1
253,33,5
253,12,5
254,59,0
254,99,0
254,22,0
254,15,0
254,0,9
255,88,0
255,47,1
255,75,0
255,74,0
255,35,0
256,83,6
256,94,8
256,79,6
256,88,2
256,91,6
257,78,4
257,22,6
257,84,4
257,72,4
257,38,1
258,50,4
258,47,4
258,36,2
258,63,6
259,18,6
259,2,6
259,5,1
259,4,9
259,86,9
260,72,8
260,61,8
260,26,8
260,9,8
260,33,9
261,98,4
261,13,1
261,57,8
261,45,6
261,80,5
262,87,3
262,15,2
262,99,5
262,17,2
262,36,5
263,69,5
263,48,7
263,92,9
263,1,2
263,79,5
264,98,9
264,32,9
264,3,0
264,62,6
264,88,5
265,35,8
265,30,0
265,19,8
265,41,8
266,56,0
266,32,0
266,42,0
266,87,8
266,50,0
267,1,5
267,18,2
267,6,5
267,41,7
268,74,1
268,82,1
268,56,8
268,21,1
268,83,1
269,86,1
269,26,4
269,15,4
269,32,8
269,73,4
270,27,3
270,62,0
270,2,0
270,58,0
271,72,8
271,83,9
271,41,6
271,59,6
271,78,6
272,51,1
272,68,7
272,41,2
272,59,0
272,32,4
273,43,7
273,12,7
273,91,7
273,39,9
273,79,7
274,29,7
274,18,6
274,35,0
274,39,0
274,88,0
275,81,5
275,66,0
275,27,6
275,25,9
275,97,9
276,87,4
276,20,7
276,59,8
276,37,2
276,63,8
277,73,6
277,40,6
277,61,6
277,92,0
277,1,6
278,12,6
278,99,4
278,82,4
278,27,0
278,74,4
279,76,6
279,60,6
279,79,6
279,68,6
279,69,4
280,53,4
280,63,4
280,46,4
280,3,8
280,89,4
281,18,3
281,8,2
281,74,2
281,89,9
281,6,8
282,61,3
282,23,1
282,77,3
282,53,2
282,90,3
283,43,5
283,21,5
283,52,1
283,17,1
283,87,2
284,62,3
284,44,6
284,5,2
284,40,8
284,6,3
285,2,3
285,88,9
285,53,4
285,43,4
285,97,0
286,4,3
286,71,8
286,94,3
286,28,2
286,26,2
287,3,5
287,5,2
287,59,3
287,51,5
288,14,9
288,5,9
288,23,2
288,56,9
288,57,7
289,60,3
289,22,9
289,53,5
289,43,3
289,97,3
290,51,9
290,60,0
290,57,4
290,77,3
290,87,8
291,38,5
291,71,8
291,95,5
291,47,6
291,4,5
292,9,4
292,42,4
292,21,5
292,25,3
292,60,4
293,70,6
293,11,9
293,43,6
293,82,6
293,33,1
294,73,9
294,98,3
294,8,9
294,20,9
294,57,9
295,8,0
295,74,6
295,35,6
295,53,6
295,78,6
296,35,8
296,95,8
296,89,8
296,15,9
296,93,9
297,26,9
297,78,9
297,99,9
297,34,9
298,58,1
298,66,9
298,89,8
298,50,8
298,93,9
299,9,3
299,94,3
299,14,0
299,40,3
299,1,4
300,54,8
300,30,0
300,61,8
300,35,8
300,43,8
301,10,1
301,74,1
301,71,5
301,58,8
302,91,6
302,47,9
302,58,6
302,78,6
302,76,2
303,80,4
303,64,9
303,71,7
303,88,1
303,49,9
304,92,0
304,10,0
304,14,0
304,97,0
304,64,0
305,29,0
305,30,1
305,24,0
305,11,0
305,17,3
306,18,4
306,96,4
306,41,6
306,57,0
306,0,4
307,56,7
307,87,2
307,19,5
307,35,0
307,60,0
308,46,0
308,14,0
308,2,0
308,23,8
308,92,0
309,58,3
309,1,4
309,12,3
309,25,2
309,4,9
310,63,9
310,30,3
310,32,2
310,92,0
310,72,4
311,5,3
311,35,3
311,37,3
311,22,3
311,39,3
312,2,0
312,96,5
312,79,7
312,4,1
312,78,1
313,30,9
313,3,6
313,92,6
313,41,6
313,75,6
314,64,5
314,68,2
314,97,5
314,11,3
314,12,1
315,85,9
315,64,2
315,29,2
315,84,2
316,31,2
316,32,3
316,45,2
316,98,7
316,64,2
317,13,8
317,33,9
317,85,1
317,93,0
318,35,4
318,22,6
318,92,1
318,68,9
318,31,1
319,49,2
319,67,1
319,92,1
319,38,2
319,88,2
320,56,4
320,75,9
320,63,0
320,34,9
320,6,9
321,51,3
321,97,3
321,10,3
321,72,4
321,56,3
322,80,5
322,19,0
322,16,9
322,15,5
322,48,8
323,33,2
323,35,3
323,8,2
323,1,2
323,5,2
324,18,9
324,60,5
324,37,5
324,4,2
324,62,5
325,97,3
325,5,4
325,85,7
325,36,8
325,93,9
326,51,7
326,87,7
326,32,7
326,25,1
326,35,7
327,37,4
327,17,0
327,99,9
327,90,0
327,70,5
328,47,1
328,48,1
328,20,8
328,23,6
328,25,4
329,7,1
329,30,0
329,36,5
329,68,6
329,86,2
330,92,2
330,87,2
330,75,2
330,24,3
330,20,2
331,46,1
331,4,7
331,38,7
331,74,1
331,27,9
332,48,7
332,94,7
332,6,7
332,20,9
332,71,2
333,71,2
333,10,6
333,28,6
333,33,6
333,6,6
334,78,3
334,84,8
334,32,7
334,3,3
334,25,1
335,75,2
335,54,6
335,88,2
335,4,2
335,28,2
336,11,3
336,59,3
336,36,8
336,52,3
336,46,2
337,85,8
337,11,5
337,77,5
337,44,0
338,99,0
338,15,0
338,67,0
338,88,0
338,45,4
339,93,4
339,65,2
339,66,9
339,36,4
339,7,4
340,38,6
340,3,6
340,25,6
340,10,5
340,66,6
341,68,4
341,34,7
341,33,9
341,6,4
341,51,8
342,45,2
342,41,2
342,62,8
342,48,2
342,16,2
343,65,0
343,45,2
343,11,0
343,33,3
343,24,7
344,94,9
344,62,9
344,46,6
344,84,1
344,98,4
345,72,7
345,50,9
345,29,4
345,75,6
345,92,4
346,71,0
346,78,1
346,68,0
346,57,0
346,69,6
347,62,5
347,58,2
347,33,2
347,41,5
347,21,6
348,16,1
348,50,7
348,58,5
348,28,7
348,40,8
349,44,8
349,66,8
349,81,5
349,35,5
349,87,5
350,16,1
350,42,1
350,10,4
350,65,5
351,65,2
351,87,8
351,98,6
351,13,5
351,83,6
352,80,0
352,5,8
352,11,8
352,71,1
353,26,6
353,64,5
353,84,4
353,70,3
353,63,7
354,23,1
354,99,1
354,25,5
354,13,1
354,36,1
355,97,1
355,89,4
355,26,4
355,47,8
355,7,4
356,31,8
356,51,7
356,67,8
356,4,1
356,11,3
357,24,4
357,55,9
357,96,9
358,3,1
358,27,0
358,49,4
358,97,9
358,73,5
359,90,3
359,21,8
359,77,6
359,86,1
359,22,5
360,63,5
360,73,1
360,88,2
360,76,8
360,50,0
361,41,7
361,93,9
361,52,0
361,91,0
361,64,0
362,23,7
362,47,8
362,57,0
362,69,9
362,26,1
363,40,8
363,97,2
363,75,2
363,24,3
364,86,5
364,13,5
364,62,5
364,38,5
364,93,7
365,85,2
365,40,8
365,32,5
365,5,6
365,89,8
366,72,9
366,22,6
366,98,6
366,3,8
366,89,3
367,72,3
367,75,8
367,10,3
367,62,3
367,87,1
368,7,8
368,67,8
368,84,5
368,86,8
368,93,4
369,39,4
369,19,4
369,13,5
369,36,6
369,80,4
370,43,0
370,44,2
370,16,0
370,15,7
370,65,3
371,69,2
371,7,5
371,3,1
371,74,5
371,51,3
372,60,6
372,82,3
372,68,5
372,74,3
372,70,6
373,30,2
373,72,0
373,34,6
373,22,2
373,33,2
374,65,2
374,60,2
374,99,2
374,97,6
374,78,2
375,26,2
375,52,1
375,75,2
375,67,2
375,29,2
376,72,1
376,70,0
376,0,1
376,36,1
376,27,0
377,77,3
377,53,3
377,4,3
377,64,3
377,75,3
378,85,9
378,11,5
378,19,5
378,46,5
378,18,7
379,35,1
379,95,7
379,54,0
379,18,6
379,89,9
380,68,3
380,50,3
380,94,3
380,66,3
380,69,4
381,83,1
381,9,8
381,75,8
381,35,1
381,60,9
382,4,1
382,96,1
382,95,7
382,91,8
382,93,1
383,39,1
383,96,6
383,14,0
383,45,6
383,43,6
384,68,6
384,5,5
384,16,5
384,22,5
384,32,5
385,7,1
385,78,7
385,23,6
385,59,4
385,10,4
386,62,4
386,15,4
386,7,4
386,43,4
387,65,9
387,25,1
387,38,6
387,23,2
387,26,0
388,78,0
388,76,1
388,80,8
388,86,4
389,81,2
389,83,7
389,58,8
389,66,8
389,48,1
390,56,6
390,85,8
390,55,6
390,45,7
390,98,6
391,6,9
391,93,3
391,59,9
391,19,4
391,62,1
392,50,8
392,24,8
392,43,8
392,30,8
392,82,8
393,81,1
393,2,8
393,17,1
393,75,5
393,73,1
394,80,6
394,9,3
394,8,3
394,6,7
394,57,6
395,59,3
395,37,5
395,45,5
395,56,6
395,46,4
396,55,3
396,17,4
396,69,4
396,6,0
396,73,1
397,32,0
397,66,3
397,87,8
397,79,7
397,35,3
398,96,3
398,88,6
398,74,9
398,21,9
398,72,9
399,33,7
399,58,4
399,10,7
399,52,7
399,41,7
400,97,4
400,94,4
400,30,4
400,84,8
400,2,4
401,58,2
401,9,2
401,10,2
401,39,2
401,88,2
402,87,8
402,62,8
402,65,5
402,30,2
402,58,5
403,79,1
403,24,1
403,98,2
403,46,1
403,54,1
404,12,6
404,39,6
404,64,6
404,47,6
404,53,3
405,33,7
405,40,3
405,81,5
405,19,8
405,7,6
406,68,1
406,57,7
406,74,5
406,46,0
406,52,5
407,68,3
407,4,2
407,46,5
407,57,9
407,3,2
408,85,9
408,69,0
408,37,0
408,12,0
408,77,0
409,54,8
409,88,8
409,24,7
409,3,1
409,28,5
410,17,2
410,62,2
410,86,4
410,15,9
410,4,1
411,0,8
411,27,1
411,35,0
411,10,8
411,34,3
412,12,1
412,77,1
412,7,1
412,48,7
413,43,5
413,54,6
413,65,4
413,88,5
413,77,1
414,8,0
414,12,0
414,61,5
414,23,9
414,69,0
415,37,9
415,36,9
415,28,5
415,72,9
415,83,2
416,35,2
416,29,3
416,27,2
416,79,2
416,33,3
417,79,0
417,10,9
417,36,4
417,18,2
417,37,9
418,0,6
418,4,6
418,91,6
418,93,6
418,52,7
419,16,6
419,89,6
419,20,4
419,71,6
419,52,6
420,20,5
420,84,3
420,60,9
420,0,6
420,45,6
421,95,6
421,25,6
421,20,6
421,70,9
421,55,6
422,63,9
422,87,7
422,64,9
422,93,6
422,28,3
423,6,0
423,17,2
423,77,0
423,22,2
423,90,4
424,64,4
424,7,8
424,6,3
424,50,8
424,23,8
425,70,0
425,75,7
425,86,9
425,43,0
425,80,9
426,35,2
426,38,8
426,51,2
426,64,2
426,63,8
427,33,8
427,57,8
427,78,3
427,51,1
427,23,4
428,65,1
428,26,0
428,7,3
428,76,3
428,46,5
429,5,6
429,89,5
429,85,6
429,86,6
429,20,0
430,45,2
430,55,1
430,86,3
430,38,9
431,88,6
431,69,3
431,55,9
431,78,1
431,99,3
432,34,7
432,64,7
432,4,7
432,67,1
432,92,9
433,71,7
433,21,7
433,26,7
433,30,4
434,64,6
434,86,0
434,97,5
434,94,5
434,2,0
435,57,2
435,86,8
435,71,3
435,53,9
435,95,9
436,38,9
436,84,8
436,29,8
436,66,8
436,44,8
437,35,0
437,22,5
437,23,9
437,70,5
437,77,5
438,18,3
438,59,3
438,9,3
438,15,3
438,78,9
439,59,1
439,8,7
439,34,0
439,70,6
439,86,6
440,13,1
440,2,5
440,33,1
440,61,1
440,94,3
441,40,2
441,8,2
441,20,6
441,73,2
441,6,9
442,33,7
442,81,7
442,69,7
442,75,1
442,41,0
443,51,5
443,97,3
443,71,5
443,61,1
443,83,9
444,84,9
444,97,2
444,98,9
444,25,0
444,54,9
445,2,3
445,28,9
445,83,9
445,63,9
445,67,0
446,64,0
446,98,2
446,65,4
446,20,1
447,57,0
447,17,1
447,27,1
447,83,5
447,31,1
448,87,7
448,20,6
448,39,6
448,63,6
449,28,3
449,61,3
449,94,3
449,85,3
449,5,2
450,46,4
450,48,2
450,53,2
450,9,2
450,6,2
451,22,8
451,50,4
451,7,4
451,48,6
451,52,4
452,70,5
452,72,3
452,86,5
452,11,2
452,76,8
453,60,3
453,55,6
453,76,9
453,87,6
454,45,9
454,86,4
454,15,4
454,54,7
454,52,4
455,82,5
455,65,6
455,96,2
455,94,5
455,74,5
456,66,5
456,52,7
456,89,2
456,98,5
456,2,3
457,72,8
457,31,8
457,93,8
457,38,8
457,36,8
458,31,2
458,21,8
458,8,1
458,12,4
458,96,1
459,53,5
459,34,5
459,39,7
459,32,5
459,67,7
460,77,7
460,5,2
460,9,3
460,81,2
460,35,9
461,31,6
461,11,6
461,80,6
461,5,6
461,40,0
462,32,4
462,85,7
462,99,6
462,79,2
462,94,6
463,52,1
463,65,5
463,23,0
463,80,0
463,19,0
464,9,0
464,69,0
464,44,4
464,82,0
464,42,0
465,67,9
465,42,0
465,17,0
465,44,9
465,7,0
466,95,3
466,50,5
466,72,5
466,15,7
466,51,7
467,94,4
467,15,9
467,60,8
467,64,4
467,22,4
468,5,5
468,1,1
468,7,5
468,97,5
468,29,5
469,12,5
469,0,6
469,36,9
469,2,3
470,6,2
470,91,5
470,75,5
470,21,5
471,57,2
471,62,0
471,90,4
471,3,0
471,91,0
472,67,5
472,21,5
472,92,9
472,42,4
472,53,5
473,80,6
473,39,9
473,61,0
473,89,0
473,67,2
474,54,3
474,87,8
474,30,8
474,36,8
474,56,8
475,7,8
475,73,8
475,77,8
475,15,7
475,41,0
476,88,4
476,71,8
476,61,4
476,17,7
