task_id,truth
0,9
1,2
2,6
3,6
4,5
5,9
6,5
7,2
8,2
9,6
10,6
11,1
12,7
13,5
14,1
15,5
16,6
17,9
18,6
19,2
20,9
21,7
22,4
23,6
24,1
25,6
26,3
27,1
28,3
29,6
30,0
31,2
32,9
33,8
34,2
35,9
36,4
37,6
38,3
39,1
40,8
41,6
42,0
43,2
44,7
45,1
46,8
47,8
48,1
49,9
50,5
51,9
52,0
53,6
54,0
55,3
56,9
57,6
58,2
59,7
60,4
61,9
62,0
63,5
64,7
65,9
66,1
67,6
68,6
69,0
70,8
71,9
72,9
73,3
74,8
75,9
76,7
77,6
78,3
79,5
80,7
81,9
82,8
83,0
84,6
85,6
86,8
87,5
88,9
89,8
90,9
91,7
92,2
93,7
94,6
95,2
96,8
97,8
98,5
99,8
100,7
101,0
102,1
103,6
104,1
105,9
106,3
107,1
108,9
109,0
110,9
111,4
112,5
113,4
114,5
115,2
116,5
117,7
118,4
119,0
120,4
121,8
122,5
123,8
124,0
125,5
126,9
127,6
128,3
129,9
130,0
131,3
132,6
133,9
134,7
135,9
136,1
137,3
138,9
139,7
140,2
141,4
142,9
143,8
144,2
145,0
146,1
147,9
148,8
149,6
150,2
151,9
152,3
153,3
154,6
155,4
156,5
157,2
158,1
159,8
160,3
161,6
162,7
163,4
164,5
165,4
166,4
167,7
168,9
169,3
170,6
171,2
172,9
173,8
174,7
175,2
176,7
177,4
178,0
179,5
180,4
181,1
182,3
183,2
184,6
185,6
186,4
187,0
188,1
189,9
190,9
191,6
192,6
193,6
194,2
195,3
196,1
197,7
198,8
199,9
200,4
201,5
202,4
203,9
204,3
205,0
206,1
207,0
208,7
209,3
210,1
211,6
212,8
213,5
214,2
215,3
216,0
217,5
218,3
219,7
220,0
221,3
222,6
223,0
224,4
225,1
226,7
227,9
228,4
229,5
230,4
231,6
232,7
233,2
234,3
235,3
236,6
237,9
238,9
239,2
240,1
241,0
242,6
243,0
244,6
245,9
246,1
247,2
248,5
249,5
250,2
251,0
252,2
253,5
254,0
255,0
256,6
257,1
258,4
259,9
260,8
261,5
262,5
263,5
264,8
265,8
266,0
267,5
268,1
269,4
270,0
271,6
272,2
273,7
274,0
275,9
276,8
277,6
278,4
279,6
280,4
281,2
282,3
283,5
284,3
285,4
286,2
287,5
288,9
289,3
290,3
291,5
292,4
293,6
294,9
295,6
296,8
297,9
298,1
299,3
300,8
301,1
302,6
303,4
304,0
305,0
306,4
307,0
308,0
309,3
310,0
311,3
312,1
313,6
314,5
315,2
316,2
317,8
318,1
319,2
320,9
321,3
322,5
323,2
324,5
325,0
326,7
327,4
328,1
329,1
330,2
331,1
332,7
333,6
334,3
335,2
336,3
337,5
338,0
339,4
340,6
341,4
342,2
343,0
344,9
345,4
346,0
347,2
348,7
349,8
350,1
351,5
352,0
353,5
354,1
355,4
356,8
357,9
358,5
359,5
360,1
361,0
362,1
363,2
364,5
365,6
366,6
367,3
368,8
369,4
370,0
371,5
372,3
373,2
374,2
375,2
376,1
377,3
378,5
379,1
380,3
381,8
382,1
383,6
384,5
385,4
386,4
387,2
388,8
389,8
390,6
391,9
392,8
393,1
394,3
395,5
396,1
397,7
398,9
399,7
400,4
401,2
402,5
403,1
