task_id,task_community
532,4
533,1
534,2
535,2
536,3
537,2
538,4
539,4
540,0
541,4
542,6
543,5
544,1
545,4
546,2
547,2
548,2
549,4
550,6
551,5
552,4
553,0
554,5
555,2
556,1
557,5
558,3
559,0
560,0
561,3
562,0
563,0
564,0
565,1
566,0
567,0
568,3
569,0
570,4
571,1
572,3
573,6
574,4
575,1
576,6
577,0
578,3
579,1
580,1
581,5
582,3
583,6
584,6
585,0
586,3
587,5
588,0
589,3
590,1
591,3
592,2
593,4
594,3
595,4
596,4
597,6
598,0
599,1
600,1
601,2
602,4
603,2
604,6
605,4
606,2
607,4
608,1
609,0
610,1
611,5
612,2
613,5
614,4
615,3
616,4
617,1
618,2
619,4
620,3
621,5
622,3
623,6
624,3
625,4
626,4
627,2
628,6
629,1
630,1
631,0
632,6
633,0
634,1
635,6
636,0
637,1
638,4
639,0
640,1
641,3
642,5
643,4
644,0
645,5
646,0
647,3
648,3
649,5
650,2
651,1
652,5
653,2
654,4
655,0
656,3
657,5
658,5
659,3
660,2
661,1
662,2
663,4
664,4
665,1
666,5
667,1
668,0
669,5
670,5
671,4
672,1
673,2
674,4
675,5
676,1
677,6
678,6
679,6
680,2
681,6
682,2
683,3
684,3
685,4
686,1
687,3
688,3
689,3
690,2
691,1
692,2
693,1
694,0
695,2
696,3
697,6
698,6
699,0
700,0
701,6
702,1
703,1
704,3
705,3
706,6
707,5
708,5
709,0
710,2
711,0
712,1
713,5
714,0
715,1
716,6
717,3
718,5
719,2
720,0
721,0
722,6
723,4
724,3
725,3
726,2
727,3
728,0
729,1
730,5
731,0
732,0
733,2
734,1
735,1
736,5
737,0
738,4
739,4
740,0
741,4
742,3
743,3
744,3
745,5
746,4
747,1
748,4
749,4
750,1
751,4
752,5
753,5
754,4
755,3
756,5
757,3
758,5
759,4
760,3
761,0
762,2
763,2
764,2
765,1
766,5
767,3
768,0
769,3
770,3
771,2
772,6
773,3
774,1
775,0
776,0
777,1
778,5
779,5
780,0
781,6
782,3
783,2
784,5
785,1
786,6
787,1
788,3
789,6
790,6
791,6
792,5
793,4
794,1
795,1
796,4
797,3
798,6
799,0
800,3
801,5
802,0
803,0
804,4
805,0
806,4
807,4
808,4
809,3
810,6
811,3
812,4
813,1
814,3
815,6
816,6
817,1
818,6
819,0
820,0
821,0
822,0
823,2
824,3
825,3
826,6
827,3
828,1
829,4
830,3
831,5
832,6
833,6
834,3
835,6
836,4
837,5
838,5
839,4
840,3
841,4
842,6
843,2
844,6
845,4
846,5
847,2
848,6
849,3
850,5
851,0
852,2
853,2
854,0
855,5
856,2
857,6
858,1
859,6
860,5
861,2
862,5
863,1
864,5
865,3
866,1
867,4
868,6
869,0
870,5
871,2
872,5
873,3
874,2
875,2
876,2
877,4
878,3
879,4
880,0
881,5
882,0
883,1
884,0
885,0
886,6
887,6
888,5
889,5
890,0
891,4
892,4
893,5
894,5
895,4
896,1
897,5
898,5
899,0
900,3
901,2
902,3
903,3
904,0
905,5
906,1
907,2
908,2
909,6
910,1
911,6
912,0
913,0
914,6
915,1
916,4
917,6
918,4
919,5
920,6
921,0
922,0
923,2
924,1
925,5
926,3
927,6
928,5
929,1
930,5
931,2
932,4
933,4
934,0
935,5
936,2
937,2
938,3
939,4
940,5
941,3
942,3
943,4
944,1
945,3
946,3
947,5
948,1
949,6
950,1
951,1
952,3
953,2
954,0
955,0
956,5
957,4
958,3
959,1
960,5
961,1
962,0
963,2
964,5
965,2
966,6
967,1
968,6
969,5
970,0
971,1
972,4
973,4
974,1
975,6
976,6
977,6
978,1
979,6
980,4
981,5
982,2
983,1
984,2
985,4
986,0
987,2
988,1
989,0
990,0
991,5
992,1
993,5
994,4
995,4
996,1
997,5
998,5
999,2
1000,4
1001,3
1002,3
1003,4
1004,5
1005,6
1006,6
1007,6
1008,1
1009,5
1010,3
1011,0
1012,1
1013,2
1014,3
1015,0
1016,6
1017,3
1018,5
1019,4
1020,0
1021,1
1022,4
1023,0
1024,2
1025,3
1026,4
1027,3
1028,4
1029,2
1030,3
1031,1
1032,0
1033,1
1034,2
1035,6
1036,3
1037,2
1038,2
1039,6
1040,6
1041,6
1042,3
1043,2
1044,6
1045,3
1046,6
1047,3
1048,4
1049,3
1050,1
1051,6
1052,3
1053,4
1054,2
1055,3
1056,4
1057,5
1058,0
1059,3
1060,0
1061,2
1062,0
1063,1
1064,0
1065,1
1066,2
1067,2
1068,2
1069,6
1070,6
1071,3
1072,4
1073,0
1074,0
1075,0
1076,3
1077,5
1078,0
1079,4
1080,2
1081,2
1082,1
1083,4
1084,6
1085,4
1086,4
1087,4
1088,5
1089,6
1090,1
1091,5
1092,6
1093,1
1094,4
1095,4
1096,1
1097,3
1098,2
1099,5
1100,3
1101,1
1102,6
1103,2
1104,1
1105,1
1106,1
1107,3
1108,4
1109,3
1110,6
1111,0
1112,2
1113,4
1114,1
1115,5
1116,0
1117,2
1118,6
1119,3
1120,4
1121,2
1122,0
1123,5
1124,5
1125,0
1126,0
1127,6
1128,3
1129,6
1130,6
1131,4
1132,4
1133,3
1134,5
1135,0
1136,4
1137,0
1138,2
1139,2
1140,1
1141,4
1142,2
1143,6
1144,1
1145,3
1146,0
1147,4
1148,5
1149,6
1150,1
1151,4
1152,0
1153,4
1154,2
1155,5
1156,3
1157,3
1158,6
1159,5
1160,5
1161,3
1162,4
1163,3
1164,2
1165,2
1166,6
1167,3
1168,1
1169,2
1170,1
1171,0
1172,0
1173,6
1174,1
1175,4
1176,5
1177,2
1178,2
1179,2
1180,6
1181,4
1182,0
1183,1
1184,0
1185,0
1186,2
1187,3
1188,5
1189,4
1190,1
1191,6
1192,1
1193,6
1194,2
1195,2
1196,4
1197,4
1198,1
1199,5
1200,2
1201,6
1202,4
1203,0
1204,2
1205,3
1206,4
1207,6
1208,5
1209,4
1210,1
1211,3
1212,1
1213,6
1214,5
1215,5
1216,1
1217,1
1218,5
1219,2
1220,4
1221,0
1222,6
1223,5
1224,1
1225,1
1226,4
1227,0
1228,0
1229,2
1230,0
1231,2
1232,2
1233,2
1234,3
1235,3
1236,3
1237,1
1238,4
1239,4
1240,1
1241,5
1242,5
1243,0
1244,1
1245,5
1246,0
1247,2
1248,4
1249,0
1250,6
1251,4
1252,4
1253,6
1254,2
1255,6
1256,0
1257,3
1258,3
1259,6
1260,2
1261,0
1262,6
1263,6
1264,2
1265,4
1266,6
1267,5
1268,2
1269,5
1270,2
1271,4
1272,2
1273,0
1274,2
1275,1
1276,3
1277,2
1278,5
1279,0
1280,1
1281,3
1282,6
1283,5
1284,2
1285,1
1286,1
1287,2
1288,1
1289,1
1290,2
1291,6
1292,6
1293,1
1294,6
1295,6
1296,6
1297,2
1298,0
1299,2
1300,1
1301,1
1302,3
1303,3
1304,0
1305,4
1306,1
1307,6
1308,2
1309,5
1310,0
1311,3
1312,1
1313,6
1314,4
1315,1
1316,2
1317,4
1318,6
1319,6
1320,5
1321,1
1322,2
1323,6
1324,1
1325,4
1326,5
1327,4
1328,2
1329,1
1330,5
1331,4
1332,5
1333,3
1334,0
1335,3
1336,4
1337,6
1338,6
1339,6
1340,4
1341,6
1342,4
1343,5
1344,1
1345,4
1346,5
1347,4
1348,4
1349,6
1350,5
1351,6
1352,5
1353,5
1354,5
1355,0
1356,4
1357,1
1358,0
1359,6
1360,2
1361,0
1362,2
1363,3
1364,3
1365,4
1366,1
1367,0
1368,6
1369,2
1370,0
1371,0
1372,3
1373,6
1374,3
1375,4
1376,5
1377,5
1378,3
1379,2
1380,3
1381,0
1382,2
1383,4
1384,2
1385,1
1386,0
1387,4
1388,4
1389,4
1390,4
1391,1
1392,6
1393,0
1394,3
1395,2
1396,0
1397,0
1398,0
1399,5
1400,2
1401,3
1402,1
1403,6
1404,6
1405,0
1406,3
1407,1
1408,4
1409,3
1410,1
1411,3
1412,5
1413,5
1414,6
1415,1
1416,4
1417,0
1418,4
1419,4
1420,5
1421,1
1422,6
1423,6
1424,5
1425,5
1426,5
1427,3
1428,1
1429,2
1430,2
1431,6
1432,4
1433,2
1434,0
1435,6
1436,6
1437,4
1438,6
1439,5
1440,6
1441,6
1442,0
1443,2
1444,5
1445,1
1446,1
1447,3
1448,3
1449,2
1450,1
1451,5
1452,4
1453,6
1454,5
1455,0
1456,6
1457,2
1458,2
1459,2
1460,2
1461,4
1462,2
1463,4
1464,6
1465,3
1466,6
1467,3
1468,1
1469,1
1470,4
1471,3
1472,5
1473,3
1474,3
1475,2
1476,5
1477,3
1478,2
1479,5
1480,3
1481,6
1482,5
1483,3
1484,1
1485,1
1486,4
1487,4
1488,1
1489,3
1490,3
1491,0
1492,1
1493,6
1494,4
1495,4
1496,4
1497,3
1498,2
1499,6
1500,2
1501,1
1502,6
1503,2
1504,6
1505,6
1506,3
1507,2
1508,1
1509,5
1510,4
1511,0
1512,3
1513,0
1514,5
1515,0
1516,4
1517,3
1518,0
1519,4
1520,4
1521,1
1522,4
1523,0
1524,6
1525,0
1526,4
1527,6
1528,6
1529,5
1530,6
1531,6
1532,0
1533,0
1534,6
1535,3
1536,6
1537,2
1538,6
1539,0
1540,4
1541,4
1542,1
1543,1
1544,2
1545,3
1546,1
1547,2
1548,3
1549,0
1550,2
1551,3
1552,4
1553,3
1554,2
1555,5
1556,4
1557,1
1558,3
1559,5
1560,1
1561,0
1562,6
1563,3
1564,5
1565,6
1566,0
1567,4
1568,4
1569,3
1570,4
1571,6
1572,1
1573,4
1574,1
1575,5
1576,0
1577,5
1578,3
1579,0
1580,0
1581,3
1582,6
1583,4
1584,6
1585,1
1586,1
1587,0
1588,4
1589,6
1590,2
1591,0
1592,0
1593,4
1594,6
1595,2
1596,3
1597,5
1598,4
1599,1
1600,0
1601,5
1602,5
1603,1
1604,0
1605,3
1606,6
1607,6
1608,0
1609,3
1610,5
1611,1
1612,0
1613,0
1614,3
1615,5
1616,0
1617,4
1618,5
1619,0
1620,6
1621,4
1622,1
1623,0
1624,0
1625,5
1626,6
1627,6
1628,5
1629,0
1630,0
1631,5
1632,0
1633,2
1634,5
1635,6
1636,4
1637,2
1638,3
1639,5
1640,2
1641,2
1642,6
1643,3
1644,6
1645,4
1646,4
1647,2
1648,3
1649,4
1650,5
1651,1
1652,4
1653,0
1654,3
1655,3
1656,2
1657,6
1658,0
1659,3
1660,4
1661,2
1662,3
1663,3
1664,0
1665,2
1666,2
1667,4
1668,1
1669,1
1670,0
1671,5
1672,6
1673,4
1674,6
1675,3
1676,0
1677,0
1678,4
1679,5
1680,3
1681,3
1682,4
1683,5
1684,3
1685,4
1686,5
1687,2
1688,5
1689,4
1690,1
1691,1
1692,2
1693,0
1694,0
1695,1
1696,4
1697,3
1698,3
1699,4
1700,0
1701,2
1702,4
1703,6
1704,6
1705,2
1706,1
1707,2
1708,2
1709,6
1710,4
1711,5
1712,4
1713,2
1714,6
1715,4
1716,2
1717,2
1718,3
1719,3
1720,3
1721,1
1722,1
1723,6
1724,2
1725,1
1726,2
1727,4
1728,2
1729,5
1730,1
1731,5
1732,0
1733,5
1734,4
1735,0
1736,1
1737,1
1738,6
1739,5
1740,2
1741,3
1742,4
1743,5
1744,5
1745,2
1746,4
1747,3
1748,6
1749,2
1750,3
1751,5
1752,4
1753,3
1754,3
1755,6
1756,0
1757,3
1758,2
1759,1
1760,1
1761,0
1762,4
1763,0
1764,1
1765,2
1766,0
1767,4
1768,0
1769,1
1770,2
1771,5
1772,1
1773,3
1774,0
1775,4
1776,5
1777,1
1778,2
1779,2
1780,1
1781,6
1782,4
1783,1
1784,4
1785,2
1786,6
1787,4
1788,0
1789,5
1790,2
1791,0
1792,4
1793,1
1794,6
1795,0
1796,5
1797,2
1798,4
1799,1
1800,5
1801,0
1802,4
1803,2
1804,1
1805,2
1806,0
1807,3
1808,4
1809,3
1810,1
1811,0
1812,1
1813,6
1814,5
1815,1
1816,1
1817,4
1818,0
1819,5
1820,2
1821,3
1822,6
1823,0
1824,4
1825,2
1826,3
1827,0
1828,5
1829,6
1830,1
1831,6
1832,4
1833,3
1834,6
1835,6
1836,2
1837,5
1838,4
1839,3
1840,4
1841,6
1842,3
1843,6
1844,2
1845,2
1846,4
1847,5
1848,1
1849,6
1850,0
1851,3
1852,1
1853,4
1854,0
1855,5
1856,2
1857,6
1858,3
1859,4
1860,4
1861,5
1862,5
1863,2
1864,5
1865,6
1866,1
1867,1
1868,3
1869,4
1870,5
1871,3
1872,4
1873,1
1874,2
1875,3
1876,3
1877,1
1878,1
1879,4
1880,1
1881,0
1882,0
1883,6
1884,5
1885,1
1886,4
1887,2
1888,5
1889,1
1890,3
1891,2
1892,5
1893,5
1894,3
1895,1
1896,3
1897,2
1898,5
1899,0
1900,3
1901,3
1902,1
1903,3
1904,0
1905,2
1906,1
1907,1
1908,2
1909,4
1910,5
1911,6
1912,2
1913,3
1914,4
1915,0
1916,3
1917,0
1918,0
1919,4
1920,1
1921,1
1922,4
1923,2
1924,6
1925,4
1926,1
1927,2
1928,4
1929,1
1930,0
1931,1
1932,0
1933,2
1934,2
1935,1
1936,1
1937,6
1938,0
1939,0
1940,6
1941,3
1942,0
1943,5
1944,6
1945,2
1946,5
1947,0
1948,6
1949,0
1950,5
1951,3
1952,5
1953,2
1954,3
1955,5
1956,6
1957,3
1958,1
1959,4
1960,3
1961,3
1962,4
1963,6
1964,1
1965,1
1966,4
1967,4
1968,1
1969,3
1970,2
1971,2
1972,0
1973,6
1974,4
1975,2
1976,6
1977,4
1978,4
1979,1
1980,0
1981,5
1982,1
1983,1
1984,3
1985,0
1986,0
1987,5
1988,5
1989,3
1990,1
1991,5
1992,4
1993,0
1994,4
1995,5
1996,0
1997,5
1998,2
1999,4
2000,4
2001,5
2002,0
2003,4
2004,2
2005,2
2006,3
2007,2
2008,6
2009,3
2010,1
2011,2
2012,3
2013,6
2014,3
2015,1
2016,0
2017,4
2018,4
2019,4
2020,3
2021,4
2022,4
2023,2
2024,3
2025,4
2026,6
2027,3
2028,1
2029,2
2030,1
2031,3
2032,4
2033,4
2034,4
2035,6
2036,4
2037,2
2038,6
2039,6
2040,1
2041,4
2042,6
2043,6
2044,0
2045,2
2046,0
2047,3
2048,4
2049,0
2050,1
2051,6
2052,2
2053,5
2054,3
2055,3
2056,2
2057,2
2058,5
2059,3
2060,3
2061,0
2062,5
2063,6
2064,2
2065,2
2066,3
2067,0
2068,5
2069,3
2070,5
2071,4
2072,0
2073,5
2074,3
2075,4
2076,3
2077,5
2078,3
2079,1
2080,2
2081,6
2082,2
2083,2
2084,6
2085,0
2086,5
2087,1
2088,4
2089,1
2090,3
2091,6
2092,1
2093,4
2094,5
2095,1
2096,4
2097,0
2098,1
2099,4
2100,6
2101,6
2102,6
2103,4
2104,0
2105,5
2106,3
2107,4
2108,6
2109,6
2110,6
2111,3
2112,4
2113,5
2114,5
2115,6
2116,1
2117,4
2118,2
2119,1
2120,0
2121,2
2122,5
2123,4
2124,5
2125,3
2126,3
2127,5
2128,0
2129,2
2130,0
2131,5
2132,0
2133,6
2134,1
2135,0
2136,5
2137,4
2138,6
2139,1
2140,5
2141,3
2142,3
2143,5
2144,0
2145,2
2146,5
2147,3
2148,4
2149,0
2150,3
2151,6
2152,1
2153,4
2154,4
2155,0
2156,2
2157,2
2158,3
2159,5
2160,4
2161,6
2162,2
2163,0
2164,2
2165,4
2166,0
2167,1
2168,0
2169,1
2170,6
2171,3
2172,6
2173,6
2174,2
2175,4
2176,4
2177,5
2178,4
2179,3
2180,4
2181,4
2182,1
2183,3
2184,4
2185,4
2186,1
2187,5
2188,3
2189,4
2190,4
2191,0
2192,3
2193,2
2194,0
2195,0
2196,1
2197,4
2198,6
2199,3
2200,5
2201,6
2202,6
2203,2
2204,4
2205,6
2206,1
2207,5
2208,3
2209,1
2210,1
2211,1
2212,4
2213,5
2214,3
2215,1
2216,4
2217,4
2218,2
2219,1
2220,4
2221,2
2222,1
2223,3
2224,4
2225,2
2226,6
2227,6
2228,1
2229,2
2230,5
2231,3
2232,3
2233,3
2234,6
2235,2
2236,1
2237,5
2238,4
2239,2
2240,5
2241,2
2242,5
2243,5
2244,6
2245,5
2246,4
2247,5
2248,1
2249,1
2250,4
2251,2
2252,6
2253,6
2254,3
2255,1
2256,3
2257,5
2258,0
2259,3
2260,5
2261,6
2262,4
2263,6
2264,2
2265,1
2266,5
2267,0
2268,1
2269,0
2270,3
2271,1
2272,4
2273,3
2274,6
2275,4
2276,2
2277,4
2278,3
2279,4
2280,1
2281,5
2282,1
2283,6
2284,5
2285,3
2286,5
2287,3
2288,6
2289,0
2290,6
2291,0
2292,3
2293,4
2294,5
2295,6
2296,5
2297,5
2298,0
2299,0
2300,6
2301,0
2302,1
2303,6
2304,4
2305,6
2306,6
2307,0
2308,0
2309,2
2310,0
2311,3
2312,6
2313,6
2314,3
2315,2
2316,1
2317,0
2318,5
2319,3
2320,4
2321,3
2322,1
2323,2
2324,6
2325,1
2326,2
2327,5
2328,0
2329,1
2330,5
2331,6
2332,5
2333,2
2334,5
2335,6
2336,0
2337,2
2338,6
2339,2
2340,2
2341,0
2342,4
2343,3
2344,2
2345,3
2346,0
2347,6
2348,2
2349,6
2350,4
2351,4
2352,3
2353,3
2354,6
2355,2
2356,4
2357,1
2358,1
2359,5
2360,4
2361,4
2362,2
2363,5
2364,3
2365,4
2366,6
2367,0
2368,3
2369,4
2370,0
2371,1
2372,6
2373,2
2374,5
2375,4
2376,6
2377,4
2378,4
2379,4
2380,1
2381,1
2382,6
2383,1
2384,0
2385,3
2386,1
2387,2
2388,5
2389,1
2390,5
2391,1
2392,0
2393,3
2394,3
2395,0
2396,4
2397,3
2398,0
2399,4
2400,2
2401,1
2402,6
2403,2
2404,4
2405,5
2406,1
2407,4
2408,2
2409,0
2410,6
2411,0
2412,3
2413,3
2414,1
2415,4
2416,3
2417,1
2418,5
2419,4
2420,1
2421,3
2422,2
2423,4
2424,3
2425,1
2426,2
2427,3
2428,0
2429,4
2430,6
2431,4
2432,5
2433,4
2434,1
2435,6
2436,5
2437,2
2438,6
2439,2
2440,5
2441,6
2442,4
2443,2
2444,4
2445,2
2446,3
2447,3
2448,0
2449,5
2450,3
2451,4
2452,6
2453,5
2454,6
2455,1
2456,6
2457,4
2458,2
2459,0
2460,0
2461,2
2462,0
2463,0
2464,0
2465,0
2466,6
2467,3
2468,2
2469,1
2470,6
2471,1
2472,2
2473,0
2474,4
2475,5
2476,3
2477,4
2478,1
2479,4
2480,5
2481,3
2482,0
2483,4
2484,1
2485,3
2486,4
2487,4
2488,1
2489,3
2490,5
2491,5
2492,0
2493,1
2494,1
2495,6
2496,6
2497,3
2498,4
2499,2
2500,1
2501,1
2502,1
2503,2
2504,4
2505,5
2506,1
2507,4
2508,0
2509,2
2510,3
2511,5
2512,5
2513,3
2514,2
2515,6
2516,6
2517,4
2518,0
2519,5
2520,3
2521,4
2522,0
2523,4
2524,4
2525,2
2526,1
2527,5
2528,5
2529,1
2530,6
2531,5
2532,5
2533,0
2534,3
2535,5
2536,2
2537,3
2538,3
2539,5
2540,2
2541,3
2542,4
2543,6
2544,6
2545,1
2546,5
2547,4
2548,6
2549,6
2550,4
2551,0
2552,1
2553,2
2554,0
2555,6
2556,3
2557,5
2558,6
2559,4
2560,3
2561,3
2562,0
2563,3
2564,6
2565,6
2566,1
2567,1
2568,6
2569,3
2570,3
2571,3
2572,0
2573,5
2574,5
2575,0
2576,5
2577,0
2578,5
2579,6
2580,5
2581,4
2582,6
2583,5
2584,5
2585,3
2586,1
2587,2
2588,1
2589,5
2590,5
2591,6
2592,6
2593,0
2594,0
2595,2
2596,1
2597,5
2598,3
2599,3
2600,3
2601,4
2602,5
2603,1
2604,3
2605,4
2606,1
2607,1
2608,5
2609,3
2610,3
2611,5
2612,2
2613,5
2614,3
2615,0
2616,1
2617,3
2618,2
2619,0
2620,3
2621,5
2622,2
2623,5
2624,6
2625,0
2626,6
2627,5
2628,2
2629,5
2630,4
2631,3
2632,1
2633,3
2634,3
2635,3
2636,1
2637,5
2638,1
2639,1
2640,1
2641,6
2642,0
2643,5
2644,4
2645,0
2646,5
2647,4
2648,4
2649,4
2650,0
2651,6
2652,6
2653,0
2654,3
2655,0
2656,2
2657,6
2658,2
2659,3
2660,2
2661,6
2662,2
2663,2
2664,0
2665,6
2666,4
2667,0
2668,4
2669,6
2670,0
2671,1
2672,4
2673,6
2674,2
2675,6
2676,2
2677,1
2678,2
2679,5
2680,3
2681,6
2682,1
2683,2
2684,3
2685,1
2686,4
2687,6
2688,6
2689,6
2690,5
2691,1
2692,5
2693,2
2694,5
2695,0
2696,5
2697,0
2698,0
2699,2
2700,4
2701,5
2702,1
2703,4
2704,5
2705,4
2706,4
2707,5
2708,1
2709,0
2710,6
2711,6
2712,3
2713,0
2714,2
2715,3
2716,1
2717,5
2718,4
2719,5
2720,3
2721,2
2722,0
2723,4
2724,3
2725,5
2726,3
2727,6
2728,3
2729,6
2730,5
2731,0
2732,5
2733,6
2734,2
2735,0
2736,1
2737,4
2738,6
2739,3
2740,1
2741,5
2742,5
2743,4
2744,5
2745,3
2746,5
2747,0
2748,0
2749,2
2750,5
2751,4
2752,1
2753,0
2754,1
2755,5
2756,1
2757,2
2758,6
2759,6
2760,5
2761,4
2762,1
2763,2
2764,3
2765,3
2766,2
2767,2
2768,4
2769,5
2770,0
2771,1
2772,3
2773,3
2774,0
2775,4
2776,3
2777,4
2778,3
2779,2
2780,5
2781,6
2782,4
2783,5
2784,4
2785,0
2786,3
2787,2
2788,6
2789,3
2790,6
2791,2
2792,6
2793,6
2794,1
2795,2
2796,3
2797,6
2798,6
2799,4
2800,3
2801,2
2802,5
2803,3
2804,3
2805,6
2806,3
2807,4
2808,1
2809,4
2810,1
2811,2
2812,1
2813,2
2814,4
2815,3
2816,0
2817,0
2818,6
2819,2
2820,6
2821,4
2822,0
2823,0
2824,0
2825,2
2826,1
2827,3
2828,6
2829,4
2830,0
2831,1
2832,0
2833,5
2834,0
2835,2
2836,0
2837,3
2838,1
2839,3
2840,4
2841,1
2842,0
2843,0
2844,6
2845,0
2846,3
2847,5
2848,5
2849,0
2850,1
2851,2
2852,4
2853,4
2854,4
2855,0
2856,3
2857,0
2858,1
2859,6
2860,2
2861,3
2862,2
2863,4
2864,5
2865,2
2866,1
2867,0
2868,4
2869,4
2870,3
2871,0
2872,4
2873,5
2874,6
2875,1
2876,1
2877,1
2878,2
2879,6
2880,1
2881,1
2882,6
2883,0
2884,5
2885,5
2886,6
2887,0
2888,0
2889,6
2890,6
2891,2
2892,2
2893,2
2894,2
2895,3
2896,6
2897,5
2898,2
2899,5
2900,6
2901,3
2902,6
2903,6
2904,3
2905,6
2906,6
2907,6
2908,1
2909,5
2910,5
2911,3
2912,3
2913,2
2914,4
2915,3
2916,3
2917,3
2918,0
2919,1
2920,3
2921,1
2922,2
2923,0
2924,1
2925,6
2926,6
2927,4
2928,1
2929,6
2930,1
2931,4
2932,3
2933,2
2934,0
2935,5
2936,4
2937,3
2938,2
2939,3
2940,2
2941,0
2942,5
2943,6
2944,1
2945,2
2946,3
2947,3
2948,2
2949,6
2950,0
2951,6
2952,5
2953,5
2954,6
2955,6
2956,3
2957,6
2958,5
2959,4
2960,4
2961,4
2962,2
2963,5
2964,0
2965,5
2966,5
2967,0
2968,5
2969,3
2970,3
2971,3
2972,5
2973,4
2974,1
2975,0
2976,1
2977,5
2978,4
2979,3
2980,5
2981,5
2982,4
2983,2
2984,0
2985,4
2986,3
2987,2
2988,0
2989,3
2990,2
2991,1
2992,1
2993,0
2994,4
2995,2
