task_id,truth
1158,8
1159,4
1160,2
1161,3
1162,6
1163,2
1164,3
1165,0
1166,7
1167,2
1168,5
1169,6
1170,6
1171,2
1172,0
1173,1
1174,1
1175,5
1176,5
1177,0
1178,6
1179,3
1180,9
1181,9
1182,7
1183,9
1184,9
1185,5
1186,8
1187,3
1188,4
1189,5
1190,6
1191,7
1192,9
1193,3
1194,9
1195,5
1196,1
1197,2
1198,7
1199,9
1200,3
1201,9
1202,7
1203,7
1204,6
1205,5
1206,9
1207,3
1208,6
1209,6
1210,4
1211,2
1212,2
1213,9
1214,5
1215,3
1216,5
1217,1
1218,3
1219,7
1220,1
1221,2
1222,9
1223,4
1224,5
1225,4
1226,2
1227,4
1228,9
1229,6
1230,5
1231,7
1232,3
1233,0
1234,9
1235,9
1236,8
1237,7
1238,6
1239,5
1240,3
1241,9
1242,4
1243,6
1244,4
1245,4
1246,1
1247,3
1248,2
1249,4
1250,4
1251,0
1252,7
1253,5
1254,0
1255,4
1256,8
1257,5
1258,5
1259,2
1260,2
1261,9
1262,8
1263,7
1264,5
1265,4
1266,1
1267,7
1268,8
1269,0
1270,6
1271,5
1272,4
1273,3
1274,8
1275,1
1276,4
1277,5
1278,7
1279,4
1280,5
1281,9
1282,9
1283,1
1284,6
1285,2
1286,4
1287,1
1288,2
1289,7
1290,7
1291,6
1292,3
1293,2
1294,0
1295,1
1296,0
1297,2
1298,9
1299,0
1300,3
1301,8
1302,0
1303,2
1304,4
1305,9
1306,6
1307,9
1308,4
1309,2
1310,3
1311,8
1312,5
1313,6
1314,0
1315,1
1316,5
1317,8
1318,4
1319,7
1320,5
1321,8
1322,6
1323,5
1324,9
1325,1
1326,9
1327,8
1328,9
1329,4
1330,7
1331,7
1332,5
1333,0
1334,0
1335,7
1336,9
1337,9
1338,5
1339,2
1340,7
1341,9
1342,4
1343,4
1344,3
1345,8
1346,4
1347,8
1348,8
1349,6
1350,4
1351,6
1352,5
1353,3
1354,4
1355,6
1356,9
1357,3
1358,9
1359,8
1360,4
1361,7
1362,2
1363,9
1364,1
1365,6
1366,0
1367,0
1368,0
1369,4
1370,2
1371,7
1372,6
1373,8
1374,2
1375,8
1376,0
1377,3
1378,4
1379,5
1380,7
1381,9
1382,5
1383,4
1384,7
1385,7
1386,3
1387,0
1388,5
1389,3
1390,4
1391,4
1392,2
1393,5
1394,9
1395,7
1396,7
1397,0
1398,0
1399,3
1400,0
1401,5
1402,9
1403,6
1404,0
1405,6
1406,8
1407,2
1408,4
1409,4
1410,2
1411,7
1412,4
1413,5
1414,6
1415,4
1416,9
1417,9
1418,2
1419,8
1420,7
1421,0
1422,1
1423,5
1424,0
1425,4
1426,9
1427,6
1428,9
1429,6
1430,7
1431,4
1432,0
1433,2
1434,6
1435,3
1436,9
1437,4
1438,8
1439,7
1440,8
1441,9
1442,5
1443,1
1444,5
1445,8
1446,0
1447,6
1448,5
1449,6
1450,4
1451,8
1452,9
1453,3
1454,8
1455,9
1456,6
1457,8
1458,2
1459,9
1460,1
1461,3
1462,7
1463,4
1464,2
1465,0
1466,2
1467,2
1468,8
1469,8
1470,3
1471,5
1472,5
1473,3
1474,1
1475,3
1476,5
1477,7
1478,2
1479,6
1480,7
1481,1
1482,4
1483,7
1484,0
1485,6
1486,0
1487,9
1488,1
1489,7
1490,8
1491,3
1492,1
1493,1
1494,3
1495,2
1496,2
1497,0
1498,6
1499,0
1500,5
1501,0
1502,8
1503,5
1504,1
1505,4
1506,9
1507,9
1508,6
1509,3
1510,8
1511,2
1512,5
1513,7
1514,7
1515,0
1516,0
1517,0
1518,9
1519,8
1520,2
1521,8
1522,7
1523,7
1524,9
1525,3
1526,8
1527,5
1528,0
1529,6
1530,7
1531,3
1532,7
1533,5
1534,2
1535,4
1536,0
1537,2
1538,0
1539,3
1540,4
1541,2
1542,7
1543,9
1544,9
1545,5
1546,8
1547,9
1548,3
1549,5
1550,2
1551,7
1552,4
1553,7
1554,2
1555,7
1556,2
1557,1
1558,1
1559,6
1560,3
1561,5
1562,3
1563,2
1564,7
1565,2
1566,6
1567,3
1568,6
1569,7
1570,0
1571,4
1572,9
1573,8
1574,2
1575,5
1576,5
1577,7
1578,2
1579,4
1580,2
1581,4
1582,3
1583,1
1584,9
1585,8
1586,7
1587,1
1588,1
1589,7
1590,2
1591,7
1592,4
1593,7
1594,5
1595,3
1596,3
1597,7
1598,7
1599,5
1600,2
1601,7
1602,8
1603,6
1604,7
1605,0
1606,6
1607,4
1608,8
1609,3
1610,6
1611,5
1612,1
1613,6
1614,3
1615,6
1616,1
1617,0
1618,1
1619,2
1620,7
1621,0
1622,0
1623,4
1624,5
1625,1
1626,0
1627,4
1628,0
1629,1
1630,4
1631,0
1632,8
1633,1
1634,7
1635,1
1636,6
1637,6
1638,3
1639,6
1640,9
1641,1
1642,6
1643,1
1644,8
1645,3
1646,7
1647,4
1648,0
1649,9
1650,1
1651,4
1652,0
1653,0
1654,7
1655,0
1656,0
1657,5
1658,7
1659,9
1660,3
1661,2
1662,0
1663,2
1664,6
1665,0
1666,2
1667,7
1668,5
1669,0
1670,6
1671,9
1672,6
1673,7
1674,6
1675,1
1676,1
1677,6
1678,2
1679,1
1680,8
1681,1
1682,6
1683,4
1684,0
1685,5
1686,7
1687,9
1688,8
1689,1
1690,6
1691,6
1692,5
1693,7
1694,1
1695,3
1696,6
1697,2
1698,9
1699,0
1700,9
1701,6
1702,6
1703,7
1704,5
1705,7
1706,5
1707,6
1708,6
1709,2
1710,2
1711,5
1712,2
1713,7
1714,7
1715,8
1716,1
1717,7
1718,0
1719,2
1720,1
1721,3
1722,4
1723,8
1724,3
1725,2
1726,4
1727,2
1728,2
1729,0
1730,2
1731,3
1732,6
1733,2
1734,8
1735,2
1736,2
1737,2
1738,5
1739,0
1740,3
1741,4
1742,4
1743,9
1744,5
1745,6
1746,1
1747,0
1748,9
1749,1
1750,5
1751,7
1752,0
1753,5
1754,7
1755,1
1756,3
1757,8
1758,9
1759,3
1760,0
1761,7
1762,3
1763,8
1764,5
1765,6
1766,0
1767,8
1768,0
1769,8
1770,4
1771,5
1772,2
1773,8
1774,5
1775,7
1776,7
1777,2
1778,1
1779,5
1780,2
1781,0
1782,6
1783,6
1784,5
1785,2
1786,8
1787,0
1788,1
1789,6
1790,7
1791,5
1792,6
1793,6
1794,9
1795,6
1796,1
1797,4
1798,3
1799,6
1800,7
1801,1
1802,8
1803,7
1804,1
1805,1
1806,7
1807,5
1808,0
1809,8
1810,8
1811,5
1812,9
1813,5
1814,6
1815,0
1816,3
1817,3
1818,3
1819,1
1820,0
1821,7
1822,7
1823,7
1824,7
1825,8
1826,4
1827,0
1828,1
1829,9
1830,4
1831,1
1832,0
1833,7
1834,7
1835,6
1836,4
1837,6
1838,5
1839,8
1840,8
1841,4
1842,8
1843,7
1844,9
1845,6
1846,8
1847,9
1848,0
1849,1
1850,8
1851,3
1852,7
1853,9
1854,6
1855,9
1856,9
1857,0
1858,4
1859,1
1860,9
1861,8
1862,5
1863,3
1864,7
1865,1
1866,8
1867,1
1868,4
1869,2
1870,0
1871,6
1872,4
1873,6
1874,4
1875,3
1876,8
1877,6
1878,9
1879,1
1880,8
1881,8
1882,8
1883,0
1884,0
1885,1
1886,0
1887,4
1888,0
1889,6
1890,6
1891,2
1892,2
1893,2
1894,0
1895,4
1896,9
1897,2
1898,0
1899,8
1900,9
1901,8
1902,9
1903,1
1904,3
1905,2
1906,3
1907,5
1908,8
1909,1
1910,0
1911,8
1912,2
1913,9
1914,4
1915,9
1916,4
1917,0
1918,0
1919,9
1920,2
1921,3
1922,6
1923,9
1924,5
1925,0
1926,6
1927,0
1928,9
1929,8
1930,0
1931,9
1932,0
1933,9
1934,6
1935,3
1936,5
1937,6
1938,5
1939,0
1940,6
1941,7
1942,7
1943,5
1944,9
1945,5
1946,4
1947,0
1948,2
1949,8
1950,8
1951,9
1952,4
1953,5
1954,1
1955,2
1956,5
1957,9
1958,9
1959,8
1960,6
1961,2
1962,5
1963,4
1964,7
1965,6
1966,8
1967,1
1968,0
1969,0
1970,3
1971,6
1972,2
1973,0
1974,3
1975,6
1976,5
1977,9
1978,8
1979,3
1980,0
1981,5
1982,9
1983,8
1984,1
1985,7
1986,4
1987,8
1988,7
1989,3
1990,2
1991,8
1992,1
1993,4
1994,1
1995,4
1996,5
1997,2
1998,7
1999,3
2000,8
2001,3
2002,5
2003,8
2004,7
2005,6
2006,4
2007,1
2008,1
2009,5
2010,5
2011,9
2012,7
2013,0
2014,0
2015,8
2016,1
2017,6
2018,1
2019,0
2020,4
2021,5
2022,6
2023,5
2024,1
2025,7
2026,8
2027,7
2028,9
2029,2
2030,5
2031,6
2032,5
2033,1
2034,7
2035,1
2036,5
2037,2
2038,4
2039,8
2040,8
2041,9
2042,9
2043,8
2044,7
2045,0
2046,6
2047,1
2048,1
2049,8
2050,8
2051,3
2052,3
2053,0
2054,8
2055,0
2056,3
2057,7
2058,3
2059,9
2060,2
2061,9
2062,3
2063,2
2064,0
2065,9
2066,2
2067,3
2068,8
2069,1
2070,5
2071,2
2072,6
2073,1
2074,1
2075,7
2076,8
2077,2
2078,7
2079,7
2080,2
2081,3
2082,8
2083,3
2084,2
2085,4
2086,5
2087,5
2088,8
2089,6
2090,7
2091,5
2092,2
2093,6
2094,9
2095,4
2096,7
2097,4
2098,8
2099,5
2100,1
2101,7
2102,9
2103,1
2104,5
2105,4
2106,5
2107,0
2108,4
2109,8
2110,4
2111,3
2112,1
2113,5
2114,9
2115,1
2116,4
2117,4
2118,5
2119,8
2120,0
2121,6
2122,6
2123,2
2124,8
2125,6
2126,1
2127,7
2128,5
2129,3
2130,9
2131,1
2132,2
2133,2
2134,0
2135,3
2136,1
2137,5
2138,7
2139,9
2140,0
2141,7
2142,3
2143,5
2144,0
2145,5
2146,2
2147,6
2148,5
2149,2
2150,3
2151,6
2152,0
2153,9
2154,7
2155,6
2156,1
2157,6
2158,9
2159,7
2160,1
2161,0
2162,4
2163,2
2164,2
2165,6
2166,6
2167,2
2168,4
2169,2
2170,7
2171,5
2172,9
2173,3
2174,9
2175,4
2176,3
2177,8
2178,0
2179,1
2180,6
2181,8
2182,5
2183,2
2184,9
2185,8
2186,6
2187,8
2188,1
2189,7
2190,6
2191,7
2192,5
2193,3
2194,8
2195,2
2196,1
2197,4
2198,7
2199,9
2200,8
2201,6
2202,9
2203,2
2204,0
2205,6
2206,2
2207,3
2208,8
2209,7
2210,4
2211,2
2212,2
2213,6
2214,5
2215,7
2216,6
2217,1
2218,4
2219,3
2220,5
2221,7
2222,7
2223,5
2224,7
2225,3
2226,7
2227,5
2228,2
2229,8
2230,9
2231,7
2232,5
2233,9
2234,2
2235,4
2236,7
2237,9
2238,9
2239,5
2240,6
2241,8
2242,4
2243,2
2244,8
2245,7
2246,1
2247,2
2248,6
2249,5
2250,1
2251,5
2252,6
2253,6
2254,5
2255,1
2256,8
2257,4
2258,2
2259,8
2260,1
2261,3
2262,4
2263,3
2264,8
2265,2
2266,2
2267,7
2268,5
2269,9
2270,2
2271,8
2272,0
2273,5
2274,3
2275,7
2276,2
2277,1
2278,6
2279,2
2280,7
2281,5
2282,8
2283,3
2284,0
2285,2
2286,9
2287,6
2288,4
2289,6
2290,3
2291,5
2292,3
2293,6
2294,4
2295,7
2296,3
2297,0
2298,6
2299,0
2300,3
2301,6
2302,8
2303,5
2304,8
2305,0
2306,1
2307,5
2308,5
2309,9
2310,8
2311,2
2312,1
2313,3
2314,8
2315,5
2316,3
2317,4
2318,6
2319,9
2320,3
2321,1
2322,6
2323,9
2324,3
2325,9
2326,8
2327,4
2328,2
2329,1
2330,4
2331,7
2332,8
2333,8
2334,1
2335,6
2336,1
2337,1
2338,5
2339,1
2340,8
2341,9
2342,1
2343,0
2344,7
2345,3
2346,2
2347,6
2348,2
2349,7
2350,9
2351,9
2352,6
2353,6
2354,1
2355,8
2356,5
2357,7
2358,3
2359,2
2360,5
2361,4
2362,8
2363,0
2364,9
2365,1
2366,1
2367,4
2368,5
2369,6
2370,5
2371,0
2372,6
2373,8
2374,2
2375,8
2376,2
2377,3
2378,3
2379,6
2380,7
2381,6
2382,8
2383,3
2384,7
2385,5
2386,7
2387,2
2388,8
2389,4
2390,6
2391,7
2392,1
2393,3
2394,6
2395,6
2396,0
2397,1
2398,1
2399,8
2400,7
2401,7
2402,0
2403,4
2404,7
2405,5
2406,6
2407,1
2408,5
2409,0
2410,6
2411,1
2412,7
2413,5
2414,9
2415,4
2416,7
2417,1
2418,8
2419,9
2420,5
2421,8
2422,6
2423,3
2424,2
2425,8
2426,9
2427,7
2428,4
2429,5
2430,5
2431,9
2432,4
2433,6
2434,1
2435,6
2436,2
2437,4
2438,4
2439,5
2440,4
2441,8
2442,2
2443,0
2444,9
2445,4
2446,0
2447,5
2448,0
2449,0
2450,8
2451,3
2452,4
2453,9
2454,6
2455,9
2456,2
2457,8
2458,2
2459,2
2460,8
2461,5
2462,0
2463,6
2464,7
2465,5
2466,0
2467,1
2468,4
2469,7
2470,5
2471,9
2472,1
2473,2
2474,0
2475,8
2476,4
2477,0
2478,1
2479,0
2480,0
2481,8
2482,8
2483,4
2484,6
2485,1
2486,9
2487,1
2488,9
2489,9
2490,1
2491,0
2492,6
2493,3
2494,8
2495,3
2496,2
2497,6
2498,7
2499,1
