task,worker,answer
91,19,0
91,72,7
92,92,9
92,63,6
92,51,9
92,16,9
92,9,9
93,20,3
93,21,0
93,29,3
93,11,6
93,49,1
94,47,0
94,2,9
94,98,0
94,10,0
94,31,0
95,93,3
95,25,9
95,12,6
95,73,3
95,85,8
96,68,1
96,0,3
96,32,4
96,53,3
97,59,2
97,38,1
97,84,1
97,51,6
97,4,8
98,68,9
98,78,2
98,62,8
98,94,2
98,38,3
99,86,1
99,61,3
99,31,3
99,4,8
99,35,7
100,11,8
100,78,6
100,64,6
100,55,6
100,62,6
101,43,6
101,30,6
101,62,4
101,50,6
101,86,6
102,64,5
102,34,5
102,86,7
102,72,2
102,73,0
103,46,6
103,24,6
103,76,6
103,58,6
103,5,6
104,24,8
104,43,0
104,55,8
104,17,0
104,68,0
105,45,8
105,5,8
105,39,2
105,4,8
105,48,0
106,87,4
106,69,5
106,33,8
106,90,3
106,25,6
107,8,9
107,59,2
107,2,2
107,71,2
107,23,3
108,67,1
108,53,5
108,59,2
108,35,6
108,24,1
109,45,3
109,78,3
109,15,5
109,77,3
109,19,3
110,45,4
110,27,9
110,44,8
110,39,0
110,35,3
111,26,2
111,90,3
111,40,1
111,71,9
111,62,7
112,80,1
112,24,2
112,11,6
112,5,2
112,10,2
113,52,6
113,65,3
113,85,7
113,81,6
113,14,6
114,13,4
114,47,7
114,31,7
114,62,0
115,78,2
115,20,0
115,50,9
115,97,2
116,36,1
116,44,9
116,54,1
116,81,0
116,41,1
117,23,3
117,22,0
117,63,3
117,33,8
117,11,4
118,73,7
118,76,4
118,39,7
118,44,7
118,88,7
119,75,1
119,37,2
119,77,6
119,21,1
119,84,6
120,31,2
120,35,3
120,7,3
120,47,3
120,81,3
121,58,3
121,90,3
121,11,3
121,87,2
121,18,3
122,34,1
122,8,5
122,30,5
122,82,0
122,90,9
123,43,5
123,38,5
123,72,5
123,45,4
123,17,5
124,90,0
124,92,1
124,88,7
124,3,9
124,31,2
125,80,9
125,3,7
125,47,3
125,91,9
125,43,3
126,25,3
126,24,5
126,76,4
126,49,4
126,29,9
127,35,3
127,20,8
127,4,8
127,22,8
127,56,5
128,90,9
128,56,9
128,68,1
128,43,0
128,63,4
129,80,4
129,54,0
129,32,6
129,60,1
129,91,5
130,91,6
130,46,1
130,47,0
130,51,6
130,37,6
131,27,6
131,0,6
131,8,9
131,44,4
132,52,1
132,39,4
132,38,1
132,97,5
132,22,9
133,61,8
133,5,8
133,76,4
133,60,7
133,2,7
134,44,2
134,96,2
134,4,7
134,22,8
134,83,8
135,93,6
135,40,5
135,56,1
135,38,8
135,65,8
136,48,9
136,86,9
136,30,9
136,50,0
137,18,4
137,7,9
137,3,2
137,82,6
137,74,4
138,34,9
138,91,1
138,8,8
138,37,9
138,11,9
139,21,8
139,18,3
139,22,4
139,91,4
139,44,4
140,74,6
140,69,7
140,20,4
140,59,9
141,80,8
141,84,5
141,45,7
141,10,5
141,9,4
142,57,3
142,75,3
142,98,3
142,42,3
142,64,3
143,77,7
143,4,7
143,2,5
143,90,3
143,12,1
144,69,3
144,97,0
144,40,5
144,90,0
145,83,9
145,31,4
145,86,4
145,98,4
146,29,4
146,75,7
146,30,6
146,60,2
146,23,7
147,37,0
147,7,3
147,43,3
147,89,2
147,56,3
148,56,4
148,29,2
148,93,7
148,30,4
148,78,3
149,1,8
149,82,4
149,47,8
149,0,1
149,46,3
150,15,3
150,90,8
150,98,9
150,47,9
150,41,5
151,89,0
151,2,6
151,97,0
151,12,3
151,57,9
152,90,3
152,74,1
152,58,1
152,13,5
152,87,0
153,60,0
153,24,4
153,38,0
153,67,3
154,33,3
154,63,3
154,40,0
154,14,2
155,60,7
155,56,7
155,22,3
155,2,5
155,31,7
156,72,4
156,8,9
156,71,0
156,79,8
156,96,8
157,84,2
157,34,1
157,29,0
157,2,7
157,24,0
158,93,8
158,68,0
158,63,8
158,61,0
158,9,0
159,70,5
159,2,5
159,69,7
159,34,7
159,75,7
160,26,2
160,43,2
160,22,5
160,45,2
160,50,9
161,20,5
161,53,5
161,62,5
161,13,5
161,69,1
162,48,2
162,81,9
162,84,4
162,2,8
162,23,8
163,3,3
163,91,9
163,89,2
163,44,4
163,26,9
164,29,4
164,72,6
164,42,2
164,74,4
164,71,9
165,14,8
165,30,0
165,12,0
165,7,8
165,49,0
166,95,3
166,32,1
166,45,2
166,21,1
166,65,4
167,62,6
167,63,4
167,99,8
167,85,2
167,45,5
168,91,5
168,65,5
168,30,5
168,8,1
168,11,7
169,36,3
169,39,3
169,50,3
169,21,3
169,18,3
170,46,8
170,92,6
170,48,6
170,84,5
170,60,6
171,67,8
171,81,9
171,16,2
171,86,2
171,80,2
172,43,5
172,56,1
172,34,8
172,53,8
172,68,1
173,93,0
173,49,4
173,59,6
173,79,6
173,5,6
174,68,1
174,15,1
174,53,7
174,22,6
174,86,1
175,4,0
175,30,4
175,82,7
175,77,2
175,39,4
176,20,9
176,42,9
176,18,3
176,73,6
176,5,9
177,44,0
177,11,7
177,3,0
177,13,0
177,50,4
178,53,8
178,25,8
178,77,3
178,9,8
178,28,7
179,31,4
179,43,6
179,99,4
179,69,4
179,30,6
180,46,9
180,50,8
180,56,8
180,59,2
180,72,7
181,27,6
181,79,7
181,69,6
181,31,3
181,0,3
182,42,7
182,28,9
182,99,1
182,77,3
183,63,8
183,46,7
183,92,7
183,3,7
183,19,7
184,92,9
184,1,7
184,25,4
184,48,9
184,44,9
185,0,1
185,26,5
185,16,1
185,84,6
185,63,1
186,41,6
186,42,1
186,39,7
186,74,5
186,95,1
187,33,7
187,13,1
187,53,8
187,59,3
187,71,3
188,17,1
188,95,5
188,29,1
188,77,8
188,55,8
189,87,0
189,78,7
189,94,1
189,23,7
190,9,5
190,2,2
190,91,2
190,80,9
190,45,2
191,87,0
191,67,9
191,30,0
191,28,0
191,42,7
192,94,2
192,19,2
192,74,7
192,62,4
192,52,7
193,88,3
193,42,2
193,37,2
193,14,2
193,48,2
194,56,0
194,51,8
194,93,0
194,7,0
194,70,6
195,46,5
195,3,5
195,63,6
195,23,5
195,51,8
196,99,9
196,94,6
196,64,5
196,85,5
196,57,5
197,32,5
197,55,7
197,20,4
197,56,4
197,77,4
198,9,0
198,86,0
198,15,0
198,55,4
198,1,6
199,17,3
199,29,2
199,40,0
199,68,2
199,93,7
200,17,5
200,38,5
200,67,1
200,12,0
200,44,6
201,42,1
201,29,4
201,83,3
201,45,5
201,15,3
202,23,7
202,49,1
202,60,1
202,66,1
202,39,6
203,1,6
203,67,6
203,5,6
203,37,4
203,20,6
204,69,0
204,14,7
204,78,8
204,82,8
204,37,6
205,19,8
205,97,5
205,36,7
205,72,6
205,81,6
206,72,7
206,87,1
206,90,3
206,96,0
206,67,0
207,89,2
207,82,2
207,28,2
207,36,0
207,11,4
208,18,1
208,40,2
208,19,3
208,15,1
208,30,8
209,57,2
209,58,5
209,64,2
209,52,8
209,74,5
210,23,7
210,61,7
210,40,1
210,58,4
210,42,7
211,78,3
211,22,1
211,49,4
211,42,3
211,20,8
212,83,4
212,36,5
212,53,4
212,25,8
212,22,1
213,73,1
213,57,9
213,62,6
213,97,0
213,84,6
214,11,2
214,96,2
214,80,5
214,32,2
214,69,2
215,62,1
215,7,6
215,10,4
215,29,1
215,6,9
216,42,4
216,9,4
216,76,4
216,36,7
216,49,7
217,81,0
217,66,3
217,60,5
217,75,0
217,80,3
218,55,4
218,20,0
218,9,9
218,99,8
218,53,8
219,0,4
219,9,1
219,56,9
219,14,1
219,93,5
220,81,6
220,2,4
220,11,6
220,87,6
220,99,4
221,5,5
221,88,0
221,80,0
221,31,2
221,67,5
222,30,2
222,97,0
222,92,6
222,15,0
222,17,8
223,56,1
223,65,1
223,37,1
223,6,2
223,78,1
224,86,8
224,93,3
224,77,3
224,29,8
224,74,3
225,18,8
225,73,1
225,84,6
225,68,7
225,79,1
226,69,0
226,81,1
226,17,1
226,90,9
226,95,3
227,21,0
227,55,0
227,64,0
227,12,0
227,71,5
228,64,0
228,24,9
228,40,0
228,85,8
228,49,9
229,77,4
229,80,7
229,12,9
229,86,5
229,38,0
230,87,2
230,23,8
230,83,8
230,55,3
230,76,8
231,6,0
231,66,0
231,87,0
231,52,5
231,0,5
232,50,5
232,68,5
232,24,6
232,47,7
232,8,0
233,37,5
233,49,8
233,97,9
233,27,3
233,52,9
234,3,9
234,70,9
234,37,2
234,73,7
234,14,0
235,15,6
235,33,1
235,64,6
235,34,8
235,98,9
236,79,8
236,93,4
236,44,0
236,26,1
236,2,4
237,72,6
237,49,1
237,97,6
237,74,6
237,54,4
238,90,5
238,61,7
238,66,5
238,10,7
239,75,0
239,51,7
239,86,7
239,37,7
239,45,6
240,12,5
240,39,3
240,45,3
240,5,3
240,29,4
241,92,2
241,72,2
241,41,4
241,26,9
241,68,9
242,74,8
242,87,9
242,61,2
242,6,5
242,26,6
243,45,3
243,78,3
243,72,3
243,0,9
243,98,1
244,4,3
244,55,8
244,16,1
244,54,6
244,46,0
245,65,9
245,40,9
245,26,9
245,71,9
245,87,9
246,78,1
246,77,4
246,66,7
246,52,5
246,38,5
247,98,0
247,24,0
247,99,0
247,84,0
247,89,4
248,25,3
248,77,3
248,57,5
248,20,3
248,70,6
249,16,7
249,21,5
249,55,0
249,59,8
249,14,8
250,81,1
250,50,5
250,60,5
250,64,5
250,63,5
251,60,7
251,56,9
251,58,4
251,72,4
251,17,4
252,81,9
252,35,5
252,66,4
252,28,5
252,84,9
253,89,6
253,13,9
253,84,8
253,46,0
253,62,0
254,27,6
254,14,6
254,38,3
254,15,6
254,47,6
255,55,0
255,77,4
255,67,8
255,48,8
255,71,6
256,71,9
256,91,9
256,59,5
256,82,5
256,31,4
257,22,6
257,15,6
257,27,6
257,54,2
257,38,3
258,9,7
258,70,6
258,58,9
258,56,9
258,40,1
259,5,6
259,95,0
259,66,6
259,70,6
260,0,4
260,76,2
260,71,5
260,54,9
260,36,7
261,34,3
261,5,8
261,24,3
261,22,0
261,88,8
262,59,0
262,29,0
262,38,0
262,15,0
262,81,8
263,80,6
263,79,9
263,39,9
263,4,4
263,43,9
264,35,6
264,13,6
264,72,9
264,15,6
264,6,6
265,22,4
265,14,1
265,49,3
265,55,3
265,37,7
266,84,3
266,57,5
266,13,4
266,72,4
266,69,4
267,24,2
267,37,0
267,32,0
267,65,2
267,27,7
268,36,0
268,58,1
268,81,9
268,54,6
268,28,9
269,68,6
269,29,0
269,83,6
269,36,6
269,62,9
270,84,9
270,35,1
270,56,8
270,81,1
270,83,7
271,59,4
271,72,0
271,30,0
271,13,0
272,8,0
272,64,2
272,77,0
272,52,7
272,24,7
273,44,2
273,93,4
273,48,5
273,54,5
273,45,9
274,97,4
274,95,8
274,83,8
274,91,8
274,36,6
275,56,2
275,24,5
275,33,6
275,36,5
275,53,7
276,51,4
276,0,5
276,70,4
276,10,4
276,77,4
277,23,2
277,59,2
277,31,7
277,75,5
277,21,3
278,37,1
278,51,3
278,66,1
278,87,4
278,24,0
279,89,6
279,19,6
279,34,5
279,35,5
279,73,5
280,35,4
280,96,4
280,84,4
280,5,4
280,0,6
281,66,2
281,56,6
281,31,4
281,36,6
282,42,1
282,19,1
282,57,0
282,8,8
282,4,1
283,71,0
283,82,0
283,73,5
283,96,0
283,11,9
284,32,0
284,78,0
284,41,5
284,28,0
284,44,2
285,76,7
285,78,7
285,44,7
285,81,7
286,99,7
286,39,4
286,0,1
286,87,4
286,81,5
287,91,6
287,31,8
287,12,9
287,21,1
287,66,6
288,28,8
288,15,6
288,8,3
288,92,6
288,99,5
289,7,2
289,19,0
289,62,8
289,11,7
289,49,5
290,57,6
290,63,6
290,94,2
290,43,6
290,27,6
291,3,7
291,34,2
291,98,5
291,38,9
291,68,2
292,96,9
292,89,0
292,19,5
292,1,9
292,98,9
293,49,9
293,64,1
293,52,0
293,4,7
294,90,6
294,30,0
294,2,5
294,40,7
294,49,8
295,46,3
295,64,4
295,71,6
295,67,3
295,90,3
296,37,3
296,11,2
296,16,2
296,3,1
296,34,0
297,22,7
297,8,4
297,42,8
297,86,9
297,23,7
298,59,8
298,72,6
298,85,9
298,57,6
298,43,1
299,28,2
299,61,6
299,88,6
299,55,7
299,38,8
300,11,8
300,10,4
300,56,0
300,33,9
300,43,8
301,25,3
301,55,3
301,65,7
301,52,0
301,38,9
302,71,5
302,32,2
302,61,2
302,46,2
302,6,8
303,35,0
303,42,1
303,62,1
303,61,1
303,11,3
304,29,9
304,22,0
304,83,7
304,96,7
304,76,3
305,18,3
305,64,8
305,9,3
305,22,3
305,19,3
306,82,5
306,22,7
306,58,8
306,0,5
306,61,8
307,74,4
307,70,4
307,14,1
307,63,4
307,22,9
308,59,2
308,96,5
308,91,5
308,30,0
308,78,5
309,96,6
309,94,6
309,84,0
309,63,6
309,54,1
310,85,5
310,65,5
310,35,6
310,44,5
310,83,5
311,65,6
311,59,0
311,54,9
311,14,7
311,56,1
312,70,4
312,62,3
312,15,7
312,34,3
312,40,3
313,30,2
313,84,9
313,80,9
313,28,9
313,64,9
314,42,6
314,44,4
314,41,0
314,48,4
314,51,4
315,54,9
315,30,5
315,78,3
315,70,6
315,87,0
316,24,0
316,3,7
316,25,0
316,48,0
316,13,0
317,29,1
317,81,1
317,30,1
317,70,1
317,73,4
318,3,7
318,37,0
318,88,8
318,41,8
318,39,8
319,20,3
319,96,6
319,74,3
319,78,6
319,80,2
320,40,6
320,86,9
320,15,1
320,57,4
320,11,6
321,29,5
321,10,3
321,8,2
321,85,8
321,23,3
322,74,6
322,30,9
322,10,5
322,11,6
322,73,6
323,61,7
323,98,7
323,44,7
323,70,9
323,76,7
324,3,0
324,98,1
324,60,9
324,68,8
324,27,9
325,73,6
325,38,4
325,98,4
325,74,4
325,97,8
326,96,7
326,25,4
326,0,7
326,35,7
326,42,7
327,29,6
327,99,1
327,89,7
327,34,7
328,33,8
328,10,8
328,7,6
328,69,7
328,62,8
329,34,8
329,31,8
329,96,8
329,59,1
329,24,8
330,51,6
330,39,1
330,45,8
330,32,1
330,26,1
331,20,6
331,80,1
331,68,7
331,27,4
331,53,4
332,31,5
332,78,9
332,94,4
332,76,9
332,85,2
333,88,1
333,47,1
333,24,1
333,51,7
333,11,1
334,80,2
334,1,0
334,70,9
334,75,3
334,32,3
335,28,4
335,81,6
335,46,0
335,19,9
335,42,4
336,71,1
336,98,7
336,40,3
336,30,5
336,13,5
337,98,3
337,15,3
337,73,3
337,67,3
337,10,3
338,85,3
338,45,9
338,42,9
338,67,7
339,48,2
339,72,8
339,18,8
339,93,6
339,94,2
340,56,3
340,1,5
340,79,3
340,27,9
340,72,5
341,85,4
341,75,2
341,88,3
341,43,4
341,79,7
342,95,4
342,83,4
342,93,4
342,67,7
342,91,4
343,10,3
343,59,3
343,17,6
343,71,3
343,51,4
344,55,2
344,30,4
344,18,2
344,16,8
344,81,8
345,27,3
345,47,8
345,85,0
345,64,6
345,14,7
346,51,3
346,31,9
346,44,4
346,21,1
346,5,9
347,79,7
347,94,9
347,32,4
347,97,1
347,46,6
348,27,4
348,57,4
348,94,0
348,77,4
348,74,4
349,93,4
349,27,6
349,76,2
349,82,7
349,4,9
350,27,5
350,26,9
350,2,9
350,80,9
350,87,9
351,79,6
351,42,3
351,64,5
351,7,2
351,94,3
352,48,7
352,53,9
352,31,7
352,49,9
352,87,9
353,30,8
353,73,6
353,20,9
353,85,9
353,26,3
354,48,8
354,20,2
354,13,4
354,5,7
354,70,4
355,13,2
355,95,1
355,18,0
355,34,0
355,3,4
356,77,1
356,62,4
356,34,5
356,63,2
356,4,2
357,97,5
357,58,0
357,76,6
357,39,0
358,44,9
358,33,8
358,76,9
358,80,3
359,80,3
359,73,3
359,53,3
359,56,6
359,85,5
360,70,3
360,71,7
360,19,7
360,76,2
360,12,7
361,6,8
361,51,5
361,48,8
361,33,7
361,3,8
362,20,1
362,97,9
362,64,6
362,25,2
362,24,4
363,54,0
363,75,8
363,61,8
363,39,0
363,97,8
364,1,5
364,47,2
364,85,3
364,61,0
364,30,0
365,5,6
365,21,9
365,47,6
365,12,7
365,6,5
366,16,7
366,76,5
366,11,3
366,13,5
366,17,5
367,74,0
367,4,2
367,3,2
367,23,2
368,42,2
368,17,6
368,60,4
368,35,7
368,75,3
369,44,3
369,39,0
369,86,4
369,1,1
369,14,8
370,79,6
370,30,1
370,56,7
370,72,9
370,13,8
371,32,0
371,34,1
371,29,0
371,0,1
371,67,7
372,95,2
372,93,1
372,33,2
372,15,2
372,60,6
373,7,0
373,26,4
373,94,0
373,31,0
373,49,0
374,1,0
374,4,8
374,61,8
374,88,8
375,5,8
375,72,8
375,33,2
375,71,8
375,24,4
376,84,5
376,0,4
376,21,0
376,19,2
376,52,5
377,25,0
377,83,4
377,92,0
377,5,0
377,78,0
378,5,4
378,98,9
378,67,1
378,91,2
378,7,4
379,64,7
379,95,0
379,66,7
379,30,7
380,55,5
380,45,1
380,42,9
380,81,2
381,3,8
381,79,7
381,45,9
381,91,8
381,40,5
382,45,4
382,7,5
382,5,5
382,62,5
382,3,5
383,83,2
383,86,7
383,76,4
383,61,7
383,58,1
384,60,8
384,30,8
384,1,8
384,11,3
384,45,8
385,87,1
385,83,2
385,98,7
385,51,6
385,46,6
386,77,3
386,76,8
386,33,9
386,96,8
386,63,2
387,62,6
387,43,1
387,2,0
387,98,1
387,90,4
388,78,7
388,8,2
388,94,5
388,66,5
388,64,4
389,87,1
389,95,1
389,51,5
389,84,5
389,81,6
390,24,8
390,74,3
390,63,1
390,66,8
390,89,1
391,77,1
391,90,5
391,84,5
391,99,3
391,8,5
392,78,9
392,99,9
392,24,9
392,15,1
392,27,6
393,98,9
393,10,3
393,79,5
393,46,5
393,65,5
394,55,2
394,51,7
394,62,4
394,26,4
394,48,3
395,29,1
395,71,6
395,53,6
395,24,6
395,37,6
396,15,3
396,63,6
396,2,7
396,18,6
396,43,3
397,71,5
397,77,8
397,1,7
397,57,2
397,96,1
398,6,0
398,48,7
398,50,0
398,58,8
398,73,4
399,74,7
399,72,7
399,44,7
399,42,7
399,93,6
400,47,0
400,59,6
400,17,0
400,57,0
400,75,5
401,88,9
401,52,9
401,92,9
401,24,5
402,74,2
402,8,8
402,2,5
402,29,2
402,41,7
403,71,0
403,98,7
403,80,9
403,63,9
403,11,1
404,99,8
404,83,3
404,67,9
404,66,3
404,84,3
405,23,3
405,28,4
405,78,5
405,36,7
405,58,5
406,48,7
406,28,9
406,42,1
406,30,1
406,47,1
407,16,9
407,78,9
407,5,9
407,25,4
407,54,9
408,42,8
408,7,8
408,72,8
408,66,9
408,70,8
409,12,7
409,10,8
409,46,7
409,83,7
409,27,4
410,51,9
410,91,9
410,70,9
410,11,9
410,81,6
411,53,1
411,44,2
411,1,5
411,78,2
411,99,5
412,8,1
412,91,7
412,61,7
412,10,7
412,21,2
413,47,4
413,73,0
413,37,7
413,83,9
413,30,0
414,5,4
414,0,4
414,22,3
414,21,4
414,4,1
415,4,2
415,54,7
415,79,8
415,37,2
415,42,2
416,48,6
416,59,9
416,29,7
416,2,3
416,93,9
417,33,0
417,67,6
417,38,7
417,47,2
417,3,7
418,1,8
418,79,6
418,93,8
418,73,5
418,50,3
419,75,1
419,37,1
419,48,4
419,74,6
419,18,6
420,39,6
420,33,6
420,97,6
420,72,6
420,34,6
421,23,7
421,0,1
421,93,4
421,90,8
421,29,7
422,91,8
422,89,8
422,73,4
422,92,9
422,47,7
423,10,8
423,47,0
423,57,1
423,2,5
423,90,7
424,55,5
424,11,5
424,94,6
424,70,8
424,38,7
425,51,7
425,40,6
425,16,2
425,73,2
425,64,7
426,23,5
426,63,9
426,57,9
426,55,1
426,97,1
427,67,4
427,32,8
427,33,6
427,81,8
427,17,0
428,24,0
428,69,3
428,61,3
428,77,3
429,65,6
429,27,9
429,69,9
429,47,9
429,56,9
430,72,6
430,95,6
430,3,5
430,1,4
430,77,5
431,15,7
431,91,7
431,98,1
431,48,1
432,7,1
432,25,6
432,2,9
432,45,6
432,50,7
433,35,3
433,28,7
433,16,4
433,2,0
433,42,3
434,84,1
434,86,8
434,57,1
434,14,1
434,81,8
435,95,0
435,80,0
435,74,0
435,21,4
435,30,0
436,55,1
436,8,9
436,17,1
436,70,4
436,97,9
437,79,7
437,15,5
437,52,5
437,6,5
437,94,5
438,1,5
438,41,9
438,50,7
438,28,5
438,46,9
439,47,6
439,56,3
439,76,7
439,70,6
439,12,6
440,58,3
440,52,0
440,45,9
440,70,3
441,52,4
441,30,1
441,77,0
441,43,4
442,5,1
442,78,1
442,57,2
442,91,1
442,97,6
443,35,4
443,68,4
443,3,4
443,59,4
443,45,4
444,98,6
444,31,2
444,57,2
444,5,6
444,69,6
445,82,6
445,5,6
445,8,6
445,77,8
445,13,4
446,0,0
446,90,4
446,26,3
446,22,4
446,79,4
447,16,5
447,28,0
447,7,6
447,66,1
447,17,6
448,18,7
448,48,7
448,96,8
448,16,5
448,57,2
449,21,5
449,9,3
449,4,5
449,20,5
449,66,7
450,60,3
450,94,8
450,91,4
450,41,4
450,10,4
451,41,4
451,93,9
451,47,9
451,86,3
451,78,9
452,24,2
452,77,9
452,61,4
452,98,0
452,62,3
453,0,1
453,51,3
453,35,7
453,84,8
453,88,1
454,50,5
454,49,5
454,47,3
454,62,6
454,60,6
455,18,1
455,16,2
455,6,9
455,60,1
455,9,9
456,71,1
456,42,6
456,80,6
456,40,6
457,48,6
457,56,0
457,36,0
457,49,4
457,86,0
458,41,0
458,3,7
458,22,7
458,2,5
458,49,0
459,76,8
459,46,9
459,86,7
459,56,2
459,24,5
460,43,0
460,78,7
460,99,0
460,37,0
461,54,8
461,58,2
461,32,2
461,94,9
461,64,3
462,97,9
462,28,9
462,40,0
462,95,9
462,15,9
463,36,0
463,0,6
463,58,6
463,67,1
464,68,2
464,97,4
464,88,2
464,87,0
464,11,4
465,24,2
465,25,0
465,46,2
465,90,7
465,48,3
466,42,1
466,7,1
466,78,4
466,41,5
466,2,5
467,19,5
467,21,3
467,35,5
467,24,1
467,58,1
468,44,1
468,19,2
468,26,2
468,37,0
468,42,6
469,0,7
469,17,7
469,80,3
469,16,1
469,18,7
470,74,1
470,39,4
470,61,9
470,48,0
470,68,8
471,24,7
471,51,6
471,4,6
471,30,6
471,65,9
472,28,9
472,74,0
472,26,1
472,5,0
472,58,7
473,28,6
473,22,5
473,52,0
473,20,3
473,74,9
