task,worker,answer
68,35,3
69,35,8
69,81,2
69,29,2
69,4,3
69,20,2
70,51,1
70,55,1
70,82,7
70,30,9
70,10,7
71,98,0
71,95,0
71,68,6
71,82,6
71,24,3
72,53,5
72,74,4
72,67,5
72,33,9
72,39,1
73,45,9
73,19,0
73,11,8
73,55,5
73,85,7
74,89,7
74,90,8
74,17,5
74,63,8
75,25,6
75,67,6
75,74,3
75,32,6
75,5,6
76,75,6
76,47,6
76,42,6
76,19,0
76,80,6
77,25,5
77,69,4
77,66,3
77,77,6
77,70,3
78,35,7
78,37,4
78,66,7
78,81,7
78,90,2
79,96,0
79,28,0
79,82,4
79,91,6
79,78,4
80,19,6
80,28,5
80,8,9
80,72,9
80,34,9
81,80,5
81,95,0
81,53,5
81,40,5
81,23,1
82,60,1
82,56,4
82,99,0
82,2,0
82,35,6
83,62,4
83,37,3
83,54,7
83,36,8
84,8,4
84,87,4
84,39,4
84,64,4
84,13,4
85,96,6
85,95,6
85,67,6
85,66,9
85,31,3
86,10,2
86,27,6
86,51,1
86,15,8
86,75,1
87,39,2
87,60,0
87,66,2
87,1,9
87,40,0
88,94,1
88,93,2
88,38,6
88,91,9
88,57,7
89,79,9
89,55,4
89,49,5
89,75,9
89,27,6
90,26,4
90,2,0
90,97,4
90,15,0
90,14,4
91,9,3
91,69,4
91,82,3
91,48,1
92,40,4
92,81,4
92,36,9
92,41,6
92,49,5
93,92,9
93,49,1
93,55,7
93,48,4
93,1,0
94,76,0
94,9,3
94,84,6
94,46,4
94,94,3
95,39,9
95,99,4
95,5,9
95,72,1
95,83,9
96,0,0
96,15,5
96,49,2
96,2,9
96,64,2
97,35,7
97,19,1
97,90,1
97,13,1
97,58,8
98,53,2
98,21,5
98,74,2
98,97,7
98,63,3
99,61,8
99,78,3
99,26,8
99,20,6
99,59,7
100,46,3
100,35,3
100,38,3
100,51,3
100,32,5
101,72,3
101,0,4
101,15,5
101,24,3
101,23,8
102,80,5
102,41,5
102,75,0
102,48,5
102,40,5
103,84,3
103,2,3
103,63,3
103,83,9
103,6,1
104,15,4
104,92,1
104,37,8
104,68,4
104,5,4
105,37,5
105,17,6
105,29,8
105,21,6
106,58,2
106,18,4
106,0,4
106,82,4
106,90,4
107,48,0
107,57,8
107,37,4
107,53,8
107,23,1
108,55,4
108,44,1
108,4,8
108,71,4
108,15,4
109,61,7
109,45,5
109,62,8
109,99,5
109,14,8
110,11,3
110,79,8
110,6,7
110,80,3
111,55,8
111,89,6
111,86,4
111,88,7
111,54,4
112,99,7
112,78,8
112,45,2
112,39,9
112,28,2
113,71,4
113,72,9
113,22,9
113,31,9
113,85,0
114,0,5
114,39,6
114,87,6
114,91,6
114,85,0
115,8,9
115,15,5
115,58,8
115,62,5
115,54,9
116,59,0
116,93,1
116,66,0
116,30,0
116,49,0
117,28,7
117,99,5
117,5,9
117,75,9
117,26,9
118,32,3
118,28,1
118,83,9
118,93,3
118,3,2
119,78,1
119,72,5
119,53,1
119,97,8
119,45,8
120,54,7
120,47,9
120,8,2
120,36,5
120,44,3
121,68,4
121,41,2
121,53,2
121,9,2
121,73,1
122,72,2
122,24,1
122,88,3
122,26,3
122,31,6
123,40,7
123,31,7
123,5,7
123,71,7
123,21,8
124,15,5
124,60,6
124,70,5
124,78,5
124,68,5
125,78,6
125,77,6
125,96,6
125,30,6
125,64,6
126,4,0
126,99,6
126,12,6
126,5,5
126,66,6
127,55,1
127,4,5
127,36,1
127,88,5
127,96,1
128,6,6
128,67,7
128,91,6
128,40,1
128,56,6
129,88,0
129,0,0
129,96,9
129,47,0
129,15,0
130,64,5
130,5,5
130,69,5
130,8,5
130,55,8
131,78,1
131,22,1
131,93,2
131,46,8
131,38,4
132,82,4
132,4,9
132,99,4
132,87,4
132,80,5
133,7,4
133,47,4
133,14,3
133,23,3
133,53,3
134,65,3
134,68,7
134,79,3
134,44,3
134,57,7
135,29,1
135,73,4
135,76,1
135,72,8
135,84,8
136,86,7
136,19,0
136,42,9
136,82,3
136,30,0
137,88,8
137,58,6
137,31,4
137,0,9
137,33,1
138,43,7
138,44,5
138,58,6
138,41,9
138,91,6
139,73,2
139,66,7
139,34,7
139,38,8
140,54,8
140,32,7
140,33,8
140,70,7
140,46,6
141,66,9
141,24,2
141,41,7
141,14,6
141,6,3
142,62,6
142,46,9
142,21,2
142,90,5
142,98,4
143,27,8
143,41,1
143,14,4
143,11,4
143,4,6
144,0,9
144,40,9
144,56,9
144,28,9
144,73,9
145,98,1
145,84,7
145,3,6
145,25,2
145,11,5
146,93,0
146,56,8
146,17,7
146,50,0
146,62,6
147,6,7
147,28,4
147,23,9
147,71,4
147,49,4
148,92,1
148,19,8
148,90,4
148,48,5
148,62,0
149,77,2
149,46,1
149,54,7
149,68,1
149,0,7
150,43,8
150,88,6
150,31,8
150,64,2
151,55,5
151,62,0
151,30,4
151,82,6
151,29,2
152,19,9
152,97,6
152,27,9
152,79,8
152,84,9
153,49,2
153,58,5
153,53,2
153,5,2
153,14,2
154,0,5
154,2,5
154,43,7
154,91,5
154,6,6
155,98,3
155,58,3
155,65,3
155,59,3
155,40,3
156,59,1
156,30,3
156,65,6
156,82,6
156,72,8
157,87,2
157,22,2
157,19,2
157,37,2
157,94,3
158,26,7
158,98,7
158,42,7
158,32,5
158,65,7
159,12,7
159,17,0
159,66,0
159,42,6
159,98,7
160,87,8
160,65,8
160,71,8
160,33,8
161,99,2
161,50,4
161,35,3
161,45,6
161,84,3
162,31,0
162,59,4
162,29,4
162,49,7
163,67,8
163,7,0
163,40,3
163,76,0
163,41,3
164,78,3
164,74,7
164,52,9
164,21,5
164,75,7
165,88,0
165,92,6
165,57,8
165,31,6
165,54,3
166,28,1
166,4,1
166,23,1
166,68,7
166,38,4
167,61,1
167,20,5
167,77,0
167,64,1
167,97,0
168,69,3
168,20,2
168,78,7
168,35,4
168,56,2
169,36,7
169,93,5
169,73,4
169,26,4
169,16,1
170,28,8
170,31,8
170,83,8
170,19,4
170,22,8
171,51,2
171,71,3
171,13,8
171,84,8
171,89,2
172,50,2
172,22,3
172,73,3
172,77,5
172,17,6
173,89,0
173,99,5
173,14,0
173,11,0
173,32,0
174,4,5
174,27,0
174,94,6
174,17,6
174,54,6
175,96,4
175,89,6
175,58,4
175,70,3
175,43,2
176,7,1
176,67,1
176,60,2
176,62,5
176,71,1
177,11,7
177,25,0
177,19,7
177,10,7
177,55,7
178,88,3
178,85,7
178,65,7
178,24,0
179,19,9
179,42,6
179,15,7
179,9,7
179,34,7
180,24,7
180,83,7
180,34,7
180,21,8
180,22,7
181,19,3
181,65,3
181,67,3
181,68,4
181,79,3
182,3,1
182,1,7
182,63,7
182,72,7
182,88,9
183,67,9
183,45,1
183,69,9
183,42,9
183,13,9
184,62,2
184,6,6
184,94,4
184,74,6
184,30,7
185,58,0
185,6,2
185,69,1
185,43,4
185,51,9
186,89,0
186,98,9
186,75,8
186,18,8
187,14,9
187,19,2
187,62,4
187,24,7
188,50,1
188,37,1
188,3,7
188,99,1
189,88,0
189,9,0
189,46,7
189,91,6
189,4,2
190,99,8
190,5,7
190,55,5
190,59,8
190,7,2
191,15,8
191,89,0
191,32,9
191,42,0
191,7,6
192,66,7
192,33,0
192,56,5
192,44,6
192,31,8
193,53,9
193,7,6
193,37,9
193,76,7
193,44,7
194,86,1
194,25,5
194,11,1
194,98,3
194,44,1
195,64,6
195,91,6
195,49,6
195,28,7
195,84,6
196,65,1
196,50,1
196,85,1
196,51,1
196,88,1
197,19,3
197,8,9
197,50,9
197,57,9
197,65,9
198,8,2
198,87,5
198,57,7
198,44,1
198,3,7
199,75,8
199,20,3
199,69,0
199,96,2
199,22,8
200,17,3
200,67,6
200,58,6
200,28,6
200,51,6
201,76,0
201,70,2
201,29,0
201,41,0
201,19,4
202,65,0
202,35,2
202,19,3
202,36,0
202,18,0
203,81,2
203,21,7
203,26,7
203,76,3
203,87,1
204,83,2
204,56,7
204,6,7
204,24,3
204,38,7
205,63,8
205,33,4
205,19,8
205,39,5
205,30,8
206,38,0
206,31,4
206,99,8
206,8,2
206,96,0
207,81,1
207,6,9
207,8,3
207,77,3
207,45,9
208,46,4
208,0,1
208,14,9
208,62,0
208,61,1
209,83,9
209,62,1
209,97,3
209,24,8
209,3,4
210,86,4
210,76,3
210,94,4
210,49,1
210,40,7
211,36,3
211,49,6
211,99,1
211,21,5
211,27,2
212,44,6
212,60,7
212,91,7
212,4,2
212,72,2
213,89,8
213,74,5
213,30,7
213,24,7
213,13,7
214,67,8
214,76,3
214,38,4
214,72,5
214,28,3
215,35,7
215,40,1
215,70,0
215,44,1
215,27,7
216,0,2
216,44,6
216,48,6
216,11,4
216,33,5
217,70,9
217,82,5
217,62,5
217,89,5
218,41,0
218,32,9
218,2,4
218,92,8
218,64,8
219,32,6
219,70,6
219,0,6
219,16,6
219,42,6
220,41,1
220,22,2
220,51,0
220,68,2
220,17,4
221,8,8
221,59,2
221,49,8
221,73,3
221,27,8
222,18,6
222,32,6
222,21,6
222,96,6
222,16,6
223,14,3
223,13,3
223,48,4
223,77,5
223,87,0
224,93,3
224,20,7
224,18,8
224,19,6
224,22,0
225,76,1
225,44,4
225,82,4
225,49,5
225,88,5
226,89,8
226,96,5
226,21,6
226,41,0
227,53,1
227,43,5
227,72,0
227,30,1
227,29,1
228,1,3
228,31,4
228,27,9
228,12,1
228,99,6
229,60,4
229,55,4
229,81,4
229,10,4
229,68,4
230,51,7
230,72,7
230,90,9
230,20,3
230,18,7
231,15,3
231,73,1
231,76,1
231,46,1
231,95,0
232,55,5
232,73,0
232,90,1
232,25,9
232,60,4
233,56,9
233,33,9
233,32,1
233,65,9
233,60,9
234,30,9
234,94,4
234,6,1
234,35,9
234,22,8
235,60,4
235,99,8
235,9,7
235,30,8
235,85,1
236,76,0
236,54,0
236,84,0
236,81,1
236,41,1
237,23,5
237,5,5
237,64,5
237,67,5
237,97,4
238,73,5
238,57,9
238,68,5
238,70,9
238,3,6
239,70,4
239,82,8
239,32,9
239,33,3
239,17,7
240,73,2
240,17,1
240,95,5
240,52,1
241,52,8
241,78,6
241,63,8
241,33,2
242,74,4
242,43,7
242,57,7
242,88,7
242,30,7
243,57,0
243,75,0
243,0,7
243,86,0
243,12,0
244,4,4
244,99,4
244,78,7
244,30,4
244,71,4
245,2,0
245,86,4
245,95,4
245,80,0
245,64,4
246,34,9
246,63,3
246,95,4
246,11,9
247,40,2
247,58,2
247,16,8
247,31,7
247,47,1
248,42,3
248,46,1
248,1,6
248,51,7
248,66,8
249,30,2
249,66,3
249,40,2
249,82,6
249,29,2
250,72,4
250,58,3
250,95,0
250,14,5
250,88,4
251,75,8
251,58,8
251,43,5
251,93,8
251,98,5
252,78,3
252,33,5
252,16,2
252,40,2
252,68,2
253,30,6
253,10,3
253,41,8
253,72,1
253,92,3
254,97,0
254,91,0
254,31,0
254,57,0
254,92,0
255,3,3
255,69,1
255,93,1
255,15,5
255,16,1
256,44,8
256,52,4
256,48,4
256,23,4
256,51,4
257,55,7
257,99,7
257,23,7
257,44,8
257,11,7
258,48,2
258,43,5
258,80,6
258,97,7
258,51,2
259,86,7
259,11,0
259,17,6
259,13,7
259,31,7
260,48,4
260,93,4
260,42,2
260,38,4
261,47,4
261,40,7
261,63,7
261,81,4
261,9,7
262,96,3
262,98,4
262,77,9
262,23,3
262,97,7
263,42,5
263,94,7
263,13,1
263,61,1
263,6,1
264,47,2
264,69,5
264,68,5
264,28,5
265,89,8
265,21,8
265,80,2
265,65,8
265,81,8
266,20,6
266,51,6
266,69,6
266,59,6
266,11,6
267,50,0
267,28,1
267,6,0
267,48,0
267,99,7
268,38,3
268,56,4
268,12,3
268,6,0
268,69,1
269,7,0
269,21,4
269,86,4
269,57,4
269,78,7
270,68,6
270,84,6
270,6,4
270,71,8
270,15,4
271,45,5
271,19,9
271,25,1
271,29,5
271,74,9
272,67,7
272,38,7
272,37,7
272,56,8
272,14,9
273,71,8
273,89,9
273,33,8
273,91,1
273,48,8
274,88,3
274,36,6
274,42,7
274,1,9
274,9,9
275,47,4
275,78,1
275,96,4
275,68,2
275,93,9
276,35,1
276,44,7
276,52,1
276,21,1
276,73,1
277,72,6
277,87,5
277,36,2
277,5,3
277,93,8
278,79,6
278,80,3
278,34,5
278,30,2
278,3,0
279,78,0
279,48,0
279,4,0
279,98,0
279,28,3
280,44,8
280,37,0
280,66,7
280,14,0
280,8,1
281,40,6
281,5,6
281,89,1
281,52,1
281,76,7
282,37,0
282,42,9
282,22,1
282,39,9
282,90,9
283,60,8
283,91,8
283,16,5
283,84,8
283,30,1
284,72,3
284,16,2
284,95,0
284,68,5
284,31,1
285,32,2
285,46,2
285,11,7
285,41,4
285,89,2
286,98,9
286,99,9
286,8,9
286,30,9
286,6,2
287,28,3
287,84,5
287,39,3
287,65,3
287,22,3
288,83,0
288,32,9
288,47,6
288,14,4
288,95,6
289,87,4
289,61,4
289,68,4
289,99,7
289,69,0
290,69,1
290,66,7
290,38,9
290,52,4
290,63,7
291,66,3
291,67,3
291,71,3
291,29,3
291,49,3
292,54,7
292,34,0
292,86,0
292,33,0
292,45,0
293,33,8
293,65,8
293,44,8
293,95,7
293,21,7
294,59,3
294,65,3
294,57,2
294,11,3
294,53,8
295,70,9
295,93,5
295,54,9
295,86,9
295,10,5
296,41,5
296,80,6
296,91,9
296,42,9
296,90,4
297,41,5
297,15,9
297,82,7
297,42,6
297,99,9
298,51,1
298,18,1
298,8,1
298,17,7
298,57,1
299,90,5
299,64,3
299,31,9
299,93,2
299,85,7
300,8,7
300,64,0
300,41,6
300,92,6
301,93,8
301,87,8
301,65,8
301,55,7
301,27,8
302,88,3
302,28,2
302,59,5
302,42,2
303,85,3
303,61,6
303,95,6
303,58,8
304,42,8
304,3,1
304,55,1
304,31,8
304,54,3
305,13,8
305,30,7
305,96,0
305,18,6
305,16,9
306,17,5
306,25,4
306,34,1
306,97,5
306,72,2
307,78,6
307,63,5
307,32,3
307,64,5
307,50,1
308,3,6
308,40,4
308,42,7
308,59,6
308,61,3
309,36,7
309,87,1
309,32,8
309,97,1
309,26,9
310,47,8
310,79,8
310,54,8
310,4,5
310,6,8
311,91,9
311,25,2
311,13,9
311,1,6
311,32,9
312,91,0
312,99,0
312,84,0
312,8,3
312,77,5
313,28,2
313,81,2
313,17,4
313,98,7
314,96,9
314,56,9
314,24,0
314,97,9
315,68,9
315,71,8
315,82,8
315,35,2
315,15,8
316,75,3
316,24,0
316,83,0
316,82,0
316,9,0
317,37,0
317,46,9
317,29,9
317,79,0
317,49,4
318,40,0
318,2,3
318,39,0
318,19,0
318,35,0
319,51,0
319,12,0
319,87,9
319,68,0
319,62,1
320,6,8
320,93,8
320,46,3
320,88,8
320,57,8
321,59,8
321,89,2
321,51,4
321,82,4
321,81,4
322,70,1
322,41,2
322,71,1
322,87,3
322,79,1
323,85,2
323,16,2
323,35,2
323,50,5
323,30,2
324,82,9
324,21,9
324,95,1
324,67,9
324,32,9
325,91,7
325,70,6
325,14,4
325,39,6
326,6,0
326,52,6
326,35,0
326,9,0
326,72,9
327,91,2
327,9,1
327,71,1
327,46,3
327,36,1
328,22,5
328,14,3
328,63,5
328,23,6
328,97,6
329,47,2
329,85,2
329,83,2
329,55,3
329,66,8
330,11,2
330,51,3
330,85,0
330,64,5
330,45,0
331,25,0
331,84,0
331,18,9
331,17,5
331,21,1
332,43,2
332,53,4
332,89,8
332,83,0
332,16,2
333,90,2
333,91,2
333,6,8
333,95,3
333,55,3
334,16,5
334,85,2
334,13,5
334,64,7
334,81,5
335,25,6
335,65,6
335,7,4
335,32,3
335,44,4
336,12,1
336,52,5
336,55,4
336,93,4
336,42,4
337,83,4
337,9,4
337,20,4
337,25,4
337,94,4
338,59,4
338,15,4
338,90,3
338,79,4
338,58,4
339,4,2
339,86,9
339,95,9
339,63,9
339,73,9
340,33,4
340,22,7
340,52,4
340,53,4
340,64,7
341,2,8
341,60,8
341,57,6
341,7,1
341,46,0
342,91,9
342,51,7
342,31,3
342,59,7
342,32,1
343,13,1
343,44,9
343,67,1
343,75,6
343,81,5
344,48,2
344,74,2
344,54,9
344,50,2
344,1,2
345,50,1
345,17,6
345,6,4
345,68,8
345,64,1
346,20,7
346,77,2
346,69,1
346,9,5
346,21,1
347,76,6
347,14,7
347,47,7
347,74,1
347,71,6
348,35,1
348,32,5
348,24,2
348,18,5
348,26,7
349,46,0
349,76,6
349,78,5
349,44,6
349,73,6
350,77,3
350,75,0
350,50,7
350,40,3
350,59,8
351,15,7
351,19,6
351,92,6
351,34,9
351,57,1
352,18,0
352,58,2
352,51,7
352,2,7
352,37,1
353,38,5
353,75,2
353,50,8
353,91,8
354,42,3
354,82,2
354,32,3
354,65,3
354,34,8
355,74,5
355,68,7
355,93,1
355,99,7
355,78,7
356,89,8
356,59,8
356,87,8
356,38,8
356,54,6
357,13,7
357,36,7
357,26,7
357,7,7
358,23,4
358,76,7
358,9,4
358,92,8
358,46,9
359,37,3
359,24,3
359,39,3
359,15,7
359,50,0
360,17,9
360,71,5
360,62,3
360,94,7
360,20,5
361,97,7
361,5,4
361,51,7
361,54,7
361,9,7
362,54,1
362,88,1
362,77,1
362,55,1
362,76,9
363,58,0
363,19,8
363,60,9
363,5,1
363,30,4
364,42,4
364,37,4
364,18,4
364,73,4
364,79,1
365,5,6
365,37,0
365,62,6
365,39,3
365,21,6
366,79,4
366,58,3
366,42,6
366,57,7
366,90,8
367,61,2
367,90,0
367,89,7
367,66,2
367,78,1
368,97,7
368,29,9
368,56,3
368,81,6
368,15,6
369,21,8
369,51,6
369,31,7
369,20,2
369,29,6
370,60,7
370,69,7
370,49,7
370,24,8
370,99,6
371,76,6
371,1,3
371,56,6
371,95,6
371,48,4
372,76,4
372,48,2
372,93,1
372,82,0
372,53,9
373,24,5
373,74,5
373,71,8
373,76,5
373,2,8
374,28,6
374,29,8
374,53,8
374,88,7
374,27,8
375,14,1
375,41,7
375,89,5
375,76,3
375,37,2
376,99,0
376,75,4
376,12,6
376,78,2
376,55,4
377,83,4
377,44,4
377,76,1
377,85,4
377,77,6
378,5,9
378,18,8
378,43,3
378,50,8
378,21,9
379,42,5
379,29,5
379,39,0
379,43,7
379,49,1
380,84,5
380,99,5
380,29,4
380,41,6
380,16,2
381,13,6
381,53,6
381,71,6
381,33,2
381,65,6
382,19,9
382,27,9
382,57,9
382,63,5
382,11,4
383,81,5
383,10,1
383,77,7
383,96,1
383,6,2
384,72,5
384,48,4
384,17,0
384,90,0
384,34,7
385,87,0
385,70,7
385,77,0
385,25,5
385,12,0
386,8,7
386,77,2
386,99,3
386,36,2
386,40,3
387,16,7
387,37,2
387,4,2
387,62,6
387,70,6
388,50,6
388,10,9
388,13,4
388,52,4
388,32,8
389,38,7
389,8,7
389,16,7
389,90,0
389,43,0
390,9,7
390,30,9
390,70,7
390,35,8
390,91,6
391,79,8
391,91,0
391,10,6
391,35,4
391,15,1
392,42,4
392,19,7
392,12,2
392,49,1
392,33,9
393,57,1
393,46,6
393,9,1
393,81,4
393,0,6
394,74,4
394,39,7
394,38,9
394,87,7
394,58,4
395,88,1
395,83,9
395,55,9
395,28,9
395,8,9
396,41,9
396,65,1
396,8,9
396,47,1
396,82,8
397,67,3
397,15,6
397,18,9
397,63,0
397,91,9
398,38,9
398,11,2
398,10,9
398,19,9
399,48,3
399,51,3
399,72,4
399,58,3
399,5,3
400,87,8
400,58,5
400,95,0
400,75,8
400,20,2
401,38,5
401,43,1
401,54,1
401,22,4
401,63,1
402,25,0
402,46,4
402,92,8
402,2,0
402,1,0
403,76,2
403,14,5
403,90,5
403,51,5
403,77,1
404,33,0
404,44,8
404,19,5
404,17,0
405,99,6
405,29,6
405,92,6
405,17,5
405,64,2
406,92,0
406,96,6
406,13,2
406,38,6
406,47,2
407,1,4
407,45,4
407,73,4
407,87,3
407,27,4
408,60,6
408,73,6
408,59,6
408,76,6
408,23,6
409,14,3
409,61,3
409,45,7
409,46,5
409,97,4
410,93,0
410,85,9
410,94,6
410,7,7
410,49,6
411,23,1
411,11,2
411,47,5
411,38,2
411,69,9
412,89,8
412,80,3
412,36,4
412,3,3
412,10,8
413,58,6
413,12,7
413,2,0
413,43,4
413,20,0
414,95,4
414,31,8
414,32,8
414,51,8
414,78,2
415,86,2
415,74,3
415,73,6
415,37,5
415,18,8
416,4,4
416,74,7
416,96,6
416,58,6
416,23,2
417,45,8
417,70,8
417,97,9
417,0,8
417,87,0
418,36,2
418,15,0
418,86,2
418,64,2
418,77,2
419,27,6
419,76,7
419,23,9
419,45,6
419,57,2
420,84,8
420,36,5
420,18,5
420,93,5
420,34,5
421,1,1
421,43,4
421,20,1
421,17,3
422,78,2
422,63,2
422,66,2
422,17,2
422,11,5
423,97,2
423,35,2
423,32,2
423,37,5
424,58,7
424,56,9
424,47,8
424,61,8
424,93,8
425,35,3
425,79,9
425,25,1
425,40,3
425,24,8
426,53,7
426,10,8
426,70,4
426,40,8
426,12,7
427,38,7
427,60,9
427,19,8
427,75,0
427,0,7
428,80,6
428,10,6
428,89,4
428,53,5
428,15,5
429,78,8
429,8,7
429,17,7
429,33,5
429,84,5
430,20,2
430,17,2
430,4,2
430,26,2
430,27,8
431,38,9
431,13,9
431,84,0
431,66,0
431,96,9
432,85,6
432,3,2
432,99,0
432,6,6
432,44,7
433,4,5
433,48,0
433,38,8
433,95,4
433,86,9
434,50,9
434,12,1
434,43,5
434,72,3
434,14,5
435,67,1
435,48,9
435,85,3
435,2,8
435,19,9
436,65,2
436,98,2
436,34,5
436,50,5
436,48,8
437,38,7
437,88,4
437,21,4
437,43,9
438,31,5
438,98,5
438,87,2
438,11,5
438,92,6
439,3,2
439,73,3
439,12,2
439,86,3
439,9,2
440,80,6
440,53,4
440,60,4
440,99,6
440,88,1
441,62,7
441,80,9
441,81,4
441,87,7
441,59,0
442,61,6
442,48,4
442,98,7
442,74,9
442,31,3
443,31,9
443,85,0
443,36,6
443,88,7
443,82,2
444,78,2
444,76,0
444,30,0
444,38,6
445,34,2
445,51,0
445,93,9
445,82,5
445,77,2
446,45,7
446,87,6
446,63,6
446,10,2
446,34,8
447,8,5
447,78,1
447,50,6
447,11,4
447,79,6
448,39,8
448,80,5
448,56,5
448,52,4
448,76,5
449,85,1
449,14,1
449,75,1
449,68,1
449,95,6
