task_id,truth
0,8
1,0
2,2
3,0
4,2
5,5
6,8
7,8
8,1
9,0
10,1
11,4
12,5
13,4
14,9
15,2
16,9
17,5
18,0
19,5
20,1
21,5
22,5
23,7
24,3
25,5
26,5
27,7
28,4
29,4
30,1
31,0
32,2
33,4
34,5
35,8
36,5
37,3
38,8
39,8
40,5
41,9
42,8
43,8
44,0
45,1
46,1
47,1
48,7
49,7
50,4
51,8
52,5
53,7
54,6
55,7
56,3
57,8
58,9
59,6
60,3
61,6
62,9
63,0
64,8
65,0
66,2
67,2
68,6
69,2
70,1
71,0
72,5
73,9
74,8
75,6
76,6
77,4
78,7
79,6
80,9
81,5
82,0
83,3
84,4
85,6
86,1
87,0
88,7
89,9
90,3
91,3
92,4
93,1
94,3
95,9
96,9
97,1
98,2
99,8
100,3
101,3
102,5
103,3
104,4
105,7
106,4
107,8
108,4
109,5
110,3
111,4
112,8
113,9
114,6
115,5
116,0
117,9
118,3
119,1
120,5
121,2
122,9
123,7
124,5
125,6
126,6
127,1
128,6
129,0
130,5
131,8
132,4
133,3
134,3
135,1
136,7
137,4
138,6
139,2
140,8
141,9
142,6
143,6
144,9
145,6
146,0
147,4
148,8
149,1
150,6
151,2
152,9
153,2
154,5
155,3
156,6
157,2
158,7
159,7
160,8
161,6
162,4
163,3
164,7
165,3
166,1
167,1
168,7
169,4
170,8
171,8
172,6
173,0
174,6
175,4
176,1
177,7
178,7
179,7
180,7
181,3
182,7
183,9
184,6
185,9
186,8
187,9
188,1
189,0
190,8
191,0
192,8
193,7
194,1
195,6
196,1
197,9
198,7
199,8
200,6
201,0
202,0
203,7
204,7
205,8
206,0
207,9
208,1
209,3
210,2
211,5
212,2
213,7
214,8
215,7
216,5
217,5
218,8
219,6
220,2
221,8
222,6
223,3
224,1
225,4
226,6
227,1
228,4
229,4
230,7
231,1
232,3
233,9
234,9
235,8
236,0
237,5
238,9
239,4
240,1
241,8
242,7
243,0
244,4
245,4
246,9
247,2
248,7
249,2
250,4
251,8
252,7
253,1
254,0
255,1
256,4
257,7
258,2
259,7
260,4
261,7
262,3
263,1
264,5
265,8
266,6
267,0
268,3
269,4
270,6
271,5
272,7
273,8
274,9
275,1
276,1
277,3
278,5
279,0
280,0
281,6
282,9
283,8
284,3
285,2
286,9
287,3
288,5
289,4
290,7
291,3
292,0
293,8
294,3
295,9
296,9
297,5
298,1
299,9
300,6
301,8
302,2
303,6
304,8
305,6
306,5
307,5
308,4
309,6
310,8
311,9
312,0
313,2
314,0
315,8
316,0
317,0
318,0
319,0
320,8
321,4
322,1
323,2
324,9
325,7
326,0
327,1
328,5
329,2
330,0
331,0
332,4
333,2
334,5
335,4
336,4
337,4
338,4
339,9
340,4
341,8
342,7
343,1
344,2
345,1
346,1
347,4
348,5
349,6
350,3
351,1
352,7
353,8
354,3
355,7
356,8
357,7
358,4
359,3
360,5
361,7
362,1
363,0
364,4
365,6
366,6
367,0
368,6
369,6
370,7
371,6
372,9
373,8
374,8
375,1
376,4
377,4
378,0
379,5
380,4
381,6
382,5
383,7
384,0
385,0
386,3
387,2
388,4
389,7
390,7
391,6
392,9
393,1
394,4
395,9
396,9
397,9
398,9
399,3
400,8
401,4
402,0
403,5
404,0
405,6
406,2
407,4
408,6
409,3
410,9
411,2
412,8
413,0
414,8
415,2
416,6
417,8
418,2
419,6
420,5
421,4
422,2
423,2
424,8
425,3
426,8
427,7
428,6
429,5
430,2
431,9
432,6
433,4
434,5
435,0
436,2
437,4
438,5
439,2
440,4
441,7
442,7
443,7
444,0
445,2
446,6
447,6
448,5
449,1
