task,worker,answer
93,98,3
93,4,4
93,18,8
93,41,8
94,86,7
94,2,6
94,24,6
94,88,6
94,73,8
95,28,4
95,84,8
95,55,9
95,88,9
95,95,4
96,39,5
96,4,2
96,18,7
96,8,7
96,54,7
97,16,7
97,68,7
97,53,7
97,6,7
98,17,9
98,42,9
98,98,9
98,57,9
98,54,9
99,87,8
99,84,7
99,14,7
99,30,9
99,42,1
100,27,5
100,56,8
100,36,1
100,12,1
101,70,9
101,26,3
101,30,8
101,56,8
101,53,8
102,3,3
102,68,0
102,77,5
102,38,5
102,10,5
103,11,5
103,4,0
103,66,5
103,31,1
103,18,5
104,10,5
104,80,0
104,2,6
104,42,6
105,81,0
105,95,4
105,42,8
105,4,8
105,50,8
106,99,1
106,38,2
106,46,4
106,71,7
106,32,4
107,23,5
107,54,9
107,31,3
107,22,5
107,96,5
108,74,0
108,21,9
108,85,1
108,63,8
108,58,8
109,3,7
109,80,4
109,2,7
109,93,8
109,32,7
110,40,5
110,30,2
110,83,3
110,6,3
110,19,7
111,6,5
111,34,5
111,7,5
111,43,0
111,95,5
112,55,6
112,51,5
112,99,9
112,16,4
112,10,6
113,7,5
113,66,5
113,97,5
113,14,3
113,23,5
114,13,6
114,79,8
114,9,1
114,54,5
114,33,9
115,28,8
115,73,0
115,69,1
115,37,3
116,96,7
116,70,7
116,97,5
116,68,6
116,64,5
117,34,8
117,83,1
117,77,4
117,22,8
117,69,8
118,23,1
118,11,9
118,43,5
118,14,1
118,86,9
119,94,0
119,10,6
119,47,7
119,85,4
119,99,7
120,40,9
120,3,2
120,75,8
120,96,1
120,55,2
121,26,9
121,27,7
121,0,7
121,73,7
121,97,2
122,18,8
122,4,8
122,5,8
122,79,1
122,11,8
123,29,0
123,88,9
123,40,1
123,26,0
123,78,6
124,99,3
124,93,1
124,56,0
124,66,7
124,6,1
125,43,0
125,65,0
125,79,2
125,75,5
125,84,6
126,97,9
126,58,9
126,76,7
126,11,7
126,15,9
127,19,3
127,41,3
127,61,0
127,52,1
127,18,3
128,32,3
128,41,3
128,5,0
128,45,3
128,88,3
129,34,1
129,49,5
129,31,0
129,95,1
129,77,0
130,26,6
130,53,0
130,67,6
130,47,4
130,85,3
131,93,5
131,28,5
131,47,5
131,4,3
131,51,5
132,14,5
132,92,0
132,69,2
132,71,0
132,0,5
133,72,5
133,10,9
133,83,1
133,38,2
133,31,9
134,13,9
134,95,9
134,92,5
134,51,5
134,91,3
135,45,3
135,6,8
135,27,8
135,25,5
135,31,8
136,5,1
136,56,2
136,89,4
136,58,3
136,33,0
137,23,8
137,97,0
137,15,8
137,57,6
138,90,7
138,45,2
138,23,5
138,94,2
138,36,2
139,13,8
139,75,4
139,42,8
139,72,2
139,39,4
140,43,0
140,64,3
140,83,4
140,53,2
140,81,7
141,18,9
141,5,6
141,37,1
141,80,9
141,68,9
142,34,3
142,71,3
142,72,5
142,51,5
142,58,4
143,92,3
143,10,3
143,26,7
143,11,3
143,87,7
144,9,4
144,49,2
144,41,8
144,42,3
144,70,2
145,68,6
145,24,7
145,33,7
145,71,7
145,69,5
146,25,6
146,82,6
146,46,2
146,98,6
146,93,6
147,98,6
147,60,0
147,14,0
147,88,0
147,6,6
148,36,8
148,73,0
148,91,1
148,64,0
148,76,7
149,70,5
149,51,5
149,54,5
149,46,2
149,77,5
