task_id,truth
0,3
1,7
2,9
3,2
4,0
5,9
6,8
7,4
8,8
9,7
10,9
11,0
12,4
13,9
14,9
15,1
16,8
17,5
18,8
19,9
20,4
21,6
22,1
23,6
24,2
25,4
26,4
27,0
28,6
29,5
30,4
31,6
32,6
33,1
34,9
35,4
36,8
37,1
38,9
39,1
40,3
41,6
42,0
43,8
44,5
45,0
46,3
47,7
48,6
49,7
50,3
51,6
52,9
53,7
54,7
55,4
56,6
57,3
58,3
59,6
60,4
61,8
62,7
63,8
64,1
65,4
66,8
67,8
68,6
69,4
70,1
71,8
72,2
73,3
74,2
75,9
76,3
77,1
78,4
79,9
80,9
81,3
82,9
83,1
84,3
85,7
86,5
87,3
88,5
89,2
90,3
91,7
92,0
93,8
94,6
95,4
96,7
97,7
98,9
99,7
100,1
101,8
102,5
103,5
104,8
105,8
106,4
107,5
108,8
109,7
110,7
111,5
112,5
113,5
114,1
115,0
116,5
117,8
118,9
119,4
120,2
121,7
122,8
123,0
124,1
125,5
126,9
127,3
128,3
129,1
130,6
131,5
132,5
133,1
134,5
135,8
136,1
137,8
138,2
139,8
140,3
141,9
142,3
143,3
144,3
145,7
146,6
147,6
148,1
149,5
