task_id,task_community
0,2
1,2
2,6
3,4
4,6
5,6
6,6
7,5
8,1
9,4
10,4
11,2
12,4
13,3
14,5
15,2
16,3
17,2
18,5
19,1
20,4
21,3
22,2
23,0
24,3
25,0
26,5
27,0
28,0
29,3
30,0
31,2
32,2
33,1
34,4
35,0
36,0
37,5
38,4
39,5
40,2
41,4
42,1
43,3
44,1
45,4
46,1
47,6
48,2
49,4
50,4
51,6
52,6
53,6
54,5
55,3
56,0
57,0
58,4
59,1
60,5
61,3
62,1
63,3
64,3
65,3
66,5
67,3
68,4
69,5
70,2
71,2
72,2
73,5
74,1
75,5
76,4
77,4
78,0
79,0
80,4
81,6
82,0
83,4
84,3
85,3
86,5
87,5
88,0
89,3
90,1
91,1
92,6
93,2
94,5
95,1
96,2
97,0
98,0
99,0
100,3
101,1
102,6
103,4
104,6
105,5
106,6
107,4
108,6
109,3
110,0
111,0
112,3
113,3
114,0
115,3
116,4
117,4
118,5
119,5
120,4
121,1
122,6
123,2
124,5
125,2
126,5
127,5
128,3
129,3
130,5
131,0
132,4
133,0
134,2
135,6
136,3
137,4
138,4
139,3
140,5
141,2
142,1
143,6
144,3
145,1
146,1
147,1
148,2
149,5
