task_id,truth
0,0
1,4
2,3
3,1
4,4
5,1
6,6
7,4
8,4
9,8
10,3
11,4
12,0
13,8
14,1
15,1
16,1
17,2
18,4
19,6
20,4
21,1
22,2
23,6
24,8
25,6
26,8
27,4
28,0
29,9
30,1
31,3
32,5
33,4
34,2
35,2
36,4
37,5
38,9
39,9
40,3
41,4
42,4
43,0
44,4
45,2
46,8
47,6
48,6
49,1
50,7
51,5
52,9
53,3
54,0
55,3
56,7
57,8
58,8
59,2
60,8
61,8
62,0
63,4
64,3
65,4
66,6
67,3
68,2
69,2
70,4
71,7
72,6
73,4
74,9
75,8
76,6
77,0
78,7
79,8
80,1
81,5
82,4
83,0
84,8
85,6
86,8
87,2
88,7
89,3
90,0
91,7
92,8
93,1
94,1
95,6
96,4
97,0
98,0
99,0
100,2
101,6
102,9
103,1
104,9
105,1
106,2
107,4
108,3
109,4
110,2
111,7
112,7
113,1
114,3
115,4
116,2
117,0
118,2
119,2
120,2
121,8
122,7
123,3
124,1
125,0
126,1
127,9
128,8
129,8
130,4
131,3
132,0
133,1
134,3
135,5
136,9
137,0
138,5
139,8
140,7
141,8
142,2
143,9
144,7
145,9
146,3
147,3
148,4
149,5
150,8
151,7
152,0
153,3
154,3
155,1
156,2
157,8
158,8
159,0
160,6
161,2
162,3
163,6
164,1
165,7
166,3
167,5
168,9
169,3
170,7
171,0
172,8
173,8
174,3
175,3
176,6
177,8
178,1
179,5
180,7
181,8
182,7
183,6
184,8
185,1
186,9
187,0
188,0
189,8
190,1
191,5
192,0
193,0
194,9
195,6
196,3
197,3
198,9
199,1
200,9
201,4
202,0
203,0
204,7
205,0
206,3
207,5
208,8
209,5
210,0
211,5
212,9
213,6
214,3
215,2
216,7
217,9
218,9
219,2
220,8
221,9
222,5
223,0
224,6
225,9
226,2
227,2
228,0
229,9
230,5
231,5
232,1
233,4
234,9
235,2
236,5
237,7
238,6
239,4
240,3
241,1
242,0
243,2
244,9
245,3
246,5
247,2
248,8
249,5
250,5
251,7
252,3
253,1
254,3
255,8
256,2
257,7
258,2
259,7
260,9
261,0
262,6
263,0
264,2
265,0
266,4
267,4
268,0
269,9
270,0
271,1
272,4
273,1
274,9
275,5
276,4
277,5
278,9
279,7
280,7
281,3
282,3
283,0
284,6
285,1
286,6
287,2
288,2
289,6
290,7
291,1
292,3
293,8
294,1
295,5
296,3
297,6
298,6
299,5
300,6
301,0
302,5
303,4
304,9
305,4
306,6
307,0
308,6
309,5
310,2
311,0
312,7
313,0
314,6
315,3
316,3
317,8
318,1
319,8
320,5
321,3
322,5
323,5
324,4
325,2
326,4
327,4
328,8
329,6
330,6
331,8
332,6
333,2
334,0
335,9
336,6
337,0
338,5
339,4
340,0
341,8
342,2
343,8
344,2
345,1
346,8
347,5
348,0
349,9
350,2
351,7
352,8
353,2
354,2
355,1
356,6
357,3
358,6
359,7
360,7
361,1
362,5
363,4
364,9
365,4
366,0
367,8
368,9
369,9
370,4
371,0
372,3
373,4
374,7
375,5
376,9
377,6
378,8
379,4
380,8
381,1
382,3
383,3
384,1
385,9
386,1
387,5
388,0
389,1
390,9
391,2
392,9
393,5
394,2
395,2
396,4
397,0
398,8
399,1
400,9
401,2
402,2
403,4
404,3
405,3
406,3
407,0
408,3
409,0
410,4
411,5
412,2
413,0
414,3
415,2
416,2
417,7
418,9
419,8
420,4
421,5
422,8
423,8
424,7
425,4
426,9
427,0
428,4
429,3
430,0
431,7
432,6
433,2
434,8
435,8
436,8
437,6
438,9
439,3
440,4
441,4
442,3
443,3
444,0
445,3
446,9
447,9
448,7
449,5
450,8
451,2
452,6
453,8
454,2
455,1
456,9
457,4
458,0
459,0
460,5
461,7
462,5
463,2
464,4
465,7
466,4
467,4
468,9
469,1
470,9
471,9
472,8
473,1
474,2
475,4
476,9
477,9
478,1
479,3
480,1
481,2
482,0
483,9
484,8
485,4
486,0
487,8
488,1
489,4
490,8
491,2
492,5
493,3
494,1
495,3
496,0
497,3
498,5
499,6
500,3
501,6
502,1
503,6
504,1
505,1
506,8
507,4
508,6
509,9
510,6
511,2
512,9
513,5
514,7
515,6
516,8
517,0
518,9
519,3
520,2
521,2
522,3
523,1
524,6
525,4
526,1
527,2
528,9
529,8
530,6
531,4
532,5
533,0
534,7
535,7
536,9
537,3
538,7
539,6
540,2
541,5
542,1
543,9
544,3
545,6
546,6
547,3
548,8
549,8
550,1
551,7
552,9
553,8
554,2
555,8
556,2
557,6
558,1
559,3
560,8
561,4
562,5
563,2
564,3
565,3
566,3
567,4
568,9
569,6
570,4
571,6
572,7
573,3
574,8
575,5
576,6
577,4
578,8
579,3
580,4
581,4
582,4
583,1
584,1
585,7
586,7
587,5
588,8
589,6
590,9
591,6
592,5
593,9
594,3
595,6
596,7
597,2
598,5
599,3
600,7
601,0
602,2
603,9
604,8
605,1
