task_id,task_community
0,6
1,5
2,4
3,6
4,0
5,4
6,0
7,3
8,2
9,4
10,5
11,5
12,0
13,4
14,4
15,4
16,1
17,3
18,3
19,2
20,4
21,6
22,4
23,5
24,2
25,3
26,0
27,0
28,0
29,3
30,3
31,1
32,6
33,3
34,1
35,3
36,5
37,1
38,0
39,5
40,3
41,6
42,3
43,3
44,1
45,1
46,2
47,2
48,4
49,3
50,3
51,4
52,5
53,6
54,3
55,2
56,0
57,3
58,3
59,5
60,1
61,2
62,0
63,0
64,3
65,4
66,5
67,1
68,4
69,6
70,4
71,1
72,5
73,2
74,5
75,2
76,1
77,1
78,3
79,5
80,1
81,3
82,5
83,1
84,0
85,3
86,6
87,1
88,0
89,6
90,3
91,4
92,2
93,0
94,2
95,6
96,5
97,0
98,5
99,2
100,2
101,5
102,4
103,0
104,4
105,0
106,5
107,0
108,3
109,0
110,6
111,1
112,4
113,1
114,3
115,1
116,3
117,3
118,5
119,3
120,2
121,6
122,1
123,4
124,2
125,0
126,5
127,6
128,3
129,6
130,1
131,0
132,0
133,1
134,6
135,5
136,5
137,2
138,2
139,3
140,4
141,1
142,2
143,4
144,6
145,1
146,1
147,3
148,3
149,2
150,5
151,5
152,1
153,4
154,5
155,2
156,2
157,5
158,4
159,5
160,3
161,4
162,3
163,3
164,3
165,2
166,1
167,6
168,2
169,1
170,2
171,0
172,6
173,3
174,1
175,5
176,0
177,4
178,5
179,4
180,2
181,2
182,2
183,5
184,5
185,0
186,4
187,6
188,6
189,1
190,5
191,4
192,4
193,0
194,1
195,6
196,6
197,3
198,0
199,5
200,1
201,3
202,2
203,4
204,5
205,0
206,6
207,6
208,5
209,4
210,1
211,4
212,4
213,3
214,0
215,6
216,0
217,2
218,4
219,3
220,3
221,3
222,5
223,3
224,6
225,5
226,3
227,0
228,6
229,3
230,1
231,1
232,6
233,1
234,6
235,1
236,2
237,6
238,3
239,3
240,1
241,3
242,2
243,2
244,5
245,0
246,0
247,1
248,4
249,5
250,4
251,5
252,5
253,5
254,1
255,6
256,1
257,4
258,3
259,4
260,0
261,0
262,1
263,1
264,2
265,1
266,3
267,3
268,5
269,2
270,4
271,5
272,4
273,3
274,0
275,6
276,0
277,1
278,3
279,2
280,0
281,1
282,0
283,3
284,2
285,5
286,0
287,1
288,2
289,5
290,0
291,6
292,6
293,2
294,3
295,1
296,5
297,5
298,2
299,5
300,4
301,0
302,0
303,2
304,6
305,1
306,0
307,1
308,4
309,0
310,6
311,0
312,4
