task,worker,answer
0,69,0
0,16,0
0,92,6
0,75,0
0,8,0
0,81,0
0,22,0
0,39,2
1,31,2
1,36,4
1,49,4
1,23,4
1,43,9
1,63,1
2,63,2
2,98,3
2,27,5
2,71,0
2,33,3
2,56,3
2,34,2
3,89,1
3,82,1
3,76,8
3,46,1
3,15,1
3,23,1
3,37,1
3,61,1
4,98,4
4,6,4
4,70,8
4,3,7
4,64,4
4,0,1
4,33,4
4,57,3
5,73,2
5,68,1
5,20,3
5,47,2
5,62,4
5,36,1
5,3,0
6,25,3
6,19,1
6,82,6
6,35,0
6,55,6
6,99,2
6,1,6
7,56,0
7,53,4
7,4,4
7,17,6
7,64,5
7,26,6
7,36,4
7,30,7
8,57,4
8,1,8
8,3,2
8,51,0
8,37,7
8,58,1
8,65,5
8,4,5
9,13,8
9,10,9
9,30,2
9,87,7
9,77,7
9,3,2
9,27,8
9,64,8
10,40,3
10,1,9
10,34,3
10,6,3
10,27,5
10,47,3
10,3,3
10,88,1
11,15,4
11,61,4
11,86,9
11,9,6
11,25,5
11,12,4
11,34,7
11,27,4
12,29,0
12,92,4
12,45,0
12,96,8
12,65,0
12,66,0
12,51,7
12,8,1
13,29,9
13,56,8
13,2,7
13,96,3
13,41,8
13,43,8
13,35,8
14,56,6
14,18,1
14,29,1
14,7,1
14,6,1
14,87,0
14,4,0
14,58,0
15,11,1
15,52,1
15,85,1
15,2,1
15,79,1
15,5,5
15,35,8
16,37,7
16,55,1
16,98,0
16,43,7
16,39,1
16,11,2
16,49,1
16,96,8
17,20,2
17,41,4
17,49,2
17,47,2
17,31,2
17,61,2
17,0,2
17,12,5
18,89,6
18,58,0
18,43,5
18,64,1
18,74,6
18,7,4
18,35,6
18,26,4
19,22,9
19,62,7
19,88,6
19,66,6
19,59,2
19,41,6
19,93,9
20,60,4
20,46,4
20,39,5
20,55,4
20,81,4
20,48,3
20,82,4
21,18,1
21,45,1
21,93,6
21,16,6
21,28,6
21,84,2
21,21,1
21,96,3
22,54,8
22,95,4
22,85,6
22,67,2
22,17,2
22,45,2
22,80,2
22,46,9
23,94,7
23,82,6
23,65,4
23,78,8
23,81,6
23,36,6
23,2,9
23,51,3
24,60,8
24,27,8
24,5,8
24,75,3
24,99,5
24,36,6
24,74,8
25,14,6
25,39,6
25,25,1
25,53,6
25,50,7
25,85,9
25,67,2
26,51,6
26,66,5
26,56,9
26,31,3
26,93,8
26,30,8
26,75,8
27,73,4
27,56,4
27,50,0
27,34,2
27,59,2
27,31,7
27,64,4
28,80,9
28,30,0
28,16,3
28,4,0
28,90,8
28,56,0
28,63,9
28,25,2
29,19,9
29,85,9
29,10,9
29,24,8
29,68,9
29,73,8
29,33,2
30,19,6
30,87,1
30,22,6
30,9,1
30,10,3
30,45,1
30,63,5
30,27,5
31,96,1
31,6,3
31,95,5
31,76,5
31,53,0
31,97,5
31,82,3
31,11,0
32,28,5
32,83,1
32,29,5
32,79,5
32,63,5
32,39,5
32,4,5
33,33,4
33,45,4
33,20,4
33,73,4
33,6,4
33,71,4
33,2,2
33,48,0
34,11,1
34,47,2
34,92,2
34,82,2
34,49,5
34,37,2
34,23,2
34,35,9
35,3,2
35,45,9
35,67,5
35,23,2
35,7,6
35,6,2
35,77,2
36,75,4
36,28,4
36,92,4
36,19,6
36,16,1
36,62,4
36,94,4
36,54,4
37,67,1
37,57,5
37,46,7
37,89,4
37,32,5
37,6,9
37,0,5
38,55,1
38,9,7
38,75,2
38,80,9
38,66,4
38,25,2
38,64,9
38,63,9
39,5,3
39,28,9
39,15,7
39,74,8
39,82,9
39,56,0
39,81,9
40,54,2
40,88,3
40,9,3
40,14,3
40,1,4
40,71,3
40,3,3
40,64,7
41,31,4
41,90,3
41,42,4
41,55,5
41,22,4
41,47,4
41,7,4
41,13,4
42,9,4
42,34,4
42,48,0
42,98,4
42,16,4
42,52,4
42,79,4
42,97,0
43,14,0
43,65,0
43,80,0
43,39,0
43,52,0
43,89,5
43,23,5
44,21,7
44,16,4
44,98,0
44,61,4
44,87,6
44,19,4
44,39,7
45,83,2
45,6,2
45,77,8
45,73,2
45,55,4
45,9,8
45,74,0
46,5,0
46,42,4
46,14,8
46,45,8
46,65,4
46,96,8
46,33,8
46,58,8
47,41,6
47,85,6
47,42,6
47,60,6
47,44,5
47,55,1
47,2,6
47,15,2
48,61,6
48,31,9
48,41,0
48,33,7
48,53,6
48,91,6
48,26,6
49,71,9
49,41,4
49,26,4
49,88,0
49,46,1
49,98,0
49,77,9
49,69,7
50,26,1
50,29,7
50,75,7
50,25,7
50,45,7
50,92,7
50,1,8
50,24,0
51,91,9
51,36,5
51,37,3
51,19,9
51,53,5
51,95,2
51,65,8
52,6,9
52,65,4
52,39,9
52,85,6
52,8,9
52,90,9
52,97,9
53,28,3
53,91,0
53,36,1
53,49,3
53,51,3
53,53,7
53,86,4
53,26,8
54,96,0
54,66,1
54,9,9
54,51,0
54,85,0
54,58,7
54,88,0
54,15,0
55,35,1
55,26,3
55,43,1
55,57,1
55,84,3
55,34,0
55,73,9
55,75,6
56,64,7
56,92,7
56,6,7
56,36,6
56,93,9
56,12,7
56,77,3
56,60,7
