task_id,truth
0,8
1,4
2,9
3,9
4,6
5,6
6,3
7,0
8,9
9,6
10,5
11,6
12,8
13,1
14,8
15,9
16,6
17,6
18,8
19,8
20,2
21,8
22,1
23,3
24,9
25,6
26,7
27,5
28,3
29,0
30,8
31,4
32,2
33,2
34,1
35,7
36,1
37,0
38,2
39,3
40,9
41,3
42,7
43,5
44,1
45,4
46,8
47,6
48,7
49,8
50,6
51,7
52,9
53,8
54,6
55,1
56,6
57,6
58,8
59,0
60,3
61,1
62,2
63,3
64,3
65,1
66,6
67,2
68,1
69,9
70,6
71,8
72,8
73,1
74,9
75,8
76,3
77,1
78,5
79,2
80,6
81,0
82,6
83,6
84,2
85,4
86,7
87,5
88,3
89,2
90,5
91,3
92,6
93,6
94,8
95,6
96,5
97,4
98,6
99,7
100,0
101,5
102,6
103,4
104,9
105,3
106,0
107,0
108,3
109,7
110,1
111,6
112,5
113,7
114,1
115,3
116,4
117,3
118,3
119,1
120,4
121,4
122,5
123,4
124,8
125,3
126,9
127,2
128,9
129,4
130,2
131,6
132,9
133,1
134,9
135,7
136,1
137,3
138,2
139,9
140,0
141,2
142,1
143,1
144,6
145,9
146,3
147,3
148,4
149,7
150,9
151,5
152,5
153,0
154,9
155,0
156,0
157,7
158,4
159,0
160,4
161,3
162,6
163,7
164,3
165,3
166,6
167,2
168,7
169,4
170,1
171,4
172,9
173,8
174,1
175,9
176,8
177,3
178,7
179,6
180,6
181,3
182,0
183,4
184,1
185,0
186,0
187,1
188,1
189,6
190,4
191,5
192,5
193,4
194,5
195,0
196,3
197,9
198,7
199,8
200,3
201,9
202,0
203,3
204,6
205,1
206,9
207,3
208,5
209,4
210,8
211,2
212,7
213,1
214,7
215,4
216,8
217,0
218,6
219,8
220,3
221,8
222,7
223,3
224,5
225,7
226,1
227,9
228,3
229,7
230,6
231,4
232,8
233,6
234,4
235,2
236,7
237,5
238,7
239,9
240,1
241,3
242,3
243,5
244,1
245,9
246,2
247,2
248,6
249,8
250,8
251,7
252,2
253,1
254,9
255,6
256,2
257,2
258,7
259,1
260,9
261,8
262,7
263,3
264,4
265,5
266,3
267,9
268,4
269,1
270,2
271,5
272,1
273,3
274,9
275,2
276,6
277,1
278,7
279,2
280,7
281,3
282,0
283,1
284,2
285,3
286,9
287,6
288,7
289,5
290,5
291,7
292,1
293,3
294,7
295,7
296,2
297,9
298,4
299,0
300,9
301,6
302,8
303,0
304,0
305,9
306,7
307,2
308,3
309,3
310,4
311,9
312,4
313,1
314,4
315,0
316,4
317,0
318,6
319,0
320,0
321,0
322,9
323,2
324,6
325,0
326,3
327,3
328,1
329,1
330,1
331,1
332,5
333,8
334,3
335,6
336,2
337,3
338,4
339,9
340,0
341,8
342,7
343,2
344,8
345,9
346,7
347,4
348,6
349,2
350,0
351,4
352,2
353,6
354,1
355,6
356,4
357,4
358,3
359,0
360,7
361,6
362,0
363,4
364,3
365,4
366,3
367,9
368,6
369,1
370,7
371,9
372,5
373,8
374,3
375,4
376,9
377,0
378,0
379,2
380,0
381,2
382,4
383,4
384,4
385,8
386,6
387,1
388,1
389,7
390,2
391,1
392,0
393,5
394,4
395,2
396,9
397,4
398,0
399,8
400,1
401,2
402,9
403,4
404,3
405,8
406,2
407,6
408,4
409,2
410,0
411,8
412,2
413,5
414,7
415,7
416,7
417,7
418,4
419,5
420,3
421,1
422,0
423,3
424,7
425,0
426,0
427,2
428,5
429,7
430,3
431,2
432,3
433,7
434,9
435,7
436,3
437,5
438,1
439,2
440,6
441,5
442,9
443,0
444,9
445,5
446,6
447,2
448,6
449,1
450,8
451,8
452,0
453,1
454,3
455,4
456,1
457,0
458,4
459,3
460,3
461,1
462,0
463,7
464,6
465,5
466,6
467,6
468,7
469,6
470,1
471,3
472,6
473,5
474,9
475,4
476,6
477,3
478,1
479,4
480,7
481,1
482,0
483,1
484,8
485,0
486,3
487,3
488,7
489,6
490,1
491,0
492,5
493,8
494,6
495,9
496,8
497,4
498,5
499,7
500,2
501,1
502,3
503,6
504,5
505,4
506,4
507,6
508,9
509,5
510,3
511,9
512,9
513,0
514,1
515,7
516,6
517,4
518,9
519,7
520,8
521,3
522,0
523,1
524,5
525,8
526,8
527,3
528,5
529,2
530,8
531,5
532,9
533,1
534,0
535,8
536,9
537,7
538,4
539,6
540,7
541,0
542,1
543,9
544,1
545,4
546,1
547,4
548,8
549,0
550,6
551,5
552,3
553,0
554,7
555,5
556,9
557,2
558,7
559,7
560,6
561,7
562,6
563,9
564,8
565,0
566,0
567,7
568,0
569,5
570,9
571,8
572,9
573,6
574,3
575,7
576,3
577,7
578,0
579,9
580,6
581,9
582,1
583,3
584,3
585,0
586,0
587,5
588,2
589,9
590,3
591,7
592,9
593,7
594,5
595,4
596,1
597,2
598,6
599,9
600,0
601,0
602,5
603,5
604,4
605,4
606,2
607,7
608,2
609,1
610,2
611,5
612,4
613,9
614,4
615,4
616,5
617,8
618,2
619,9
620,8
621,9
622,6
623,3
624,8
625,7
626,3
627,4
628,0
629,8
630,0
631,7
632,7
633,7
634,9
635,9
636,8
637,1
638,6
639,4
640,4
641,2
642,0
643,9
644,4
645,1
646,6
647,7
648,8
649,4
650,0
651,7
652,1
653,3
654,2
655,9
656,9
657,4
658,5
659,4
660,8
