task,worker,answer
38,50,2
38,1,3
38,80,0
38,56,2
39,89,3
39,91,3
39,22,3
39,19,3
39,96,5
40,30,4
40,59,9
40,21,9
40,14,9
41,80,5
41,18,3
41,96,3
41,46,3
41,73,3
42,65,9
42,57,2
42,20,6
42,97,9
42,2,3
43,87,0
43,85,9
43,6,7
43,4,7
44,93,2
44,57,9
44,88,4
44,42,5
44,56,8
45,89,4
45,99,4
45,19,4
45,30,4
46,67,8
46,13,7
46,12,8
46,56,1
46,68,5
47,43,6
47,13,6
47,75,8
47,80,0
47,5,0
48,57,7
48,89,1
48,33,7
48,38,7
48,8,7
49,27,8
49,6,8
49,52,8
49,45,8
49,61,8
50,86,0
50,26,7
50,90,2
50,18,6
50,62,6
51,19,7
51,53,5
51,30,7
51,16,0
51,31,3
52,72,5
52,40,9
52,33,4
52,55,9
52,20,8
53,22,8
53,62,1
53,52,8
53,87,5
53,67,8
54,65,1
54,94,6
54,92,6
54,93,1
54,21,6
55,75,7
55,50,4
55,51,5
55,40,1
55,81,5
56,34,7
56,56,2
56,76,6
56,55,7
57,74,6
57,65,4
57,1,8
57,82,6
57,7,6
58,82,8
58,96,2
58,45,8
58,55,7
58,69,4
59,1,5
59,59,0
59,25,0
59,50,0
59,24,4
60,88,1
60,77,5
60,59,9
60,84,3
60,75,3
61,88,1
61,53,7
61,36,5
61,31,2
61,55,1
62,35,2
62,13,4
62,3,6
62,51,2
62,87,2
63,52,3
63,48,5
63,35,3
63,64,5
63,67,7
64,20,1
64,30,3
64,47,3
64,75,0
64,39,9
65,20,1
65,5,1
65,70,2
65,16,1
65,65,0
66,69,6
66,16,6
66,82,8
66,43,8
66,88,6
67,62,8
67,41,3
67,99,0
67,36,2
67,92,2
68,0,2
68,36,6
68,76,1
68,74,5
68,95,7
69,38,9
69,7,2
69,55,9
69,45,9
69,27,4
70,32,1
70,39,6
70,3,6
70,2,7
70,96,6
71,13,6
71,96,7
71,92,8
71,66,8
71,12,8
72,26,8
72,41,5
72,50,5
72,48,8
72,95,7
73,88,7
73,38,1
73,31,1
73,59,2
73,53,5
74,31,8
74,29,8
74,71,9
74,61,9
74,13,9
75,70,9
75,88,3
75,90,8
75,96,8
75,20,0
76,55,9
76,13,3
76,51,3
76,64,8
76,85,3
77,35,1
77,40,5
77,72,1
77,24,1
77,97,1
78,28,0
78,30,1
78,66,3
78,76,5
78,94,1
79,38,6
79,21,2
79,53,2
79,22,2
79,66,8
80,8,6
80,29,6
80,39,6
80,1,5
80,76,9
81,79,8
81,12,0
81,59,3
81,64,0
81,72,8
82,42,6
82,89,3
82,17,3
82,99,6
82,88,6
83,74,6
83,6,2
83,16,3
83,69,6
83,46,1
84,49,6
84,29,3
84,75,4
84,9,0
84,64,2
85,1,4
85,96,0
85,16,7
85,6,4
85,8,3
86,80,8
86,72,1
86,65,7
86,16,5
86,93,4
87,55,1
87,35,5
87,10,6
87,13,8
87,26,5
88,42,3
88,83,8
88,9,6
88,75,3
88,87,3
89,88,1
89,56,2
89,86,2
89,63,9
89,16,2
90,45,5
90,52,5
90,11,5
90,66,1
90,44,3
91,57,3
91,17,0
91,59,3
91,34,3
91,55,3
92,61,2
92,92,6
92,37,6
92,9,6
92,97,8
93,4,6
93,62,5
93,53,1
93,66,6
93,93,6
94,84,8
94,32,8
94,59,5
94,93,8
95,82,1
95,76,6
95,46,4
95,94,2
95,80,6
96,24,4
96,40,4
96,26,5
96,62,0
97,49,8
97,74,8
97,22,6
97,55,2
97,46,4
98,49,6
98,88,7
98,58,1
98,45,6
98,26,6
99,87,1
99,91,4
99,90,9
99,9,6
99,72,4
100,70,0
100,20,0
100,73,8
100,44,5
100,67,0
101,77,5
101,82,5
101,38,0
101,31,5
101,48,9
102,35,6
102,56,4
102,23,6
102,93,6
102,83,6
103,62,0
103,99,6
103,45,5
103,61,4
103,15,4
104,27,4
104,6,7
104,89,3
104,31,5
104,60,1
105,73,3
105,35,3
105,86,3
105,5,6
105,45,3
106,56,0
106,5,0
106,60,6
106,3,9
106,48,0
107,93,2
107,86,0
107,87,8
107,58,0
107,52,0
108,3,7
108,25,3
108,54,3
108,81,7
108,72,8
109,14,9
109,38,7
109,30,7
109,69,7
109,71,6
110,58,0
110,51,8
110,53,1
110,88,6
110,31,9
111,77,6
111,20,6
111,27,6
111,94,6
111,59,1
112,70,5
112,47,5
112,58,0
112,51,2
112,68,5
113,31,7
113,67,1
113,61,7
113,16,9
113,83,7
114,76,1
114,1,2
114,47,4
114,90,1
115,12,0
115,74,6
115,58,3
115,2,9
115,13,8
116,2,4
116,84,4
116,50,9
116,78,4
116,23,9
117,14,3
117,87,9
117,57,4
117,82,6
117,46,8
118,2,1
118,44,8
118,9,9
118,66,9
118,35,3
119,21,1
119,54,1
119,70,1
119,61,7
119,28,1
120,50,4
120,14,4
120,89,5
120,3,8
120,51,5
121,77,6
121,52,4
121,29,5
121,75,4
121,57,4
122,26,5
122,97,7
122,75,8
122,10,5
122,27,5
123,13,4
123,16,4
123,17,4
123,11,4
123,19,8
124,78,5
124,86,8
124,47,9
124,21,2
124,64,1
125,62,0
125,70,3
125,42,5
125,60,9
125,12,3
126,29,9
126,32,9
126,82,9
126,14,9
126,8,1
127,55,7
127,96,2
127,82,2
127,47,7
127,53,2
128,20,1
128,26,9
128,35,4
128,56,9
128,40,9
129,31,3
129,96,6
129,84,4
129,75,6
129,43,4
130,74,2
130,9,2
130,68,2
130,78,2
130,44,3
131,45,3
131,61,1
131,29,7
131,95,4
131,57,1
132,54,9
132,97,7
132,34,2
132,75,7
132,7,3
133,45,1
133,17,4
133,81,1
133,43,7
133,96,7
134,78,6
134,56,0
134,96,9
134,64,9
134,51,3
135,0,7
135,90,6
135,1,6
135,65,7
135,79,7
136,7,3
136,95,9
136,23,7
136,34,1
136,89,8
137,22,7
137,30,9
137,27,3
137,53,9
137,31,3
138,96,2
138,2,6
138,69,7
138,15,2
138,84,1
139,74,2
139,46,9
139,34,6
139,91,9
139,77,9
140,87,0
140,34,8
140,64,0
140,0,4
140,45,0
141,45,2
141,67,8
141,19,3
141,97,9
141,90,7
142,74,4
142,76,4
142,83,1
142,45,1
142,53,1
143,56,9
143,67,7
143,95,8
143,90,1
143,21,1
144,87,6
144,94,7
144,65,6
144,51,5
144,32,5
145,10,9
145,94,0
145,90,9
145,43,9
146,28,6
146,24,3
146,69,3
146,98,3
146,89,8
147,69,3
147,96,4
147,49,3
147,4,2
147,76,2
148,77,6
148,55,5
148,89,8
148,61,4
148,67,7
149,60,4
149,79,2
149,17,7
149,2,7
149,48,7
150,78,9
150,92,9
150,41,5
150,58,9
150,39,9
151,49,5
151,54,5
151,71,8
151,19,3
151,88,3
152,61,4
152,51,6
152,55,5
152,16,2
152,99,3
153,89,2
153,40,7
153,26,0
153,10,5
153,34,2
154,6,9
154,62,9
154,11,7
154,24,2
154,39,9
155,24,7
155,11,0
155,43,0
155,18,0
155,72,9
156,39,0
156,31,0
156,98,0
156,48,5
156,10,0
157,70,6
157,37,6
157,97,7
157,35,8
157,93,2
158,53,7
158,96,9
158,57,4
158,28,4
158,61,6
159,33,0
159,9,8
159,57,1
159,74,0
159,40,0
160,85,4
160,53,9
160,50,8
160,59,4
160,22,1
161,53,8
161,65,6
161,68,3
161,44,3
161,21,2
162,97,1
162,76,6
162,37,6
162,14,0
162,59,5
163,66,3
163,42,7
163,24,7
163,37,7
163,79,6
164,98,3
164,74,3
164,99,3
164,52,9
164,47,3
165,47,3
165,38,0
165,90,3
165,91,3
165,8,3
166,71,5
166,90,9
166,87,8
166,43,6
166,67,6
167,42,9
167,11,2
167,4,2
167,9,5
167,14,5
168,20,5
168,87,7
168,8,2
168,31,9
168,33,7
169,7,4
169,8,4
169,26,4
169,53,5
169,38,9
170,73,1
170,44,7
170,15,1
170,93,1
170,68,0
171,89,4
171,55,5
171,25,4
171,85,0
171,88,1
172,34,4
172,24,9
172,36,7
172,99,8
172,76,3
173,44,3
173,33,5
173,3,8
173,55,0
173,61,8
174,71,1
174,36,1
174,4,1
174,43,1
174,44,0
175,42,5
175,83,9
175,32,9
175,30,9
175,13,3
176,30,9
176,85,9
176,16,5
176,7,8
177,20,2
177,29,3
177,31,7
177,72,8
177,48,3
178,3,0
178,54,7
178,39,7
178,53,7
178,66,7
179,69,7
179,66,2
179,83,3
179,82,4
179,97,6
180,47,6
180,24,6
180,5,0
180,50,5
180,17,6
181,44,3
181,88,3
181,50,7
181,37,2
181,52,8
182,55,5
182,49,0
182,87,0
182,12,5
182,27,4
183,97,8
183,45,4
183,63,8
183,20,5
183,14,9
184,46,1
184,52,1
184,90,9
184,55,7
185,2,9
185,56,2
185,27,0
185,73,0
185,96,6
186,65,0
186,89,2
186,33,6
186,73,0
186,94,8
187,91,1
187,70,1
187,89,6
187,7,1
187,25,1
188,67,7
188,17,1
188,31,1
188,45,1
188,47,1
189,10,9
189,17,6
189,58,6
189,64,1
189,38,6
190,29,4
190,86,4
190,80,0
190,78,4
190,89,4
191,67,9
191,61,7
191,99,5
191,18,5
191,22,2
192,95,5
192,3,1
192,91,5
192,4,5
192,33,5
193,31,8
193,30,4
193,82,5
193,42,4
193,27,1
194,96,5
194,38,1
194,97,8
194,19,5
194,6,5
195,15,0
195,82,0
195,26,4
195,76,0
195,43,8
196,89,5
196,86,3
196,55,4
196,71,3
196,93,2
197,15,9
197,12,9
197,56,9
197,34,7
197,0,9
198,14,1
198,28,8
198,49,4
198,86,7
198,56,1
199,11,8
199,25,2
199,70,0
199,65,8
200,57,7
200,6,3
200,2,3
200,53,3
200,79,3
201,52,9
201,53,9
201,73,9
201,6,7
201,25,5
202,81,5
202,9,4
202,7,0
202,24,4
202,95,6
203,47,0
203,67,3
203,82,0
203,86,3
203,83,3
204,42,9
204,50,6
204,82,6
204,12,4
204,92,6
205,52,7
205,38,1
205,17,1
205,4,1
205,66,1
206,37,9
206,11,9
206,57,1
206,21,5
206,44,9
207,71,7
207,6,3
207,72,7
207,37,2
207,69,0
208,46,5
208,57,5
208,34,5
208,23,5
208,14,4
209,21,4
209,6,4
209,17,1
209,71,2
209,20,3
210,60,6
210,76,0
210,30,0
210,7,8
210,54,8
211,42,2
211,95,1
211,77,1
211,0,7
211,61,4
212,31,2
212,25,7
212,35,5
212,12,8
212,82,5
213,95,4
213,69,4
213,19,6
213,6,0
213,25,6
214,41,3
214,70,4
214,90,7
214,48,7
214,25,7
215,33,4
215,43,1
215,1,5
215,4,5
215,57,4
216,10,8
216,77,8
216,87,8
216,22,9
216,51,8
217,48,8
217,98,5
217,35,0
217,17,1
217,76,0
218,84,6
218,36,8
218,82,8
218,61,6
218,69,6
219,48,7
219,23,5
219,62,1
219,17,8
219,10,8
220,9,3
220,4,1
220,71,3
220,79,3
220,93,7
221,50,8
221,40,8
221,85,4
221,13,6
221,55,8
222,49,4
222,38,4
222,66,7
222,1,7
222,74,2
223,10,3
223,16,4
223,59,6
223,99,3
223,39,3
224,53,0
224,47,5
224,55,9
224,21,5
224,12,5
225,81,8
225,36,7
225,98,2
225,50,7
226,43,9
226,93,6
226,15,1
226,55,6
226,54,8
227,82,9
227,23,2
227,80,6
227,78,8
227,5,2
228,43,6
228,46,3
228,8,7
228,81,3
229,25,7
229,50,5
229,16,7
229,78,4
229,99,7
230,46,7
230,35,4
230,40,6
230,58,6
230,74,6
231,29,4
231,47,4
231,97,3
231,53,8
231,71,2
232,58,1
232,34,9
232,54,3
232,87,8
232,43,8
233,22,6
233,75,6
233,37,2
233,72,3
233,14,6
234,23,7
234,1,4
234,43,2
234,70,0
234,76,2
235,92,2
235,76,4
235,98,3
235,20,0
235,26,2
236,31,7
236,41,4
236,36,1
236,7,9
236,55,3
237,63,6
237,94,5
237,24,1
237,66,9
237,84,5
238,6,2
238,26,7
238,17,4
238,15,6
238,12,7
239,11,9
239,45,9
239,37,9
239,77,6
239,73,7
240,90,1
240,42,1
240,78,1
240,46,2
240,69,6
241,27,1
241,86,3
241,16,2
241,95,2
241,8,3
242,73,3
242,95,6
242,12,0
242,63,3
242,22,3
243,69,5
243,74,5
243,93,5
243,3,2
243,76,3
244,73,7
244,79,1
244,93,9
244,22,6
244,86,1
245,89,9
245,43,5
245,76,9
245,4,9
245,86,9
246,58,9
246,11,2
246,16,0
246,45,2
246,85,2
247,76,0
247,32,2
247,12,2
247,43,2
247,97,7
248,71,6
248,9,2
248,90,0
248,25,6
248,0,3
249,45,5
249,65,2
249,28,8
249,80,2
249,44,8
250,24,4
250,27,7
250,84,8
251,29,6
251,27,3
251,26,7
251,52,3
251,41,7
252,5,2
252,50,6
252,11,6
252,62,9
252,68,1
253,40,9
253,36,4
253,34,1
253,92,1
253,19,0
254,2,9
254,43,9
254,99,5
254,1,6
254,28,5
255,79,6
255,3,6
255,32,6
255,36,6
255,30,4
256,92,2
256,36,8
256,81,2
256,71,2
256,85,2
257,74,5
257,3,2
257,65,2
257,36,8
257,78,1
258,98,7
258,54,7
258,23,7
258,46,7
259,97,9
259,3,1
259,79,1
259,24,1
259,88,1
260,92,9
260,97,9
260,90,9
260,14,3
261,4,8
261,46,8
261,22,2
261,84,2
262,29,0
262,9,5
262,28,3
262,0,5
262,96,4
263,45,3
263,48,3
263,94,3
263,11,7
263,74,3
264,85,4
264,18,4
264,53,5
264,26,5
264,3,6
265,88,5
265,79,5
265,15,5
265,62,3
265,6,1
266,30,3
266,31,3
266,2,0
266,82,8
267,80,3
267,44,9
267,64,9
267,36,5
267,73,0
268,99,8
268,34,0
268,13,4
268,48,9
268,81,4
269,42,1
269,51,8
269,84,1
269,0,5
269,93,1
270,36,4
270,33,5
270,11,9
270,69,0
270,0,2
271,74,5
271,62,5
271,33,4
271,83,4
271,18,5
272,78,1
272,96,1
272,75,9
272,0,1
272,25,2
273,2,9
273,32,3
273,23,2
273,69,1
274,64,8
274,60,3
274,16,9
274,14,9
275,22,9
275,87,1
275,89,2
275,57,2
275,93,1
276,3,6
276,35,0
276,94,5
276,63,6
276,62,6
277,17,8
277,77,2
277,18,6
277,44,9
277,54,5
278,65,7
278,31,7
278,93,8
278,19,9
278,44,3
279,89,2
279,10,2
279,86,6
279,71,5
279,49,2
280,23,7
280,10,7
280,94,7
280,74,7
280,51,8
281,9,8
281,55,0
281,70,3
281,5,1
281,23,9
282,65,9
282,83,3
282,73,0
282,24,9
282,10,9
283,69,4
283,38,6
283,44,1
283,64,1
283,75,5
284,62,8
284,91,7
284,37,2
284,0,2
284,44,9
285,97,3
285,69,0
285,39,7
285,67,3
285,76,2
286,65,0
286,24,9
286,68,3
286,12,6
287,9,8
287,82,6
287,39,6
287,67,6
287,74,3
288,42,9
288,87,2
288,41,7
288,5,1
289,13,5
289,38,2
289,97,5
289,19,0
289,41,5
290,81,5
290,36,1
290,9,9
290,39,5
290,17,5
291,90,4
291,15,7
291,76,7
291,58,2
291,41,7
292,74,1
292,92,5
292,85,1
292,82,1
293,70,3
293,96,8
293,55,3
293,93,4
293,11,4
294,45,7
294,9,3
294,21,7
294,39,7
294,32,0
295,18,9
295,89,7
295,74,9
295,59,7
296,67,2
296,24,9
296,69,9
296,42,2
296,87,4
297,94,4
297,75,9
297,2,9
297,30,9
297,74,3
298,51,6
298,54,0
298,92,4
298,39,9
298,68,4
299,51,0
299,72,0
299,68,9
299,48,0
299,40,0
300,64,5
300,93,9
300,3,3
300,24,8
300,9,0
301,86,6
301,69,0
301,72,6
301,63,6
301,93,9
302,14,8
302,33,9
302,24,4
302,68,1
302,4,8
303,17,1
303,58,3
303,74,1
303,55,0
303,3,3
304,90,9
304,34,9
304,89,0
304,13,5
304,95,7
305,9,9
305,5,5
305,30,4
305,89,6
305,63,5
306,75,4
306,88,6
306,65,1
306,19,1
306,1,3
307,14,2
307,86,2
307,73,2
307,76,2
307,20,2
308,52,3
308,72,3
308,11,3
308,58,0
308,64,3
309,37,3
309,70,9
309,77,7
309,49,3
309,76,3
310,7,4
310,58,4
310,2,4
310,34,5
310,14,9
311,91,6
311,5,9
311,39,9
311,45,9
311,2,5
312,69,4
312,96,4
312,7,4
312,8,4
312,38,0
313,25,8
313,75,2
313,52,2
313,15,4
313,97,1
314,39,4
314,36,4
314,44,9
314,12,2
314,93,9
315,42,6
315,19,0
315,93,0
315,95,0
315,26,3
316,67,6
316,40,4
316,27,4
316,13,4
317,42,9
317,44,7
317,82,0
317,70,0
317,53,0
318,23,4
318,97,6
318,25,1
318,11,0
318,55,6
319,12,0
319,47,3
319,1,8
319,37,0
319,55,5
320,82,0
320,87,0
320,98,1
320,3,1
320,37,8
321,3,0
321,80,4
321,59,1
321,60,2
322,77,7
322,80,9
322,34,9
322,43,6
322,56,4
323,35,5
323,28,7
323,85,2
323,50,5
323,42,2
324,67,6
324,55,6
324,95,6
324,13,5
324,84,6
325,67,0
325,19,2
325,9,6
325,84,0
325,91,0
326,88,3
326,5,2
326,94,9
326,45,3
326,75,6
327,91,2
327,0,8
327,76,3
327,43,3
327,23,2
328,19,2
328,59,1
328,11,1
328,2,0
328,77,1
329,11,1
329,50,8
329,23,1
329,32,1
329,46,1
330,33,1
330,35,1
330,70,0
330,60,1
330,52,3
331,10,1
331,25,1
331,71,6
331,87,1
331,26,6
332,87,6
332,59,5
332,90,7
332,54,5
332,93,7
333,38,2
333,99,4
333,55,8
333,54,3
333,94,0
334,50,3
334,92,3
334,57,7
334,93,4
334,47,9
335,35,8
335,8,6
335,13,8
335,83,6
335,69,7
336,94,2
336,28,2
336,75,0
336,24,0
337,55,7
337,22,2
337,27,5
337,19,6
337,17,3
338,96,9
338,53,4
338,32,4
338,60,4
338,47,4
339,16,2
339,78,3
339,25,9
339,39,9
339,74,3
340,14,6
340,61,5
340,53,0
340,12,3
340,87,6
341,66,8
341,63,8
341,86,8
341,56,6
341,35,5
342,30,7
342,72,9
342,82,3
342,21,7
342,42,7
343,69,7
343,61,2
343,43,2
343,50,7
343,64,9
344,52,8
344,92,9
344,31,8
344,19,1
344,9,8
345,91,2
345,18,6
345,12,9
345,82,0
345,61,4
346,81,7
346,33,5
346,36,2
346,11,1
346,97,7
347,28,4
347,4,9
347,29,4
347,89,4
347,56,4
348,20,6
348,31,9
348,5,6
348,98,6
348,38,6
349,69,1
349,10,2
349,50,4
349,13,3
349,71,4
350,56,2
350,61,5
350,17,5
350,13,0
350,88,5
351,81,6
351,39,4
351,4,7
351,97,7
351,50,2
352,76,7
352,15,2
352,6,1
352,84,2
352,37,2
353,7,2
353,87,6
353,97,4
353,96,8
353,71,3
354,45,1
354,28,3
354,17,8
354,30,1
354,29,6
355,67,6
355,28,7
355,99,3
355,18,6
355,92,6
356,97,1
356,74,5
356,84,4
356,89,2
356,67,2
357,54,4
357,58,3
357,3,3
357,38,2
357,34,4
358,32,3
358,84,3
358,49,3
358,23,1
358,54,1
359,26,0
359,30,0
359,47,8
359,19,0
359,80,7
360,87,5
360,38,4
360,93,7
360,90,7
360,23,7
361,26,7
361,74,8
361,99,7
361,69,4
361,29,8
362,91,1
362,78,5
362,43,0
362,6,6
362,49,0
363,66,7
363,43,0
363,90,9
363,25,4
363,47,4
364,26,0
364,72,0
364,90,3
364,84,3
364,61,7
365,37,8
365,22,8
365,35,1
365,30,0
365,89,5
366,40,3
366,12,6
366,91,3
366,73,9
366,54,3
367,93,4
367,12,9
367,59,7
367,79,7
367,57,6
368,51,8
368,18,6
368,41,2
368,0,6
368,83,5
369,57,1
369,26,1
369,88,6
369,80,1
370,89,7
370,9,7
370,47,9
370,73,7
371,50,9
371,32,3
371,93,9
371,80,4
371,24,0
372,16,6
372,35,6
372,97,5
372,95,7
372,40,3
373,94,2
373,46,8
373,70,8
373,24,8
373,9,1
374,5,3
374,72,3
374,58,3
374,46,3
374,41,3
375,7,4
375,25,4
375,92,8
375,12,9
375,93,9
376,61,1
376,99,4
376,3,9
376,52,6
376,25,0
377,71,5
377,80,4
377,54,0
377,43,0
377,15,0
378,41,0
378,76,4
378,14,0
378,46,2
378,79,0
379,34,2
379,35,2
379,66,0
379,85,2
379,36,9
380,96,0
380,0,0
380,79,5
380,69,7
381,8,8
381,32,0
381,53,3
381,79,7
381,62,2
382,80,4
382,74,4
382,69,4
382,59,0
382,45,4
383,87,7
383,96,4
383,1,3
383,47,4
383,72,5
384,27,9
384,89,4
384,49,4
384,67,4
384,16,4
385,50,6
385,68,8
385,66,5
385,52,6
385,75,3
386,89,6
386,17,6
386,37,4
386,39,8
386,62,9
387,93,5
387,34,0
387,26,1
387,41,1
387,58,1
388,12,8
388,53,6
388,63,5
388,67,3
388,51,7
389,72,7
389,33,7
389,53,4
389,97,7
389,52,5
390,44,8
390,38,4
390,52,1
390,6,0
390,5,2
391,84,1
391,49,1
391,32,3
391,83,1
391,12,1
392,83,1
392,5,0
392,47,7
392,27,0
392,82,2
393,82,5
393,57,5
393,91,3
393,68,8
393,63,8
394,81,4
394,67,2
394,49,4
394,7,5
394,71,4
395,71,5
395,32,3
395,67,5
395,43,2
395,98,3
396,39,9
396,44,9
396,94,9
396,38,3
396,21,3
397,62,0
397,57,2
397,44,5
397,3,1
397,92,4
398,72,0
398,14,7
398,21,0
398,9,0
398,92,0
399,21,0
399,91,7
399,28,7
399,14,6
399,78,9
400,90,1
400,95,4
400,38,9
400,47,1
400,8,2
401,71,8
401,85,2
401,97,2
401,87,4
401,48,9
402,72,9
402,9,9
402,83,5
402,71,8
402,84,9
403,89,4
403,27,4
403,8,2
403,36,4
403,65,4
404,78,7
404,25,3
404,40,1
404,53,3
404,35,3
405,53,8
405,89,8
405,2,3
405,71,8
405,94,8
406,56,2
406,13,9
406,37,2
406,24,2
406,34,4
407,70,6
407,46,4
407,75,8
407,59,4
407,51,0
408,62,8
408,87,4
408,86,4
408,78,3
408,64,8
409,76,2
409,89,2
409,87,9
409,10,2
409,60,2
410,61,8
410,47,0
410,26,0
410,88,3
410,74,0
411,34,6
411,75,5
411,99,3
411,46,8
412,33,2
412,77,2
412,91,2
412,26,2
412,61,6
413,90,5
413,47,5
413,88,5
413,95,4
413,27,5
414,56,7
414,2,1
414,38,7
414,3,7
414,28,6
415,51,8
415,25,6
415,92,7
415,60,7
415,84,7
416,44,5
416,11,7
416,45,7
416,62,1
417,40,4
417,70,7
417,8,9
417,46,0
417,94,7
418,86,4
418,27,4
418,34,4
418,68,5
418,46,7
419,70,2
419,7,5
419,41,3
419,40,5
419,67,5
420,87,3
420,6,8
420,10,1
420,86,3
420,46,3
421,12,6
421,83,1
421,21,2
421,58,4
421,35,1
422,69,0
422,98,3
422,59,1
422,30,0
422,26,0
423,83,1
423,74,6
423,17,3
423,27,6
423,14,3
424,46,4
424,29,4
424,67,7
424,87,7
424,70,0
425,26,0
425,96,2
425,45,0
425,3,0
426,87,2
426,62,4
426,54,0
426,38,1
426,86,0
427,86,2
427,35,6
427,26,8
427,13,4
427,71,2
428,49,5
428,1,5
428,20,2
428,77,9
428,94,1
429,13,2
429,53,1
429,95,7
429,98,8
430,56,8
430,38,8
430,28,3
430,10,8
430,49,0
431,22,3
431,74,0
431,62,9
431,80,6
432,72,4
432,20,3
432,35,7
432,60,3
432,58,3
433,99,7
433,8,7
433,65,4
433,23,9
434,58,2
434,31,9
434,93,9
434,86,9
434,41,3
435,43,0
435,66,3
435,71,7
435,74,8
435,17,2
436,44,3
436,7,9
436,21,3
436,62,4
436,91,3
437,45,5
437,97,5
437,48,6
437,8,6
437,70,5
438,98,4
438,55,1
438,63,1
438,28,7
438,29,1
439,29,8
439,31,2
439,69,2
439,32,6
439,82,6
440,89,7
440,32,0
440,30,6
440,42,6
440,39,0
441,15,5
441,98,9
441,46,8
441,69,2
442,70,9
442,3,6
442,84,9
442,98,9
442,74,0
443,35,0
443,48,0
443,17,9
443,97,6
443,15,9
444,45,9
444,81,6
444,7,9
444,61,9
444,19,9
445,78,5
445,90,0
445,68,0
445,79,4
445,5,3
446,86,6
446,2,6
446,13,6
446,4,0
446,15,8
447,29,9
447,53,2
447,27,2
447,6,2
447,87,0
448,6,0
448,37,0
448,62,6
448,66,5
448,43,5
449,95,6
449,64,0
449,25,1
449,78,1
449,70,1
450,97,8
450,57,8
450,50,7
450,25,8
450,2,8
451,50,8
451,27,1
451,70,8
451,49,7
451,57,8
452,31,9
452,89,0
452,40,0
452,82,6
452,44,0
453,21,6
453,7,0
453,77,1
453,11,8
454,18,7
454,1,3
454,22,3
454,76,5
454,44,1
455,65,4
455,83,0
455,80,1
455,94,4
456,16,1
456,86,1
456,75,1
456,14,2
457,63,7
457,39,0
457,30,0
457,11,3
457,26,1
458,11,7
458,21,4
458,77,4
458,62,5
458,24,4
459,54,4
459,28,3
459,47,3
459,65,0
459,58,4
460,1,3
460,59,1
460,90,7
460,47,3
460,17,3
461,72,9
461,89,1
461,40,9
461,36,1
461,78,8
462,3,0
462,55,7
462,13,0
462,30,0
462,39,0
463,4,0
463,48,0
463,47,7
463,1,7
463,86,7
464,10,6
464,92,2
464,58,0
464,97,5
464,55,6
465,96,3
465,15,7
465,27,9
465,52,5
465,43,5
466,24,2
466,95,6
466,12,6
466,87,9
466,28,0
467,1,6
467,87,0
467,69,7
467,8,6
467,2,6
468,5,3
468,80,0
468,23,5
468,31,7
468,70,1
469,84,6
469,44,1
469,14,6
469,76,1
469,77,6
470,69,2
470,53,1
470,70,4
470,10,1
470,86,1
471,39,3
471,95,8
471,48,3
471,7,6
471,50,7
472,47,6
472,62,6
472,57,6
472,32,3
473,64,5
473,69,4
473,77,8
473,8,5
474,17,9
474,18,9
474,56,8
474,49,8
474,63,9
475,99,8
475,25,4
475,35,5
475,22,2
475,18,0
