task_id,truth
0,2
1,1
2,2
3,6
4,8
5,6
6,2
7,7
8,2
9,9
10,5
11,4
12,5
13,9
14,8
15,8
16,0
17,5
18,3
19,3
20,2
21,8
22,4
23,4
24,5
25,9
26,8
27,5
28,3
29,8
30,9
31,8
32,3
33,8
34,8
35,3
36,6
37,5
38,7
39,5
40,3
41,1
42,6
43,7
44,3
45,0
46,7
47,7
48,7
49,9
50,0
51,2
52,6
53,7
54,5
55,8
56,2
57,1
58,9
59,1
60,8
61,0
62,9
63,8
64,3
65,5
66,4
67,8
68,4
69,7
70,6
71,5
72,1
73,0
74,9
75,4
76,6
77,8
78,3
79,8
80,2
81,6
82,2
83,9
84,1
85,7
86,4
87,9
88,9
89,5
90,2
91,6
92,1
93,2
94,3
95,4
96,9
97,1
98,4
99,0
100,3
101,7
102,4
103,6
104,2
105,9
106,8
107,1
108,8
109,5
110,9
111,2
112,1
113,5
114,8
115,0
116,0
117,5
118,1
119,9
120,8
121,4
122,8
123,5
124,6
125,9
126,0
127,6
128,1
129,8
130,2
131,5
132,1
133,7
134,0
135,1
136,0
137,2
138,2
139,1
140,2
141,3
142,7
143,5
144,6
145,7
146,4
147,8
148,8
149,3
150,8
151,1
152,3
153,4
154,3
155,2
156,6
157,0
158,4
159,6
160,7
161,4
162,7
163,2
164,2
165,3
166,2
167,3
168,3
169,2
170,6
171,5
172,1
173,9
174,1
175,8
176,6
177,3
178,4
179,2
180,3
181,6
182,3
183,6
184,0
185,0
186,0
187,0
188,9
189,0
190,4
191,2
192,6
193,0
194,2
195,2
196,5
197,3
198,6
199,7
200,2
201,1
202,8
203,1
204,1
205,5
206,9
207,0
208,2
209,3
210,4
211,5
212,7
213,0
214,8
215,9
216,9
217,5
218,5
219,9
220,6
221,7
222,6
223,2
224,6
225,7
226,3
227,4
228,9
229,8
230,0
231,6
232,8
233,8
234,9
235,6
236,6
237,1
238,6
239,9
240,2
241,5
242,7
243,1
244,5
245,9
246,4
247,8
248,1
249,0
250,2
251,9
252,2
253,4
254,3
255,2
256,9
257,0
258,3
259,3
260,9
261,6
262,2
263,1
264,2
265,5
266,9
267,5
268,9
269,7
270,7
271,5
272,7
273,7
274,2
275,0
276,0
277,0
278,2
279,9
280,9
281,7
282,8
283,7
284,8
285,9
286,2
287,3
288,7
289,5
290,5
291,2
292,9
293,1
294,3
295,6
296,3
297,3
298,4
299,2
300,2
301,5
302,2
303,1
304,9
305,2
306,9
307,4
308,8
309,5
310,8
311,6
312,2
313,3
314,0
315,5
316,6
317,4
318,0
319,4
320,1
321,0
322,6
323,2
324,3
325,7
326,8
327,6
328,4
329,9
330,8
331,4
332,8
333,1
334,0
335,3
336,5
337,6
338,1
339,8
340,1
341,0
342,4
343,4
344,4
345,9
346,5
347,1
348,4
349,7
350,2
351,7
352,7
353,1
354,8
355,7
356,3
357,4
358,6
359,5
360,3
361,7
362,1
363,8
364,6
365,5
366,3
367,3
368,4
369,0
370,0
371,8
372,3
373,5
374,1
375,7
376,4
377,0
378,6
379,4
380,8
381,0
382,9
383,6
384,3
385,1
386,6
387,3
388,6
389,0
390,6
391,8
392,3
393,1
394,2
395,8
396,2
397,5
398,5
399,8
400,5
401,2
402,1
403,0
404,1
405,2
406,4
407,4
408,4
409,7
410,4
411,5
412,8
413,4
414,2
415,8
416,0
417,2
418,9
419,5
420,0
421,4
422,9
423,2
424,0
425,7
426,9
427,5
428,4
429,2
430,9
431,5
432,7
433,2
434,8
435,4
436,5
437,1
438,8
439,8
440,1
441,9
442,8
443,3
444,3
445,9
446,3
447,7
448,4
449,2
450,2
451,3
452,9
453,0
454,2
455,2
456,6
457,3
458,6
459,2
460,5
461,9
462,8
463,3
464,1
465,9
466,2
467,5
468,2
469,9
470,7
471,3
472,8
473,8
474,7
475,3
476,2
477,8
478,0
479,0
480,8
481,8
482,2
483,0
484,9
485,5
486,9
487,4
488,8
489,1
490,6
491,7
492,8
493,1
494,6
495,0
496,6
497,5
498,6
499,1
500,0
501,2
502,6
503,7
504,5
505,9
506,2
507,4
508,9
509,0
510,3
511,9
512,0
513,0
514,8
515,5
516,1
517,5
518,8
519,7
520,7
521,5
522,0
523,2
524,8
525,6
526,7
527,5
528,3
529,9
530,0
531,5
532,0
533,5
534,5
535,2
536,1
537,1
538,2
539,6
540,6
541,0
542,9
543,8
544,3
545,7
546,5
547,9
548,2
549,7
550,7
551,4
552,7
553,3
554,9
555,1
556,8
557,9
558,9
559,8
560,9
561,8
562,6
563,8
564,3
565,7
566,9
567,0
568,1
569,8
570,9
571,8
572,3
573,0
574,8
575,0
576,0
577,3
578,6
579,7
580,7
581,5
582,1
583,0
584,9
585,9
586,2
587,6
588,0
589,4
590,6
591,4
592,8
593,3
594,9
595,1
596,8
597,3
598,9
599,7
600,8
601,6
602,7
603,9
604,8
605,4
606,3
607,9
608,0
609,0
610,0
611,4
612,5
613,7
614,1
615,9
616,4
617,7
618,2
619,8
620,9
621,9
622,4
623,0
624,4
625,7
626,5
627,2
628,5
629,1
630,7
631,3
632,2
633,1
634,8
635,4
636,7
637,2
638,7
639,6
640,4
641,7
642,0
643,8
644,7
645,0
646,4
647,9
648,0
649,3
650,1
651,3
652,6
653,3
654,0
655,5
656,7
657,5
658,0
659,8
660,1
661,2
662,8
663,0
664,3
665,7
666,5
667,8
668,2
669,0
670,9
671,1
672,2
673,0
674,1
675,8
676,0
677,8
678,5
679,9
680,9
681,4
682,8
683,8
684,9
685,3
686,3
687,9
688,2
689,1
690,0
691,8
692,6
693,5
694,4
695,9
696,4
697,2
698,0
699,2
700,2
701,3
702,7
703,2
704,0
705,7
706,8
707,6
708,5
709,0
710,5
711,4
712,0
713,3
714,8
715,6
716,7
717,4
718,2
719,6
720,9
721,9
722,8
723,0
724,2
725,6
726,1
727,0
728,1
729,9
730,1
