task_id,task_community
696,1
697,0
698,3
699,5
700,0
701,4
702,4
703,5
704,2
705,2
706,6
707,0
708,4
709,5
710,6
711,6
712,6
713,3
714,2
715,3
716,1
717,4
718,2
719,6
720,0
721,5
722,6
723,4
724,6
725,0
726,5
727,1
728,5
729,5
730,6
731,2
732,5
733,4
734,1
735,1
736,3
737,1
738,1
739,6
740,2
741,1
742,4
743,2
744,2
745,3
746,5
747,1
748,0
749,0
750,1
751,0
752,1
753,2
754,3
755,0
756,6
757,6
758,4
759,5
760,3
761,2
762,4
763,4
764,2
765,2
766,6
767,3
768,2
769,3
770,4
771,3
772,1
773,4
774,0
775,2
776,5
777,2
778,3
779,4
780,3
781,1
782,2
783,2
784,2
785,1
786,0
787,4
788,3
789,3
790,3
791,5
792,3
793,4
794,1
795,4
796,0
797,4
798,2
799,0
800,5
801,3
802,3
803,2
804,5
805,0
806,3
807,3
808,1
809,5
810,1
811,2
812,3
813,0
814,1
815,1
816,2
817,2
818,1
819,5
820,1
821,1
822,4
823,2
824,1
825,3
826,1
827,3
828,1
829,1
830,4
831,5
832,2
833,3
834,1
835,4
836,4
837,3
838,2
839,4
840,1
841,6
842,2
843,2
844,0
845,4
846,1
847,4
848,5
849,3
850,6
851,2
852,5
853,4
854,2
855,5
856,3
857,4
858,3
859,2
860,1
861,0
862,3
863,3
864,0
865,6
866,1
867,3
868,0
869,4
870,3
871,2
872,2
873,1
874,5
875,5
876,2
877,4
878,2
879,0
880,6
881,3
882,3
883,3
884,1
885,5
886,0
887,3
888,0
889,0
890,3
891,1
892,6
893,0
894,6
895,5
896,3
897,3
898,2
899,0
900,6
901,0
902,2
903,4
904,4
905,6
906,0
907,1
908,4
909,1
910,3
911,5
912,3
913,2
914,2
915,0
916,6
917,5
918,2
919,5
920,5
921,5
922,6
923,2
924,6
925,1
926,4
927,4
928,2
929,3
930,2
931,1
932,6
933,2
934,1
935,1
936,2
937,5
938,5
939,4
940,5
941,5
942,1
943,5
944,2
945,3
946,6
947,4
948,0
949,5
950,2
951,6
952,2
953,0
954,2
955,5
956,4
957,1
958,5
959,1
960,5
961,5
962,3
963,1
964,3
965,4
966,1
967,3
968,1
969,0
970,0
971,4
972,0
973,3
974,2
975,3
976,6
977,2
978,6
979,5
980,4
981,3
982,1
983,2
984,6
985,6
986,3
987,2
988,0
989,4
990,0
991,0
992,0
993,2
994,1
995,5
996,6
997,4
998,3
999,6
1000,6
1001,5
1002,6
1003,0
1004,3
1005,0
1006,6
1007,0
1008,1
1009,5
1010,2
1011,6
1012,3
1013,4
1014,5
1015,4
1016,3
1017,2
1018,5
1019,0
1020,3
1021,3
1022,5
1023,4
1024,3
1025,0
1026,3
1027,6
1028,1
1029,1
1030,2
1031,4
1032,6
1033,6
1034,4
1035,1
1036,6
1037,5
1038,6
1039,6
1040,3
1041,1
1042,2
1043,6
1044,3
1045,0
1046,5
1047,4
1048,5
1049,2
1050,5
1051,3
1052,6
1053,3
1054,5
1055,0
1056,4
1057,6
1058,5
1059,0
1060,4
1061,6
1062,2
1063,2
1064,3
1065,2
1066,4
1067,4
1068,1
1069,5
1070,4
1071,5
1072,5
1073,3
1074,0
1075,5
1076,6
1077,2
1078,5
1079,3
1080,4
1081,5
1082,4
1083,1
1084,5
1085,3
1086,0
1087,6
1088,5
1089,5
1090,5
1091,1
1092,5
1093,0
1094,2
1095,4
1096,2
1097,6
1098,2
1099,0
1100,0
1101,2
1102,5
1103,3
1104,1
1105,6
1106,2
1107,5
1108,3
1109,5
1110,5
1111,4
1112,4
1113,1
1114,6
1115,6
1116,1
1117,4
1118,4
1119,5
1120,0
1121,5
1122,4
1123,1
1124,6
1125,2
1126,6
1127,5
1128,1
1129,5
1130,3
1131,5
1132,2
1133,1
1134,6
1135,6
1136,1
1137,4
1138,1
1139,1
1140,3
1141,4
1142,5
1143,2
1144,2
1145,2
1146,6
1147,0
1148,4
1149,0
1150,6
1151,1
1152,0
1153,4
1154,1
1155,1
1156,6
1157,4
1158,3
1159,3
1160,1
1161,4
1162,1
1163,3
1164,5
1165,4
1166,1
1167,0
1168,4
1169,3
1170,6
1171,1
1172,0
1173,1
1174,2
1175,6
1176,4
1177,3
1178,1
1179,4
1180,3
1181,6
1182,0
1183,6
1184,5
1185,1
1186,4
1187,6
1188,4
1189,1
1190,5
1191,2
1192,5
1193,1
1194,3
1195,6
1196,4
1197,1
1198,4
1199,6
1200,6
1201,3
1202,1
1203,3
1204,5
1205,2
1206,4
1207,0
1208,1
1209,1
1210,2
1211,3
1212,4
1213,5
1214,0
1215,2
1216,0
1217,0
1218,1
1219,6
1220,2
1221,0
1222,0
1223,3
1224,3
1225,4
1226,0
1227,0
1228,0
1229,4
1230,0
1231,6
1232,4
1233,6
1234,1
1235,2
1236,2
1237,4
1238,4
1239,5
1240,3
1241,6
1242,2
1243,5
1244,3
1245,1
1246,3
1247,2
1248,6
1249,0
1250,0
1251,1
1252,4
1253,3
1254,4
1255,4
1256,1
1257,0
1258,6
1259,0
1260,6
1261,3
1262,2
1263,4
1264,0
1265,3
1266,1
1267,5
1268,2
1269,3
1270,6
1271,3
1272,1
1273,1
1274,1
1275,1
1276,4
1277,1
1278,3
1279,1
1280,0
1281,2
1282,5
1283,3
1284,2
1285,4
1286,0
1287,4
1288,5
1289,2
1290,2
1291,2
1292,2
1293,5
1294,4
1295,1
1296,2
1297,0
1298,3
1299,6
1300,4
1301,6
1302,1
1303,2
1304,4
1305,3
1306,3
1307,0
1308,1
1309,0
1310,1
1311,1
1312,4
1313,6
1314,2
1315,4
1316,2
1317,2
1318,5
1319,3
1320,0
1321,2
1322,4
1323,5
1324,1
1325,6
1326,1
1327,6
1328,6
1329,4
1330,4
1331,2
1332,6
1333,2
1334,3
1335,6
1336,3
1337,1
1338,3
1339,0
1340,2
1341,0
1342,6
1343,2
1344,0
1345,6
1346,1
1347,1
1348,4
1349,0
1350,6
1351,4
1352,2
1353,5
1354,5
1355,3
1356,2
1357,0
1358,2
1359,6
1360,5
1361,1
1362,2
1363,2
1364,3
1365,5
1366,6
1367,3
1368,1
1369,6
1370,1
1371,1
1372,5
1373,4
1374,1
1375,3
1376,1
1377,2
1378,3
1379,0
1380,0
1381,2
1382,0
1383,0
1384,1
1385,4
1386,5
1387,3
1388,3
1389,1
1390,4
1391,6
1392,5
1393,4
1394,5
1395,5
1396,1
1397,0
1398,3
1399,1
1400,0
1401,0
1402,3
1403,0
1404,6
1405,4
1406,1
1407,4
1408,1
1409,4
1410,2
1411,0
1412,2
1413,3
1414,6
1415,6
1416,3
1417,5
1418,2
1419,3
1420,1
1421,4
1422,6
1423,0
1424,2
1425,3
1426,2
1427,1
1428,4
1429,6
1430,6
1431,6
1432,2
1433,4
1434,3
1435,3
1436,0
1437,6
1438,5
1439,3
1440,1
1441,1
1442,4
1443,6
1444,0
1445,0
1446,0
1447,3
1448,5
1449,6
1450,4
1451,3
1452,5
1453,0
1454,4
1455,0
1456,0
1457,0
1458,6
1459,3
1460,5
1461,1
1462,1
1463,6
1464,3
1465,1
1466,5
1467,4
1468,3
1469,1
1470,4
1471,6
1472,0
1473,4
1474,1
1475,1
1476,3
1477,6
1478,6
1479,4
1480,2
1481,0
1482,0
1483,6
1484,0
1485,5
1486,0
1487,4
1488,2
1489,2
1490,4
1491,5
1492,6
1493,3
1494,2
1495,6
1496,2
1497,2
1498,6
1499,2
1500,4
1501,0
1502,3
1503,1
1504,3
1505,3
1506,4
1507,2
1508,4
1509,6
1510,6
1511,5
1512,4
1513,4
1514,6
1515,1
1516,2
1517,1
1518,6
1519,4
1520,0
1521,2
1522,2
1523,0
1524,1
1525,4
1526,6
1527,3
1528,4
1529,2
1530,3
1531,1
1532,5
1533,1
1534,0
1535,6
1536,0
1537,4
1538,6
1539,4
1540,4
1541,5
1542,1
1543,3
1544,6
1545,6
1546,6
1547,3
1548,6
1549,2
1550,1
1551,2
1552,0
1553,6
1554,3
1555,3
1556,6
1557,3
1558,5
1559,6
1560,4
1561,2
1562,0
1563,0
1564,2
1565,5
1566,2
1567,0
1568,6
1569,1
1570,0
1571,3
1572,3
1573,1
1574,3
1575,1
1576,3
1577,1
1578,2
1579,4
1580,1
1581,4
1582,2
1583,6
1584,4
1585,2
1586,6
1587,2
1588,6
1589,1
1590,6
1591,2
1592,2
1593,2
1594,4
1595,4
1596,4
1597,5
1598,6
1599,6
1600,2
1601,0
1602,6
1603,4
1604,5
1605,4
1606,0
1607,2
1608,6
1609,3
1610,6
1611,6
1612,3
1613,3
1614,5
1615,2
1616,5
1617,2
1618,0
1619,0
1620,4
1621,0
1622,0
1623,3
1624,3
1625,4
1626,3
1627,3
1628,0
1629,1
1630,6
1631,5
1632,5
1633,2
1634,2
1635,4
1636,4
1637,4
1638,4
1639,0
1640,6
1641,4
1642,4
1643,6
1644,4
1645,5
1646,1
1647,4
1648,5
1649,5
1650,1
1651,1
1652,5
1653,1
1654,5
1655,5
1656,5
1657,0
1658,1
1659,2
1660,1
1661,0
1662,1
1663,4
1664,4
1665,1
1666,6
1667,0
1668,0
1669,6
1670,2
1671,4
1672,6
1673,6
1674,5
1675,4
1676,1
1677,3
1678,1
1679,4
1680,6
1681,4
1682,2
1683,0
1684,4
1685,5
1686,4
1687,4
1688,5
1689,2
1690,4
1691,6
1692,4
1693,3
1694,2
1695,2
1696,5
1697,0
1698,0
1699,2
1700,1
1701,5
1702,5
1703,5
1704,0
1705,5
1706,3
1707,6
1708,0
1709,1
1710,2
1711,0
1712,2
1713,3
1714,0
1715,1
1716,3
1717,1
1718,0
1719,5
1720,0
1721,6
1722,1
1723,0
1724,0
1725,4
1726,0
1727,0
1728,0
1729,4
1730,1
1731,3
1732,1
1733,0
1734,5
1735,5
1736,5
1737,5
1738,4
1739,3
1740,6
1741,0
1742,3
1743,6
1744,4
1745,0
1746,5
1747,1
1748,2
1749,3
1750,5
1751,0
1752,6
1753,6
1754,1
1755,1
1756,5
1757,4
1758,2
1759,4
1760,0
1761,0
1762,6
1763,6
1764,1
1765,0
1766,0
1767,6
1768,4
1769,5
1770,2
1771,1
1772,4
1773,6
1774,3
1775,1
1776,4
1777,1
1778,6
1779,3
1780,6
1781,6
1782,1
1783,5
1784,5
1785,1
1786,0
1787,2
1788,4
1789,6
1790,4
1791,4
1792,0
1793,4
1794,1
1795,2
1796,6
1797,0
1798,6
1799,4
1800,4
1801,1
1802,6
1803,5
1804,2
1805,5
1806,3
1807,2
1808,3
1809,3
1810,1
1811,6
1812,1
1813,6
1814,5
1815,4
1816,1
1817,0
1818,1
1819,0
1820,2
1821,2
1822,4
1823,2
1824,2
1825,5
1826,2
1827,3
1828,5
1829,4
1830,2
1831,6
1832,4
1833,4
1834,3
1835,5
1836,6
1837,5
1838,6
1839,0
1840,3
1841,3
1842,6
1843,1
1844,5
1845,4
1846,6
1847,6
1848,4
1849,6
1850,6
1851,2
1852,1
1853,4
1854,5
1855,4
1856,1
1857,5
1858,3
1859,2
1860,2
1861,1
1862,2
1863,0
1864,3
1865,0
1866,0
1867,0
1868,6
1869,2
1870,0
1871,2
1872,5
1873,4
1874,6
1875,0
1876,4
1877,3
1878,3
1879,1
1880,2
1881,0
1882,3
1883,0
1884,4
1885,4
1886,4
1887,3
1888,2
1889,0
1890,1
1891,3
1892,0
1893,5
1894,2
1895,3
1896,1
1897,1
1898,4
1899,4
1900,0
1901,5
1902,4
1903,4
1904,6
1905,4
1906,1
1907,0
1908,1
1909,0
1910,6
1911,2
1912,4
1913,2
1914,6
1915,1
1916,2
1917,3
1918,2
1919,5
1920,3
1921,5
1922,2
1923,3
1924,2
1925,6
1926,4
1927,5
1928,4
1929,5
1930,2
1931,1
1932,5
1933,3
1934,0
1935,3
1936,5
1937,4
1938,2
1939,1
1940,5
1941,5
1942,3
1943,6
1944,4
1945,5
1946,0
1947,0
1948,6
1949,0
1950,1
1951,3
1952,3
1953,1
1954,4
1955,0
1956,4
1957,0
1958,4
1959,5
1960,2
1961,6
1962,3
1963,1
1964,4
1965,4
1966,0
1967,6
1968,1
1969,0
1970,2
1971,4
1972,4
1973,3
1974,2
1975,5
1976,6
1977,1
1978,4
1979,4
1980,6
1981,5
1982,3
1983,0
1984,2
1985,2
1986,4
1987,3
1988,0
1989,0
1990,2
1991,0
1992,0
1993,4
1994,2
1995,1
1996,1
1997,6
1998,0
1999,1
2000,5
2001,5
2002,1
2003,3
2004,5
2005,3
2006,0
2007,6
2008,5
2009,0
2010,5
2011,5
2012,2
2013,0
2014,6
2015,6
2016,6
2017,6
2018,2
2019,6
2020,2
2021,2
2022,6
2023,4
2024,5
2025,3
2026,0
2027,5
2028,0
2029,6
2030,2
2031,5
2032,2
2033,0
2034,0
2035,1
2036,6
2037,0
2038,2
2039,6
2040,6
2041,5
2042,1
2043,2
2044,6
2045,0
2046,4
2047,4
2048,6
2049,4
2050,1
2051,5
2052,5
2053,3
2054,6
2055,6
2056,0
2057,3
2058,2
2059,0
2060,4
2061,5
2062,2
2063,0
2064,0
2065,2
2066,5
2067,2
2068,3
2069,6
2070,5
2071,0
2072,1
2073,5
2074,2
2075,4
2076,0
2077,0
2078,1
2079,3
2080,4
2081,1
2082,0
2083,5
2084,3
2085,1
2086,3
2087,0
2088,0
2089,5
2090,2
2091,5
2092,3
2093,4
2094,3
2095,3
2096,1
2097,6
2098,5
2099,1
2100,4
2101,6
2102,0
2103,4
2104,2
2105,6
2106,2
2107,4
2108,5
2109,3
2110,6
2111,3
2112,4
2113,2
2114,4
2115,0
2116,1
2117,6
2118,5
2119,0
2120,2
2121,6
2122,5
2123,6
2124,4
2125,6
2126,0
2127,3
2128,4
2129,0
2130,0
2131,1
2132,1
2133,6
2134,6
2135,3
2136,2
2137,1
2138,2
2139,6
2140,0
2141,6
2142,2
2143,0
2144,1
2145,6
2146,6
2147,4
2148,4
2149,4
2150,1
2151,5
2152,3
2153,2
2154,1
2155,4
2156,0
2157,3
2158,3
2159,2
2160,4
2161,5
2162,0
2163,5
2164,0
2165,1
2166,0
2167,1
2168,0
2169,1
2170,5
2171,1
2172,4
2173,4
2174,1
2175,0
2176,1
2177,2
2178,1
2179,5
2180,6
2181,1
2182,6
2183,6
2184,2
2185,2
2186,6
2187,5
2188,5
2189,6
2190,0
2191,5
2192,4
2193,2
2194,3
2195,2
2196,0
2197,6
2198,2
2199,6
2200,6
2201,2
2202,3
2203,2
2204,2
2205,4
2206,6
2207,0
2208,5
2209,5
2210,5
2211,3
2212,4
2213,2
2214,0
2215,6
2216,0
2217,4
2218,6
2219,1
2220,2
2221,6
2222,2
2223,0
2224,4
2225,5
2226,6
2227,5
2228,2
2229,3
2230,3
2231,1
2232,1
2233,6
2234,0
2235,0
2236,1
2237,2
2238,0
2239,0
2240,3
2241,4
2242,2
2243,0
2244,0
2245,2
2246,5
2247,3
2248,3
2249,5
2250,5
2251,3
2252,3
2253,1
2254,6
2255,0
2256,1
2257,4
2258,2
2259,5
2260,4
2261,2
2262,5
2263,2
2264,2
2265,5
2266,5
2267,2
2268,3
2269,1
2270,5
2271,0
2272,6
2273,5
2274,0
2275,4
2276,2
2277,2
2278,6
2279,0
2280,2
2281,0
2282,1
2283,1
2284,2
2285,5
2286,3
2287,6
2288,3
2289,2
2290,0
2291,3
2292,2
2293,6
2294,4
2295,3
2296,0
2297,6
2298,0
2299,4
2300,6
2301,6
2302,2
2303,2
2304,1
2305,1
2306,2
2307,5
2308,0
2309,2
2310,6
2311,3
2312,1
2313,3
2314,3
2315,6
2316,3
2317,4
2318,5
2319,1
2320,1
2321,6
2322,5
2323,3
2324,1
2325,0
2326,2
2327,5
2328,1
2329,4
2330,3
2331,3
2332,6
2333,4
2334,4
2335,1
2336,4
2337,1
2338,3
2339,4
2340,0
2341,6
2342,0
2343,1
2344,1
2345,4
2346,2
2347,0
2348,5
2349,4
2350,3
2351,0
2352,6
2353,1
2354,1
2355,1
2356,3
2357,0
2358,1
2359,5
2360,5
2361,2
2362,0
2363,4
2364,5
2365,2
2366,2
2367,0
2368,5
2369,0
2370,3
2371,2
2372,3
2373,0
2374,0
2375,1
2376,0
2377,1
2378,5
2379,0
2380,1
2381,0
2382,4
2383,4
2384,5
2385,6
2386,2
2387,3
2388,6
2389,6
2390,2
2391,1
2392,0
2393,1
2394,4
2395,0
2396,2
2397,2
2398,4
2399,6
2400,2
2401,1
2402,5
2403,3
2404,5
2405,3
2406,2
2407,2
2408,2
2409,5
2410,6
2411,2
2412,0
2413,6
2414,2
2415,2
2416,4
2417,5
2418,4
2419,5
2420,3
2421,5
2422,0
2423,5
2424,3
2425,0
2426,4
2427,1
2428,6
2429,2
2430,4
2431,1
2432,3
2433,2
2434,4
2435,2
2436,5
2437,4
2438,4
2439,1
2440,0
2441,2
2442,1
2443,4
2444,4
2445,4
2446,3
2447,3
2448,2
2449,4
2450,1
2451,4
2452,3
2453,6
2454,6
2455,0
2456,1
2457,5
2458,4
2459,2
2460,5
2461,1
2462,4
2463,0
2464,2
2465,2
2466,2
2467,0
2468,1
2469,0
2470,6
2471,2
2472,3
2473,4
2474,4
2475,1
2476,4
2477,2
2478,2
2479,6
2480,2
2481,4
2482,4
2483,0
2484,5
2485,6
2486,0
2487,0
2488,4
2489,4
2490,2
2491,2
2492,0
2493,5
2494,4
2495,3
2496,6
2497,0
2498,5
2499,5
2500,1
2501,2
2502,6
2503,4
2504,5
2505,5
2506,6
2507,0
2508,6
2509,3
2510,2
2511,1
2512,4
2513,5
2514,1
2515,6
2516,1
2517,0
2518,6
2519,4
2520,1
2521,2
2522,5
2523,1
2524,5
2525,2
2526,0
2527,3
2528,5
2529,0
2530,6
2531,0
2532,6
2533,2
2534,6
2535,0
2536,0
2537,3
2538,5
2539,2
2540,0
2541,1
2542,6
2543,3
2544,1
2545,6
2546,2
2547,3
2548,1
2549,6
2550,4
2551,5
2552,1
2553,4
2554,2
2555,3
2556,2
2557,3
2558,0
2559,3
2560,4
2561,0
2562,6
2563,3
2564,2
2565,0
2566,3
2567,3
2568,3
2569,5
2570,4
2571,5
2572,0
2573,3
2574,0
2575,6
2576,0
2577,6
2578,3
2579,4
2580,1
2581,1
2582,3
2583,2
2584,2
2585,5
2586,3
2587,5
2588,5
2589,5
2590,0
2591,5
2592,1
2593,6
2594,0
2595,6
2596,0
2597,3
2598,6
2599,0
2600,4
2601,5
2602,4
2603,1
2604,6
2605,6
2606,2
2607,6
2608,5
2609,3
2610,3
2611,3
2612,0
2613,6
2614,3
2615,6
2616,2
2617,5
2618,0
2619,6
2620,6
2621,0
2622,0
2623,2
2624,2
2625,6
2626,1
2627,2
2628,5
2629,3
2630,4
2631,3
2632,0
2633,6
2634,0
2635,5
2636,4
2637,5
2638,3
2639,5
2640,3
2641,5
2642,0
2643,5
2644,6
2645,0
2646,1
2647,2
2648,6
2649,2
2650,4
2651,6
2652,3
2653,6
2654,4
2655,2
2656,0
2657,2
2658,3
2659,0
2660,4
2661,2
2662,2
2663,5
2664,4
2665,4
2666,1
2667,1
2668,3
2669,0
2670,0
2671,3
2672,0
2673,5
2674,1
2675,3
2676,4
2677,4
2678,3
2679,6
2680,4
2681,0
2682,2
2683,3
2684,4
2685,0
2686,3
2687,5
2688,3
2689,4
2690,5
2691,2
2692,0
2693,6
2694,1
2695,3
2696,2
2697,1
2698,5
2699,1
2700,3
2701,3
2702,2
2703,2
2704,5
2705,2
2706,5
2707,4
2708,2
2709,3
2710,4
2711,3
2712,3
2713,6
2714,1
2715,2
2716,5
2717,6
2718,4
2719,4
2720,2
2721,1
2722,1
2723,3
2724,5
2725,6
2726,6
2727,1
2728,1
2729,5
2730,2
2731,1
2732,1
2733,1
2734,4
2735,1
2736,4
2737,6
2738,1
2739,5
2740,2
2741,1
2742,1
2743,1
2744,5
2745,1
2746,3
2747,5
2748,1
2749,3
2750,4
2751,6
2752,3
2753,2
2754,5
2755,5
2756,2
2757,1
2758,4
2759,2
2760,3
2761,0
2762,5
2763,4
2764,0
2765,5
2766,1
2767,4
2768,3
2769,6
2770,6
2771,0
2772,5
2773,2
2774,1
2775,3
2776,2
2777,6
2778,6
2779,5
2780,1
2781,5
2782,0
2783,0
2784,6
2785,1
2786,6
2787,5
2788,4
2789,5
2790,0
2791,6
2792,6
2793,3
2794,1
2795,4
2796,4
2797,2
2798,6
2799,5
2800,1
2801,6
2802,1
2803,1
2804,6
2805,2
2806,2
2807,1
2808,4
2809,0
2810,6
2811,0
2812,1
2813,4
2814,0
2815,6
2816,0
2817,5
2818,6
2819,4
2820,2
2821,5
2822,5
2823,2
2824,1
2825,0
2826,2
2827,4
2828,1
2829,2
2830,1
2831,4
2832,0
2833,6
2834,6
2835,2
2836,6
2837,6
2838,4
2839,2
2840,3
2841,4
2842,6
2843,2
2844,4
2845,2
2846,3
2847,3
2848,4
2849,0
2850,6
2851,1
2852,2
2853,5
2854,2
2855,4
2856,4
2857,5
2858,5
2859,4
2860,6
2861,4
2862,0
2863,1
2864,3
2865,1
2866,5
2867,5
2868,1
2869,5
2870,1
2871,5
2872,5
2873,0
2874,0
2875,1
2876,6
2877,3
2878,2
2879,3
2880,6
2881,0
2882,5
2883,4
2884,4
2885,3
2886,5
2887,2
2888,2
2889,4
2890,3
2891,2
2892,0
2893,4
2894,6
2895,1
2896,3
2897,0
2898,3
2899,2
2900,4
2901,2
2902,2
2903,4
2904,3
2905,6
2906,6
2907,5
2908,4
2909,3
2910,3
2911,1
2912,6
2913,1
2914,1
2915,2
2916,5
2917,3
2918,6
2919,4
2920,4
2921,5
2922,1
2923,5
2924,3
2925,1
2926,5
2927,0
2928,4
2929,4
2930,5
2931,0
2932,1
2933,3
2934,1
2935,3
2936,2
2937,6
2938,4
2939,0
2940,0
2941,5
2942,2
2943,1
2944,5
2945,0
2946,0
2947,5
2948,2
2949,2
2950,4
2951,5
2952,2
2953,0
2954,4
2955,5
2956,4
2957,5
2958,4
2959,5
2960,3
2961,4
2962,0
2963,1
2964,1
2965,0
2966,2
2967,2
2968,5
2969,2
2970,5
2971,4
2972,6
2973,2
2974,2
2975,6
2976,6
2977,5
2978,2
2979,5
2980,4
2981,2
2982,5
2983,0
2984,1
2985,3
2986,4
2987,5
2988,4
2989,4
2990,6
2991,3
2992,3
2993,4
2994,4
2995,2
