task,worker,answer
61,20,0
61,175,8
61,358,7
61,224,0
61,447,0
62,264,9
62,46,9
62,199,8
62,8,9
62,34,9
63,211,7
63,244,0
63,227,8
63,69,7
63,416,8
64,372,9
64,13,3
64,125,3
64,39,3
64,442,2
65,312,7
65,31,1
65,110,5
65,56,5
65,9,5
66,272,4
66,364,1
66,66,4
66,444,6
66,275,6
67,20,8
67,124,4
67,329,8
67,194,1
67,264,8
68,388,4
68,361,4
68,108,4
68,375,8
68,41,0
69,302,7
69,492,7
69,405,7
69,84,7
69,397,9
70,5,6
70,330,3
70,271,5
70,147,6
70,208,6
71,248,5
71,341,5
71,317,3
71,426,5
71,167,4
72,149,1
72,219,1
72,213,1
72,45,1
73,90,0
73,401,0
73,285,0
73,242,8
73,256,0
74,256,5
74,252,9
74,52,6
74,319,7
74,370,8
75,311,6
75,136,4
75,441,4
75,173,6
75,336,4
76,49,9
76,241,6
76,277,0
76,451,3
76,470,3
77,162,8
77,303,8
77,327,8
77,2,9
77,260,1
78,62,9
78,382,3
78,145,5
78,115,3
78,155,3
79,65,0
79,491,5
79,212,8
79,8,8
79,86,6
80,164,2
80,284,4
80,438,2
80,121,2
80,146,2
81,260,0
81,276,0
81,19,3
81,389,9
81,182,6
82,34,2
82,75,4
82,281,1
82,240,3
82,316,2
83,208,9
83,126,6
83,64,9
83,248,6
83,104,9
84,118,2
84,35,1
84,437,1
84,64,1
84,490,8
85,447,7
85,339,8
85,382,7
85,84,4
85,491,4
86,411,4
86,209,4
86,199,3
86,342,4
86,93,5
87,154,4
87,426,3
87,445,9
87,455,9
87,112,8
88,64,9
88,276,9
88,328,9
88,206,9
88,395,0
89,478,5
89,13,9
89,472,6
89,353,0
89,100,3
90,131,5
90,383,5
90,257,4
90,253,2
90,397,2
91,229,7
91,139,6
91,324,7
91,449,5
91,245,0
92,110,1
92,62,1
92,392,1
92,195,1
92,149,2
93,306,2
93,432,2
93,436,7
93,345,6
93,187,2
94,408,3
94,273,3
94,213,3
94,412,7
94,397,3
95,436,4
95,205,6
95,137,0
95,162,4
96,368,9
96,406,6
96,135,9
96,252,9
96,130,9
97,351,1
97,312,1
97,346,1
97,484,1
97,103,3
98,218,4
98,424,4
98,314,3
98,250,6
98,205,6
99,197,4
99,61,0
99,305,0
99,259,0
99,320,0
100,185,0
100,488,1
100,472,3
100,299,4
100,450,9
101,388,7
101,448,7
101,140,7
101,151,0
101,261,7
102,212,4
102,240,4
102,9,4
102,4,4
102,116,4
103,151,5
103,338,6
103,327,6
103,27,6
103,457,0
104,424,2
104,158,2
104,153,9
104,249,2
104,237,4
105,485,4
105,137,9
105,316,8
105,43,3
105,384,0
106,19,8
106,318,9
106,77,0
106,242,8
106,234,8
107,26,6
107,494,0
107,475,1
107,450,4
107,256,7
108,101,7
108,27,5
108,16,8
108,275,8
108,298,5
109,491,8
109,258,5
109,153,3
109,482,3
109,325,1
110,176,7
110,273,9
110,230,9
110,53,0
110,226,7
111,368,0
111,260,2
111,200,0
111,235,6
111,110,2
112,287,1
112,64,1
112,125,3
112,458,3
112,218,0
113,311,2
113,374,0
113,426,8
113,453,5
113,310,8
114,186,8
114,129,5
114,311,2
114,89,5
114,364,8
115,152,0
115,483,4
115,186,0
115,321,0
115,52,5
116,155,0
116,434,0
116,72,0
116,398,5
116,125,0
117,365,5
117,433,7
117,378,5
117,441,5
117,358,4
118,161,1
118,314,1
118,189,4
118,381,1
118,473,9
119,433,5
119,468,4
119,467,6
119,51,3
119,395,8
120,358,8
120,43,7
120,251,8
120,323,8
120,49,8
121,8,1
121,462,8
121,77,9
121,396,4
121,26,1
122,453,8
122,12,8
122,371,5
122,232,8
122,29,8
123,145,9
123,471,0
123,374,5
123,289,0
123,184,1
124,157,4
124,47,9
124,341,6
124,167,6
124,170,3
125,97,0
125,390,9
125,22,2
125,33,9
125,303,6
126,473,0
126,81,0
126,99,1
126,274,0
126,15,5
127,127,0
127,22,8
127,462,5
127,482,7
127,369,7
128,325,1
128,343,1
128,271,1
128,17,1
128,401,0
129,252,5
129,435,2
129,421,6
129,55,1
129,103,8
130,493,2
130,211,3
130,55,6
130,314,4
130,136,9
131,177,6
131,297,5
131,432,5
131,207,8
131,35,5
132,154,6
132,108,1
132,394,6
132,15,2
132,240,1
133,186,7
133,73,1
133,449,7
133,368,3
133,305,7
134,147,6
134,160,0
134,256,0
134,104,5
134,190,5
135,259,1
135,431,6
135,182,8
135,65,7
135,343,4
136,346,6
136,43,0
136,418,6
136,404,0
136,261,0
137,125,0
137,352,3
137,165,2
137,297,8
137,379,2
138,326,4
138,407,8
138,98,5
138,301,2
138,204,7
139,27,1
139,190,1
139,244,1
139,178,1
139,499,1
140,350,8
140,46,2
140,336,9
140,66,1
140,452,4
141,127,7
141,430,1
141,44,5
141,262,3
141,203,1
142,464,4
142,399,5
142,59,8
142,268,7
142,194,7
143,65,8
143,97,3
143,262,5
143,239,5
143,137,4
144,198,6
144,483,6
144,323,8
144,446,6
144,186,0
145,1,5
145,68,7
145,276,1
145,27,7
145,313,4
146,281,8
146,203,4
146,4,8
146,5,4
146,96,4
147,412,8
147,16,8
147,400,8
147,89,6
147,12,8
148,17,8
148,3,8
148,197,6
148,118,8
148,234,8
149,262,3
149,125,7
149,370,3
149,323,3
149,48,3
150,234,3
150,436,6
150,257,8
150,106,8
150,289,8
151,202,1
151,159,2
151,483,5
151,152,1
151,241,4
152,184,8
152,136,0
152,419,8
152,147,8
152,265,3
153,154,4
153,306,4
153,187,4
153,473,9
153,101,4
154,175,3
154,459,2
154,475,3
154,418,7
154,316,0
155,281,0
155,4,7
155,238,9
155,492,8
155,283,8
156,410,6
156,359,5
156,394,5
156,124,8
156,260,6
157,447,4
157,61,4
157,162,8
157,351,0
157,211,2
158,213,4
158,482,4
158,318,3
158,256,4
158,228,2
159,208,1
159,336,6
159,210,8
159,102,6
159,257,2
160,416,3
160,176,7
160,494,7
160,55,7
160,406,0
161,426,4
161,148,4
161,84,4
161,324,5
161,315,1
162,104,7
162,471,5
162,209,7
162,4,7
163,357,9
163,142,3
163,174,2
163,47,2
163,260,2
164,471,2
164,232,7
164,154,5
164,415,4
164,476,2
165,342,3
165,229,6
165,29,1
165,221,9
165,8,7
166,19,9
166,326,2
166,292,2
166,155,5
166,427,3
167,193,3
167,77,2
167,259,4
167,481,3
167,100,6
168,312,3
168,376,9
168,263,0
168,47,3
168,349,3
169,452,1
169,192,2
169,499,2
169,80,3
169,115,2
170,28,6
170,400,7
170,97,7
170,425,6
170,477,6
171,461,4
171,145,5
171,72,5
171,135,7
171,358,3
172,68,1
172,440,1
172,332,8
172,269,1
172,135,9
173,323,9
173,129,0
173,438,9
173,221,3
173,13,9
174,350,3
174,238,0
174,34,8
174,298,7
174,12,0
175,409,8
175,241,8
175,18,7
175,491,8
175,270,8
176,284,6
176,91,6
176,135,6
176,124,4
176,224,0
177,212,3
177,74,3
177,253,3
177,491,3
177,129,3
178,8,4
178,259,4
178,22,4
178,115,1
178,294,4
179,325,9
179,78,1
179,368,2
179,186,7
179,317,7
180,33,9
180,480,5
180,460,0
180,347,1
180,17,3
181,187,6
181,43,6
181,294,6
181,297,6
181,89,4
182,488,0
182,155,7
182,308,3
182,190,3
182,150,7
183,228,6
183,225,6
183,368,6
183,366,7
183,191,6
184,66,0
184,399,0
184,283,4
184,180,6
184,216,4
185,440,0
185,348,0
185,1,2
185,277,0
185,225,1
186,495,0
186,436,3
186,172,0
186,462,8
186,414,2
187,306,8
187,203,9
187,0,0
187,305,7
187,339,0
188,380,9
188,45,9
188,464,3
188,111,9
188,402,1
189,237,0
189,407,0
189,79,0
189,168,0
189,282,5
190,72,4
190,7,4
190,268,4
190,126,1
190,187,4
191,176,2
191,93,2
191,444,2
191,77,2
191,437,7
192,454,6
192,348,0
192,354,6
192,417,0
192,327,6
193,259,7
193,484,1
193,71,0
193,55,0
193,318,3
194,36,2
194,182,2
194,373,2
194,235,2
194,313,4
195,371,8
195,377,2
195,370,5
195,457,5
195,170,0
196,373,5
196,393,6
196,453,1
196,87,5
196,398,5
197,348,8
197,471,4
197,187,3
197,312,3
197,85,3
198,294,6
198,284,6
198,194,1
198,196,7
198,449,8
199,376,3
199,106,7
199,214,7
199,295,7
199,416,9
200,443,5
200,273,2
200,217,2
200,381,6
200,173,2
201,405,3
201,463,2
201,172,9
201,497,1
201,285,1
202,167,5
202,93,6
202,176,8
202,196,4
202,189,8
203,423,6
203,99,1
203,81,6
203,373,1
203,75,3
204,232,1
204,177,7
204,194,1
204,239,1
204,390,0
205,85,5
205,164,5
205,306,1
205,497,8
206,134,9
206,378,9
206,309,9
206,126,9
206,81,7
207,430,3
207,463,6
207,131,0
207,138,0
207,388,0
208,28,2
208,93,7
208,224,5
208,473,2
208,411,7
209,486,8
209,339,7
209,482,7
209,295,3
209,81,0
210,143,0
210,124,4
210,123,0
210,65,4
210,425,2
211,348,1
211,365,4
211,359,7
211,57,5
211,191,5
212,34,0
212,281,0
212,494,2
212,199,6
212,378,7
213,99,0
213,388,0
213,294,1
213,367,7
213,284,0
214,136,0
214,50,8
214,184,5
214,88,6
214,308,2
215,157,9
215,27,9
215,297,9
215,316,4
215,130,9
216,86,9
216,55,9
216,175,4
216,189,5
216,261,9
217,170,2
217,489,5
217,271,0
217,440,2
217,298,5
218,105,1
218,179,5
218,272,5
218,277,5
218,400,7
219,352,2
219,123,1
219,183,9
219,427,9
219,105,9
220,26,6
220,444,3
220,387,5
220,263,9
220,288,9
221,285,7
221,484,7
221,264,7
221,78,7
221,2,1
222,112,3
222,172,9
222,72,6
222,410,7
222,169,7
223,466,2
223,319,4
223,161,7
223,152,9
223,379,2
224,366,9
224,71,0
224,274,6
224,42,3
224,462,6
225,124,9
225,242,6
225,341,7
225,184,7
226,132,3
226,261,3
226,260,3
226,168,2
226,125,4
227,290,4
227,362,2
227,169,4
227,146,4
227,63,4
228,436,9
228,397,7
228,97,9
228,461,4
228,159,2
229,22,2
229,415,9
229,246,2
229,95,1
229,261,9
230,495,4
230,386,0
230,188,0
230,388,4
230,331,0
231,495,6
231,328,6
231,344,6
231,175,0
231,487,8
232,58,8
232,126,3
232,11,8
232,243,7
232,379,8
233,325,6
233,81,3
233,329,0
233,132,0
233,51,8
234,264,9
234,208,9
234,70,9
234,402,9
234,178,9
235,33,6
235,313,6
235,193,6
235,320,0
235,152,1
236,300,6
236,124,6
236,152,4
236,288,6
236,385,6
237,253,0
237,326,9
237,136,9
237,463,7
237,171,2
238,433,6
238,326,8
238,347,6
238,95,5
238,328,6
239,495,1
239,437,6
239,276,2
239,196,9
239,260,9
240,53,0
240,489,5
240,116,3
240,46,2
240,159,9
241,255,3
241,389,4
241,244,5
241,353,2
241,451,5
242,313,0
242,236,7
242,61,7
242,431,7
242,439,8
243,86,5
243,270,2
243,163,1
243,430,6
243,118,1
244,71,1
244,247,5
244,230,5
244,6,5
244,79,5
245,270,0
245,350,9
245,156,9
245,186,4
245,87,0
246,60,9
246,494,4
246,163,4
246,12,3
246,225,3
247,171,4
247,302,4
247,121,8
247,391,8
247,299,9
248,129,1
248,380,3
248,294,1
248,224,6
248,99,1
249,449,0
249,188,0
249,21,1
249,367,0
249,378,2
250,483,2
250,311,9
250,102,7
250,192,2
250,23,0
251,356,3
251,472,9
251,338,0
251,310,2
251,319,2
252,423,3
252,138,4
252,465,7
252,428,3
252,449,5
253,107,4
253,318,9
253,434,4
253,423,7
253,481,8
254,103,3
254,449,8
254,51,9
254,288,3
254,32,3
255,17,2
255,400,2
255,287,6
255,239,2
255,365,6
256,186,9
256,183,4
256,141,9
256,255,8
256,469,5
257,106,5
257,414,0
257,130,0
257,124,0
257,87,0
258,492,6
258,275,1
258,117,2
258,90,8
258,360,3
259,54,3
259,61,3
259,429,3
259,287,3
259,270,0
260,413,2
260,475,9
260,16,3
260,244,0
260,81,5
261,6,6
261,453,2
261,94,6
261,303,6
261,271,6
262,272,2
262,354,2
262,187,2
262,217,0
262,235,5
263,447,4
263,22,1
263,66,8
263,362,1
264,65,8
264,311,2
264,210,2
264,476,2
264,10,5
265,324,5
265,265,5
265,341,6
265,496,5
265,291,2
266,315,9
266,464,2
266,287,8
266,285,9
266,415,9
267,424,3
267,487,9
267,18,2
267,257,4
267,239,5
268,323,9
268,389,8
268,24,9
268,477,7
268,469,4
269,394,9
269,348,7
269,274,8
269,103,7
269,417,7
270,60,7
270,143,8
270,201,7
270,363,7
270,374,3
271,346,2
271,315,5
271,38,5
271,375,2
271,412,5
272,292,7
272,364,5
272,398,1
272,231,9
272,313,4
273,101,5
273,4,7
273,486,7
273,135,7
273,134,4
274,142,2
274,319,2
274,146,2
274,173,2
274,409,1
275,43,2
275,213,0
275,451,3
275,34,0
275,57,0
276,167,0
276,158,3
276,440,3
276,309,0
276,346,0
277,209,0
277,394,0
277,247,0
277,382,0
277,206,4
278,433,5
278,97,8
278,331,2
278,66,2
278,298,2
279,133,9
279,296,9
279,202,9
279,257,9
279,218,1
280,215,5
280,218,5
280,83,9
280,185,8
280,182,9
281,267,9
281,471,7
281,116,7
281,99,5
281,328,7
282,243,6
282,32,8
282,385,8
282,407,2
282,26,8
283,111,0
283,176,9
283,86,3
283,279,1
283,352,8
284,92,5
284,144,8
284,474,7
284,152,8
284,161,8
285,418,8
285,47,1
285,403,6
285,128,9
285,219,9
286,67,2
286,457,2
286,425,2
286,63,2
286,426,1
287,457,1
287,216,5
287,269,3
287,234,3
287,68,3
288,476,9
288,442,7
288,251,3
288,371,5
288,399,0
289,150,4
289,192,5
289,292,5
289,446,5
289,233,7
290,34,7
290,189,2
290,57,5
290,72,5
290,200,5
291,187,2
291,113,2
291,120,0
291,411,4
291,355,0
292,458,8
292,281,6
292,28,2
292,50,9
292,366,6
293,98,1
293,237,9
293,379,1
293,444,1
293,289,1
294,435,8
294,415,4
294,213,9
294,218,3
294,37,3
295,7,6
295,498,6
295,441,6
295,435,6
295,17,6
296,40,3
296,373,3
296,93,9
296,486,3
296,115,3
297,424,3
297,469,8
297,421,3
297,183,3
297,141,4
298,119,7
298,215,4
298,316,1
298,182,5
298,156,4
299,330,0
299,204,2
299,192,2
299,494,2
299,263,8
300,149,8
300,194,2
300,417,2
300,464,2
300,273,1
301,307,5
301,58,5
301,66,4
301,381,5
301,353,5
302,10,5
302,116,2
302,285,2
302,86,7
302,273,2
303,495,1
303,493,5
303,35,1
303,284,5
303,241,1
304,487,7
304,29,9
304,164,9
304,102,1
304,298,9
305,89,8
305,453,2
305,460,2
305,226,1
305,74,2
306,396,9
306,337,9
306,441,9
306,66,4
306,342,0
307,17,4
307,203,9
307,240,4
307,108,4
307,439,4
308,337,8
308,327,6
308,254,7
308,493,6
308,145,3
309,158,8
309,45,5
309,386,5
309,464,7
309,118,3
310,49,3
310,454,9
310,81,8
310,306,8
310,102,8
311,323,0
311,261,6
311,87,3
311,193,6
311,305,6
312,103,2
312,351,2
312,205,2
312,225,2
312,464,2
313,233,3
313,3,3
313,148,9
313,469,6
313,184,2
314,356,0
314,179,0
314,282,8
314,18,6
314,416,9
315,318,2
315,363,4
315,415,5
315,280,5
315,212,5
316,381,6
316,388,9
316,468,6
316,47,6
316,408,6
317,215,1
317,38,4
317,134,4
317,8,3
317,262,4
318,206,5
318,499,8
318,428,0
318,276,3
318,37,0
319,171,5
319,342,3
319,454,1
319,347,0
319,231,4
320,117,8
320,175,4
320,312,1
320,55,1
320,158,5
321,4,0
321,201,0
321,184,1
321,209,3
321,250,0
322,481,6
322,444,6
322,348,2
322,11,4
322,498,0
323,202,2
323,1,7
323,129,8
323,323,5
323,463,9
324,451,5
324,5,3
324,285,3
324,490,3
324,479,3
325,267,5
325,433,8
325,319,7
325,457,2
325,54,7
326,437,8
326,75,0
326,435,8
326,40,7
326,438,4
327,480,6
327,324,6
327,86,8
327,343,6
327,34,1
328,29,4
328,213,6
328,350,4
328,387,1
328,445,5
329,196,8
329,239,9
329,327,0
329,234,9
329,375,5
330,407,0
330,240,8
330,323,8
330,216,9
330,362,6
331,68,4
331,470,4
331,477,4
331,2,4
331,195,5
332,483,8
332,279,8
332,244,1
332,47,8
332,81,8
333,272,7
333,3,0
333,197,4
333,287,1
333,409,3
334,234,2
334,277,0
334,294,4
334,174,0
334,481,0
335,322,5
335,206,3
335,357,3
335,170,3
335,281,9
336,229,5
336,404,5
336,235,5
336,248,2
336,60,9
337,55,6
337,225,4
337,442,6
337,248,6
337,57,6
338,217,1
338,329,1
338,176,5
338,311,1
338,248,0
339,323,4
339,119,8
339,35,8
339,219,2
339,155,7
340,346,1
340,375,1
340,113,1
340,437,1
340,439,9
341,212,6
341,352,9
341,222,0
341,14,0
341,316,0
342,177,4
342,159,7
342,20,4
342,411,4
342,454,8
343,379,4
343,408,5
343,2,4
343,273,6
343,270,1
344,60,6
344,92,1
344,242,2
344,404,4
344,335,7
345,288,7
345,282,3
345,208,9
345,135,9
345,453,9
346,44,5
346,294,5
346,162,2
346,153,5
346,313,7
347,346,8
347,207,4
347,484,4
347,45,1
347,372,3
348,442,8
348,75,6
348,412,8
348,64,4
348,7,3
349,368,8
349,346,7
349,107,6
349,298,3
349,487,7
350,311,2
350,266,8
350,15,7
350,478,2
350,155,1
351,233,7
351,86,7
351,97,5
351,335,6
351,240,6
352,47,7
352,204,2
352,288,7
352,88,8
352,436,7
353,461,5
353,95,1
353,215,4
353,3,1
353,433,1
354,454,2
354,224,8
354,150,5
354,350,8
354,265,2
355,249,7
355,213,1
355,314,0
355,88,7
356,492,5
356,442,3
356,86,2
356,136,5
356,409,1
357,260,4
357,315,6
357,73,4
357,129,5
357,387,1
358,314,9
358,386,6
358,409,6
358,90,8
358,5,6
359,185,5
359,410,6
359,195,5
359,406,5
359,479,3
360,399,3
360,254,3
360,267,2
360,197,3
360,213,5
361,402,9
361,145,7
361,483,0
361,11,3
362,78,1
362,49,1
362,475,1
362,430,7
362,380,7
363,108,8
363,8,1
363,401,8
363,4,3
363,432,8
364,57,6
364,68,7
364,402,6
364,182,6
364,72,8
365,233,5
365,283,4
365,329,1
365,3,5
365,168,5
366,495,0
366,194,3
366,76,8
366,373,4
366,175,7
367,390,1
367,303,8
367,187,3
367,78,3
367,284,3
368,45,4
368,202,4
368,33,4
368,167,4
368,421,4
369,219,0
369,246,0
369,263,8
369,470,4
369,456,0
370,455,0
370,99,0
370,321,4
370,332,2
370,394,0
371,448,0
371,382,8
371,339,9
371,0,8
371,257,8
372,329,3
372,339,3
372,454,2
372,83,1
372,431,3
373,170,5
373,387,4
373,416,8
373,49,5
373,153,7
374,428,1
374,145,6
374,82,1
374,175,1
374,39,6
375,261,4
375,496,3
375,409,7
375,407,2
375,43,3
376,118,4
376,408,6
376,432,4
376,164,4
376,96,4
377,223,7
377,204,1
377,449,0
377,42,3
377,239,0
378,57,6
378,196,6
378,381,1
378,315,5
378,86,5
379,89,4
379,446,9
379,193,1
379,263,4
379,340,4
380,111,8
380,167,7
380,416,7
380,438,8
380,68,2
381,152,6
381,54,3
381,42,0
381,31,0
381,107,4
382,279,9
382,259,4
382,303,3
382,398,9
382,485,8
383,313,8
383,90,6
383,196,6
383,214,4
383,250,3
384,38,3
384,467,7
384,146,3
384,226,0
384,289,5
385,467,9
385,413,1
385,121,1
385,0,1
385,457,2
386,372,7
386,210,0
386,201,3
386,225,6
386,153,6
387,208,0
387,399,8
387,68,3
387,3,1
387,404,7
388,328,6
388,239,6
388,499,6
388,405,6
388,46,6
389,337,1
389,374,0
389,94,0
389,231,0
389,297,0
390,446,6
390,491,6
390,198,1
390,122,9
390,428,6
391,202,8
391,400,1
391,261,8
391,51,8
392,132,7
392,48,7
392,55,3
392,454,3
392,493,3
393,56,1
393,130,1
393,457,4
393,453,1
393,5,1
394,252,5
394,174,2
394,411,2
394,115,8
394,131,2
395,464,3
395,51,8
395,122,4
395,409,8
395,377,5
396,27,2
396,386,2
396,290,2
396,466,6
396,499,2
397,171,5
397,335,3
397,242,5
397,172,7
397,438,5
398,26,8
398,36,5
398,386,7
398,230,8
398,297,5
399,412,8
399,340,8
399,469,8
399,67,7
399,417,8
400,131,5
400,318,5
400,14,5
400,90,5
400,386,8
401,231,2
401,92,0
401,3,6
401,497,3
401,308,6
402,390,2
402,460,2
402,485,2
402,412,1
402,104,2
403,459,8
403,55,0
403,377,7
403,450,0
403,222,7
404,205,1
404,109,2
404,385,6
404,377,1
404,23,0
405,447,7
405,267,2
405,166,2
405,350,3
405,230,2
406,367,4
406,4,4
406,369,2
406,453,4
406,305,4
407,341,2
407,97,5
407,95,5
407,269,4
407,46,4
408,173,4
408,232,0
408,462,4
408,348,7
408,316,4
409,13,7
409,281,7
409,367,5
409,410,7
409,271,4
410,241,0
410,498,6
410,150,7
410,36,4
410,338,5
411,434,5
411,261,5
411,1,8
411,201,6
411,491,6
412,35,8
412,431,8
412,200,3
412,84,8
412,16,0
413,144,7
413,284,4
413,12,4
413,137,9
413,369,3
414,401,6
414,414,4
414,498,6
414,476,1
414,363,6
415,450,8
415,486,6
415,139,5
415,48,8
415,423,6
416,370,2
416,366,0
416,308,5
416,35,3
416,234,0
417,297,2
417,448,2
417,390,6
417,487,2
417,298,2
418,314,3
418,266,9
418,120,9
418,347,2
418,100,3
419,434,5
419,162,5
419,485,6
419,287,5
419,70,8
420,51,7
420,145,0
420,236,0
420,239,0
420,162,7
421,442,4
421,175,1
421,172,7
421,429,9
421,305,3
422,36,9
422,27,9
422,76,2
422,475,9
423,455,3
423,216,2
423,126,2
423,180,2
423,152,2
424,249,0
424,461,0
424,42,7
424,413,1
424,50,6
425,353,7
425,121,7
425,1,2
425,7,7
425,383,7
426,475,9
426,109,9
426,299,5
426,254,6
426,108,9
427,304,8
427,135,5
427,487,5
427,291,0
427,80,6
428,287,4
428,3,7
428,25,4
428,87,4
428,385,4
429,466,2
429,330,6
429,287,1
429,163,8
429,370,1
430,227,5
430,163,0
430,99,3
430,400,4
430,222,7
431,347,2
431,140,5
431,326,4
431,369,9
431,253,9
432,455,7
432,336,7
432,323,7
432,29,7
432,68,7
433,8,7
433,274,2
433,267,2
433,434,1
433,307,5
434,89,8
434,78,9
434,165,2
434,395,9
434,349,4
435,455,4
435,88,4
435,49,4
435,413,0
435,335,7
436,68,5
436,143,5
436,83,1
436,82,1
436,359,5
437,450,4
437,402,1
437,68,1
437,218,1
437,287,0
438,371,8
438,190,8
438,453,8
438,219,5
438,382,6
439,222,5
439,211,8
439,54,7
439,396,1
439,272,8
440,493,6
440,273,7
440,176,3
440,23,1
440,441,3
441,232,1
441,22,9
441,257,0
441,157,6
441,410,2
442,20,5
442,135,8
442,86,9
442,223,3
442,156,8
443,15,1
443,324,3
443,150,3
443,409,8
443,142,5
444,273,3
444,356,5
444,396,3
444,277,4
444,180,3
445,162,4
445,485,4
445,163,9
445,218,9
445,301,3
446,9,8
446,223,3
446,72,3
446,327,5
446,120,7
447,48,8
447,112,6
447,272,7
447,291,7
447,199,1
448,276,5
448,95,7
448,361,4
448,92,4
448,190,4
449,123,2
449,347,5
449,161,2
449,354,1
449,330,4
450,407,0
450,320,2
450,206,2
450,62,2
450,485,2
451,75,5
451,55,3
451,154,0
451,202,3
451,38,3
452,154,7
452,369,0
452,402,3
452,18,8
452,121,9
453,372,4
453,287,8
453,196,0
453,111,0
453,421,0
454,0,2
454,134,3
454,285,2
454,66,7
454,480,2
455,1,7
455,104,5
455,385,2
455,113,2
455,11,2
456,353,3
456,141,6
456,68,5
456,309,6
456,352,6
457,42,8
457,90,3
457,131,6
457,282,0
457,198,3
458,340,6
458,353,6
458,38,6
458,360,6
458,12,7
459,264,1
459,116,2
459,230,8
459,4,2
459,392,7
460,319,4
460,160,4
460,351,5
460,419,5
460,36,8
461,60,9
461,202,8
461,43,1
461,497,9
461,176,4
462,129,0
462,406,7
462,240,7
462,429,8
462,400,2
463,77,3
463,72,3
463,56,3
463,295,7
463,109,3
464,98,3
464,192,1
464,180,1
464,484,9
464,253,1
465,119,6
465,307,3
465,446,9
465,477,9
465,227,9
466,246,4
466,6,1
466,3,2
466,138,2
466,153,2
467,138,7
467,13,1
467,154,5
467,21,7
467,191,1
468,15,3
468,262,2
468,65,5
468,320,3
