task_id,truth
606,0
607,11
608,3
609,14
610,6
611,8
612,13
613,14
614,7
615,0
616,14
617,0
618,7
619,7
620,2
621,1
622,9
623,3
624,2
625,5
626,7
627,9
628,11
629,6
630,1
631,6
632,10
633,10
634,1
635,14
636,14
637,4
638,8
639,0
640,7
641,2
642,4
643,4
644,11
645,5
646,11
647,4
648,0
649,7
650,10
651,14
652,13
653,6
654,2
655,4
656,5
657,2
658,12
659,10
660,3
661,0
662,8
663,2
664,0
665,9
666,3
667,3
668,9
669,3
670,14
671,4
672,3
673,9
674,2
675,5
676,0
677,0
678,5
679,2
680,0
681,8
682,9
683,10
684,9
685,0
686,7
687,11
688,0
689,5
690,3
691,5
692,3
693,14
694,13
695,6
696,10
697,2
698,3
699,11
700,9
701,7
702,14
703,8
704,3
705,14
706,7
707,8
708,13
709,14
710,7
711,9
712,9
713,4
714,4
715,2
716,14
717,11
718,0
719,14
720,3
721,4
722,8
723,3
724,10
725,10
726,1
727,5
728,2
729,6
730,10
731,10
732,7
733,13
734,1
735,11
736,3
737,4
738,12
739,6
740,4
741,2
742,8
743,14
744,4
745,10
746,1
747,12
748,14
749,2
750,1
751,0
752,6
753,2
754,5
755,6
756,12
757,12
758,2
759,10
760,2
761,6
762,9
763,8
764,0
765,13
766,10
767,3
768,3
769,7
770,3
771,1
772,2
773,2
774,8
775,5
776,3
777,2
778,14
779,3
780,8
781,1
782,0
783,8
784,14
785,8
786,7
787,5
788,13
789,14
790,5
791,8
792,4
793,7
794,10
795,8
796,2
797,13
798,2
799,11
800,8
801,11
802,2
803,4
804,14
805,2
806,0
807,0
808,3
809,12
810,11
811,8
812,4
813,3
814,1
815,1
816,0
817,11
818,11
819,11
820,4
821,9
822,4
823,10
824,8
825,8
826,12
827,9
828,2
829,14
830,10
831,6
832,8
833,5
834,6
835,9
836,14
837,10
838,3
839,0
840,9
841,14
842,8
843,7
844,12
845,1
846,6
847,6
848,9
849,8
850,9
851,1
852,14
853,13
854,14
855,11
856,14
857,9
858,2
859,13
860,7
861,11
862,6
863,7
864,13
865,12
866,5
867,14
868,0
869,5
870,4
871,12
872,9
873,6
874,5
875,7
876,7
877,0
878,11
879,0
880,0
881,9
882,14
883,6
884,9
885,12
886,7
887,12
888,6
889,5
890,6
891,3
892,1
893,5
894,4
895,6
896,12
897,4
898,6
899,6
900,1
901,9
902,9
903,12
904,1
905,12
906,12
907,5
908,6
909,14
910,14
911,14
912,12
913,6
914,14
915,8
916,2
917,5
918,10
919,4
920,12
921,7
922,13
923,14
924,1
925,3
926,10
927,7
928,6
929,12
930,11
931,2
932,7
933,8
934,8
935,12
936,13
937,3
938,1
939,9
940,5
941,4
942,6
943,13
944,8
945,4
946,11
947,14
948,11
949,2
950,5
951,14
952,14
953,11
954,10
955,3
956,6
957,2
958,0
959,13
960,9
961,0
962,6
963,13
964,9
965,4
966,12
967,4
968,12
969,3
970,13
971,0
972,5
973,4
974,6
975,3
976,3
977,1
978,11
979,5
980,14
981,3
982,3
983,10
984,3
985,8
986,13
987,9
988,4
989,14
990,4
991,12
992,0
993,11
994,8
995,6
996,5
997,3
998,0
999,6
1000,10
1001,3
1002,13
1003,2
1004,1
1005,3
1006,3
1007,0
1008,0
1009,9
1010,2
1011,0
1012,7
1013,11
1014,12
1015,14
1016,5
1017,6
1018,11
1019,13
1020,0
1021,12
1022,0
1023,5
1024,4
1025,13
1026,3
1027,6
1028,0
1029,2
1030,0
1031,0
1032,0
1033,10
1034,8
1035,13
1036,4
1037,2
1038,9
1039,1
1040,4
1041,2
1042,13
1043,7
1044,8
1045,6
1046,4
1047,1
1048,12
1049,7
1050,0
1051,11
1052,5
1053,8
1054,5
1055,11
1056,11
1057,11
1058,12
1059,11
1060,8
1061,4
1062,4
1063,5
1064,10
1065,8
1066,5
1067,3
1068,10
1069,11
1070,13
1071,2
1072,14
1073,10
1074,13
1075,14
1076,5
1077,8
1078,10
1079,6
1080,3
1081,5
1082,3
1083,4
1084,2
1085,1
1086,2
1087,3
1088,3
1089,12
1090,2
1091,8
1092,14
1093,14
1094,7
1095,3
1096,8
1097,1
1098,6
1099,2
1100,3
1101,12
1102,14
1103,13
1104,1
1105,11
1106,13
1107,0
1108,0
1109,9
1110,7
1111,3
1112,11
1113,5
1114,12
1115,8
1116,14
1117,5
1118,14
1119,8
1120,3
1121,4
1122,5
1123,10
1124,0
1125,12
1126,3
1127,3
1128,1
1129,5
1130,6
1131,7
1132,14
1133,2
1134,0
1135,8
1136,9
1137,0
1138,12
1139,2
1140,2
1141,10
1142,11
1143,4
1144,3
1145,5
1146,12
1147,9
1148,10
1149,1
1150,0
1151,12
1152,10
1153,2
1154,1
1155,13
1156,5
1157,14
1158,2
1159,7
1160,11
1161,0
1162,5
1163,13
1164,13
1165,5
1166,14
1167,8
1168,12
1169,10
1170,13
1171,12
1172,11
1173,7
1174,13
1175,14
1176,12
1177,10
1178,10
1179,4
1180,10
1181,7
1182,8
1183,2
1184,12
1185,5
1186,1
1187,0
1188,4
1189,0
1190,12
1191,14
1192,6
1193,6
1194,5
1195,12
1196,3
1197,4
1198,11
1199,2
1200,9
1201,1
1202,6
1203,11
1204,4
1205,10
1206,13
1207,9
1208,3
1209,14
1210,7
1211,5
1212,12
1213,6
1214,14
1215,12
1216,3
1217,9
1218,13
1219,10
1220,14
1221,6
1222,14
1223,3
1224,0
1225,3
1226,13
1227,12
1228,8
1229,7
1230,5
1231,8
1232,8
1233,3
1234,7
1235,3
1236,14
1237,1
1238,13
1239,9
1240,13
1241,11
1242,10
1243,5
1244,13
1245,11
1246,8
1247,12
1248,11
1249,11
1250,4
1251,4
1252,12
1253,10
1254,7
1255,13
1256,14
1257,6
1258,2
1259,5
1260,5
1261,11
1262,12
1263,12
1264,2
1265,10
1266,7
1267,6
1268,4
1269,14
1270,13
1271,6
1272,6
1273,1
1274,0
1275,13
1276,14
1277,10
1278,9
1279,4
1280,0
1281,8
1282,7
1283,8
1284,1
1285,13
1286,14
1287,7
1288,7
1289,7
1290,5
1291,7
1292,4
1293,1
1294,14
1295,1
1296,14
1297,3
1298,5
1299,10
1300,0
1301,1
1302,0
1303,8
1304,4
1305,5
1306,7
1307,5
1308,9
1309,11
1310,3
1311,5
1312,8
1313,2
1314,9
1315,2
1316,13
1317,13
1318,8
1319,1
1320,3
1321,9
1322,8
1323,13
1324,4
1325,7
1326,4
1327,8
1328,7
1329,7
1330,0
1331,9
1332,2
1333,8
1334,14
1335,6
1336,0
1337,4
1338,10
1339,1
1340,3
1341,4
1342,1
1343,9
1344,0
1345,0
1346,8
1347,6
1348,8
1349,7
1350,1
1351,3
1352,14
1353,12
1354,6
1355,1
1356,2
1357,0
1358,12
1359,7
1360,8
1361,6
1362,2
1363,12
1364,0
1365,6
1366,14
1367,12
1368,2
1369,12
1370,12
1371,3
1372,1
1373,12
1374,5
1375,6
1376,1
1377,8
1378,2
1379,6
1380,13
1381,12
1382,0
1383,0
1384,1
1385,2
1386,13
1387,7
1388,9
1389,4
1390,10
1391,9
1392,6
1393,9
1394,4
1395,6
1396,13
1397,9
1398,3
1399,6
1400,10
1401,4
1402,7
1403,2
1404,1
1405,5
1406,4
1407,10
1408,1
1409,1
1410,10
1411,5
1412,12
1413,3
1414,10
1415,5
1416,12
1417,12
1418,5
1419,13
1420,8
1421,13
1422,12
1423,13
1424,10
1425,4
1426,4
1427,11
1428,0
1429,10
1430,6
1431,0
1432,3
1433,1
1434,9
1435,6
1436,2
1437,11
1438,5
1439,2
1440,5
1441,0
1442,14
1443,11
1444,1
1445,0
1446,9
1447,3
1448,13
1449,10
1450,4
1451,1
1452,7
1453,5
1454,12
1455,6
1456,10
1457,4
1458,5
1459,2
1460,4
1461,9
1462,10
1463,4
1464,6
1465,8
1466,6
1467,0
1468,1
1469,9
1470,14
1471,13
1472,11
1473,2
1474,11
1475,5
1476,4
1477,7
1478,0
1479,3
1480,0
1481,9
1482,4
1483,3
1484,9
1485,12
1486,8
1487,6
1488,14
1489,1
1490,0
1491,2
1492,9
1493,1
1494,14
1495,12
1496,12
1497,6
1498,9
1499,9
1500,0
1501,0
1502,14
1503,13
1504,11
1505,14
1506,4
1507,12
1508,6
1509,0
1510,12
1511,10
1512,9
1513,6
1514,0
1515,6
1516,8
1517,11
1518,10
1519,8
1520,5
1521,1
1522,7
1523,7
1524,3
1525,7
1526,13
1527,3
1528,7
1529,9
1530,2
1531,0
1532,6
1533,13
1534,3
1535,1
1536,9
1537,1
1538,5
1539,11
1540,1
1541,0
1542,11
1543,10
1544,9
1545,13
1546,4
1547,12
1548,11
1549,10
1550,12
1551,4
1552,7
1553,0
1554,2
1555,8
1556,3
1557,3
1558,4
1559,3
1560,7
1561,13
1562,8
1563,8
1564,11
1565,13
1566,2
1567,12
1568,6
1569,13
1570,8
1571,1
1572,13
1573,3
1574,2
1575,10
1576,7
1577,9
1578,7
1579,8
1580,8
1581,10
1582,12
1583,6
1584,12
1585,9
1586,11
1587,0
1588,3
1589,14
1590,14
1591,13
1592,5
1593,7
1594,2
1595,4
1596,13
1597,1
1598,7
1599,1
1600,10
1601,7
1602,4
1603,3
1604,3
1605,9
1606,3
1607,9
1608,2
1609,5
1610,2
1611,13
1612,9
1613,6
1614,8
1615,10
1616,1
1617,4
1618,11
1619,2
1620,13
1621,4
1622,12
1623,6
1624,2
1625,14
1626,7
1627,12
1628,12
1629,12
1630,14
1631,7
1632,3
1633,10
1634,14
1635,12
1636,13
1637,14
1638,12
1639,12
1640,13
1641,13
1642,3
1643,5
1644,1
1645,11
1646,11
1647,4
1648,9
1649,12
1650,8
1651,10
1652,10
1653,12
1654,10
1655,0
1656,0
1657,11
1658,1
1659,6
1660,7
1661,11
1662,7
1663,5
1664,0
1665,1
1666,9
1667,5
1668,4
1669,14
1670,2
1671,6
1672,6
1673,11
1674,6
1675,2
1676,10
1677,1
1678,14
1679,0
1680,2
1681,11
1682,11
1683,9
1684,7
1685,0
1686,12
1687,12
1688,4
1689,12
1690,6
1691,4
1692,13
1693,2
1694,12
1695,13
1696,4
1697,8
1698,5
1699,10
1700,7
1701,10
1702,13
1703,13
1704,3
1705,11
1706,11
1707,9
1708,0
1709,8
1710,14
1711,3
1712,1
1713,0
1714,5
1715,3
1716,6
1717,11
1718,9
1719,13
1720,2
1721,10
1722,4
1723,2
1724,8
1725,5
1726,3
1727,12
1728,11
1729,13
1730,1
1731,2
1732,11
1733,2
1734,13
1735,9
1736,11
1737,11
1738,2
1739,9
1740,2
1741,4
1742,11
1743,6
1744,3
1745,0
1746,9
1747,6
1748,10
1749,1
1750,13
1751,12
1752,10
1753,0
1754,5
1755,1
1756,12
1757,13
1758,6
1759,1
1760,5
1761,6
1762,2
1763,13
1764,1
1765,3
1766,7
1767,9
1768,7
1769,1
1770,9
1771,12
1772,11
1773,12
1774,3
1775,9
1776,0
1777,2
1778,14
1779,2
1780,1
1781,11
1782,2
1783,11
1784,6
1785,12
1786,12
1787,12
1788,6
1789,0
1790,3
1791,5
1792,4
1793,13
1794,1
1795,1
1796,6
1797,14
1798,13
1799,11
1800,8
1801,11
1802,2
1803,14
1804,1
1805,9
1806,8
1807,11
1808,6
1809,4
1810,2
1811,7
1812,7
1813,2
1814,0
1815,4
1816,12
1817,10
1818,3
1819,0
1820,1
1821,1
1822,5
1823,10
1824,11
1825,1
1826,9
1827,9
1828,6
1829,7
1830,1
1831,4
1832,14
1833,0
1834,7
1835,6
1836,2
1837,0
1838,2
1839,13
1840,11
1841,1
1842,13
1843,9
1844,2
1845,0
1846,0
1847,7
1848,7
1849,1
1850,2
1851,2
1852,12
1853,11
1854,8
1855,12
1856,12
1857,6
1858,13
1859,10
1860,13
1861,0
1862,14
1863,9
1864,4
1865,14
1866,11
1867,9
1868,9
1869,6
1870,4
1871,13
1872,8
1873,0
1874,7
1875,13
1876,1
1877,14
1878,10
1879,1
1880,5
1881,11
1882,12
1883,5
1884,2
1885,2
1886,9
1887,8
1888,13
1889,13
1890,4
1891,11
1892,8
1893,3
1894,1
1895,9
1896,0
1897,14
1898,5
1899,5
1900,9
1901,11
1902,11
1903,0
1904,4
1905,7
1906,11
1907,1
1908,12
1909,9
1910,0
1911,8
1912,4
1913,12
1914,9
1915,6
1916,0
1917,1
1918,10
1919,6
1920,7
1921,11
1922,1
1923,13
1924,12
1925,5
1926,13
1927,12
1928,4
1929,14
1930,11
1931,4
1932,0
1933,1
1934,8
1935,14
1936,10
1937,9
1938,1
1939,5
1940,9
1941,12
1942,6
1943,9
1944,7
1945,7
1946,9
1947,2
1948,12
1949,0
1950,2
1951,10
1952,1
1953,12
1954,6
1955,9
1956,0
1957,4
1958,4
1959,7
1960,5
1961,5
1962,1
1963,8
1964,4
1965,13
1966,5
1967,4
1968,10
1969,8
1970,14
1971,0
1972,4
1973,7
1974,11
1975,11
1976,7
1977,5
1978,1
1979,1
1980,6
1981,0
1982,9
1983,8
1984,1
1985,9
1986,8
1987,13
1988,7
1989,4
1990,12
1991,0
1992,1
1993,14
1994,8
1995,11
1996,11
1997,13
1998,12
1999,1
2000,1
2001,13
2002,8
2003,0
2004,3
2005,7
2006,9
2007,2
2008,7
2009,6
2010,6
2011,4
2012,8
2013,8
2014,8
2015,4
2016,2
2017,0
2018,1
2019,13
2020,8
2021,3
2022,13
2023,8
2024,8
2025,8
2026,8
2027,10
2028,1
2029,1
2030,14
2031,7
2032,1
2033,8
2034,13
2035,4
2036,11
2037,7
2038,3
2039,0
2040,11
2041,14
2042,5
2043,8
2044,5
2045,2
2046,8
2047,3
2048,9
2049,1
2050,11
2051,14
2052,12
2053,11
2054,12
2055,11
2056,8
2057,2
2058,12
2059,10
2060,2
2061,10
2062,11
2063,6
2064,12
2065,12
2066,11
2067,1
2068,0
2069,5
2070,0
2071,14
2072,14
2073,2
2074,1
2075,10
2076,12
2077,8
2078,10
2079,11
2080,3
2081,12
2082,7
2083,6
2084,4
2085,10
2086,10
2087,11
2088,6
2089,1
2090,9
2091,5
2092,1
2093,6
2094,7
2095,7
2096,2
2097,13
2098,8
2099,9
2100,1
2101,12
2102,8
2103,0
2104,2
2105,10
2106,0
2107,2
2108,1
2109,12
2110,14
2111,6
2112,0
2113,13
2114,6
2115,14
2116,13
2117,5
2118,3
2119,13
2120,1
2121,7
2122,9
2123,2
2124,2
2125,12
2126,10
2127,10
2128,2
2129,11
2130,8
2131,9
2132,8
2133,11
2134,10
2135,3
2136,0
2137,8
2138,4
2139,1
2140,2
2141,3
2142,4
2143,9
2144,13
2145,13
2146,2
2147,10
2148,10
2149,1
2150,1
2151,9
2152,9
2153,5
2154,3
2155,0
2156,8
2157,12
2158,5
2159,1
2160,14
2161,2
2162,8
2163,6
2164,10
2165,10
2166,8
2167,6
2168,0
2169,3
2170,2
2171,9
2172,1
2173,12
2174,4
2175,2
2176,1
2177,0
2178,13
2179,9
2180,0
2181,0
2182,7
2183,5
2184,0
2185,0
2186,7
2187,12
2188,12
2189,11
2190,6
2191,10
2192,10
2193,0
2194,8
2195,1
2196,3
2197,14
2198,8
2199,7
2200,7
2201,14
2202,4
2203,2
2204,13
2205,12
2206,2
2207,13
2208,9
2209,12
2210,10
2211,7
2212,10
2213,7
2214,4
2215,0
2216,13
2217,7
2218,4
2219,12
2220,12
2221,14
2222,12
2223,12
2224,4
2225,14
2226,1
2227,14
2228,13
2229,14
2230,5
2231,9
2232,12
2233,2
2234,11
2235,12
2236,3
2237,2
2238,14
2239,1
2240,5
2241,11
2242,8
2243,10
2244,8
2245,14
2246,6
2247,11
2248,14
2249,9
2250,12
2251,5
2252,10
2253,1
2254,0
2255,12
2256,12
2257,1
2258,0
2259,12
2260,0
2261,10
2262,2
2263,3
2264,11
2265,13
2266,4
2267,0
2268,12
2269,8
2270,12
2271,11
2272,5
2273,6
2274,11
2275,11
2276,11
2277,4
2278,12
2279,1
2280,14
2281,4
2282,6
2283,7
2284,1
2285,7
2286,13
2287,12
2288,4
2289,6
2290,14
2291,7
2292,5
2293,0
2294,14
2295,11
2296,12
2297,0
2298,3
2299,10
2300,14
2301,1
2302,3
2303,4
2304,3
2305,8
2306,11
2307,13
2308,13
2309,7
2310,14
2311,3
2312,14
2313,14
2314,8
2315,8
2316,4
2317,9
2318,6
2319,8
2320,4
2321,2
2322,2
2323,2
2324,11
2325,11
2326,4
2327,9
2328,2
2329,12
2330,1
2331,12
2332,6
2333,7
2334,6
2335,3
2336,1
2337,9
2338,5
2339,0
2340,6
2341,10
2342,9
2343,10
2344,9
2345,1
2346,14
2347,13
2348,13
2349,2
2350,7
2351,4
2352,6
2353,10
2354,9
2355,7
2356,10
2357,8
2358,6
2359,12
2360,11
2361,14
2362,10
2363,4
2364,3
2365,14
2366,12
2367,1
2368,12
2369,0
2370,5
2371,4
2372,6
2373,4
2374,6
2375,0
2376,7
2377,8
2378,8
2379,5
2380,12
2381,14
2382,0
2383,10
2384,0
2385,12
2386,5
2387,11
2388,14
2389,7
2390,12
2391,4
2392,5
2393,8
2394,13
2395,4
2396,11
2397,14
2398,14
2399,12
2400,13
2401,11
2402,7
2403,11
2404,8
2405,7
2406,12
2407,14
2408,2
2409,4
2410,10
2411,0
2412,2
2413,7
2414,5
2415,1
2416,2
2417,5
2418,12
2419,11
2420,1
2421,11
2422,11
2423,1
2424,9
2425,4
2426,8
2427,11
2428,1
2429,5
2430,1
2431,4
2432,13
2433,12
2434,14
2435,0
2436,3
2437,13
2438,14
2439,4
2440,2
2441,11
2442,3
2443,12
2444,2
2445,7
2446,10
2447,3
2448,12
2449,10
2450,5
2451,6
2452,9
2453,14
2454,11
2455,0
2456,8
2457,4
2458,14
2459,5
2460,7
2461,9
2462,12
2463,0
2464,2
2465,1
2466,6
2467,3
2468,0
2469,8
2470,14
2471,4
2472,5
2473,1
2474,5
2475,0
2476,14
2477,14
2478,7
2479,3
2480,12
2481,7
2482,9
2483,4
2484,10
2485,0
2486,3
2487,6
2488,9
2489,6
2490,5
2491,14
2492,12
2493,14
2494,0
2495,2
2496,6
2497,5
2498,3
2499,13
2500,5
2501,1
2502,0
2503,6
2504,0
2505,3
2506,14
2507,9
2508,14
2509,4
2510,7
2511,10
2512,0
2513,9
2514,3
2515,13
2516,0
2517,13
2518,11
2519,8
2520,5
2521,6
2522,13
2523,2
2524,5
2525,12
2526,13
2527,5
2528,11
2529,2
2530,5
2531,5
2532,0
2533,8
2534,14
2535,5
2536,8
2537,12
2538,0
2539,8
2540,7
2541,8
2542,7
2543,0
2544,14
2545,7
2546,10
2547,12
2548,3
2549,8
2550,0
2551,7
2552,6
2553,11
2554,12
2555,2
2556,11
2557,0
2558,11
2559,8
2560,4
2561,2
2562,10
2563,12
2564,13
2565,11
2566,7
2567,3
2568,11
2569,3
2570,4
2571,2
2572,5
2573,5
2574,12
2575,7
2576,14
2577,1
2578,10
2579,11
2580,1
2581,1
2582,4
2583,13
2584,11
2585,4
2586,0
2587,10
2588,2
2589,8
2590,11
2591,5
2592,1
2593,0
2594,8
2595,14
2596,8
2597,11
2598,12
2599,10
2600,5
2601,1
2602,12
2603,10
2604,14
2605,4
2606,8
2607,3
2608,11
2609,8
2610,2
2611,10
2612,13
2613,8
2614,10
2615,8
2616,8
2617,10
2618,13
2619,7
2620,4
2621,2
2622,2
2623,4
2624,2
2625,4
2626,6
2627,0
2628,10
2629,10
2630,2
2631,5
2632,13
2633,4
2634,3
2635,7
2636,11
2637,1
2638,9
2639,1
2640,10
2641,4
2642,11
2643,4
2644,6
2645,13
2646,1
2647,12
2648,12
2649,6
2650,3
2651,3
2652,9
2653,12
2654,8
2655,13
2656,13
2657,1
2658,11
2659,3
2660,8
2661,7
2662,12
2663,5
2664,5
2665,1
2666,5
2667,11
2668,10
2669,11
2670,9
2671,2
2672,8
2673,14
2674,13
2675,3
2676,11
2677,1
2678,13
2679,1
2680,9
2681,1
2682,11
2683,14
2684,12
2685,14
2686,5
2687,13
2688,0
2689,8
2690,4
2691,11
2692,6
2693,4
2694,9
2695,0
2696,14
2697,1
2698,11
2699,1
2700,6
2701,8
2702,6
2703,12
2704,10
2705,11
2706,8
2707,11
2708,1
2709,12
2710,14
2711,8
2712,10
2713,7
2714,1
2715,6
2716,3
2717,6
2718,14
2719,9
2720,13
2721,0
2722,3
2723,9
2724,12
2725,0
2726,3
2727,2
2728,6
2729,1
2730,5
2731,6
2732,11
2733,3
2734,2
2735,6
2736,2
2737,11
2738,11
2739,2
2740,10
2741,10
2742,7
2743,9
2744,14
2745,7
2746,4
2747,6
2748,4
2749,1
2750,13
2751,10
2752,6
2753,12
2754,11
2755,0
2756,14
2757,13
2758,4
2759,8
2760,1
2761,2
2762,4
2763,12
2764,7
2765,7
2766,2
2767,4
2768,1
2769,3
2770,1
2771,1
2772,4
2773,10
2774,14
2775,14
2776,12
2777,1
2778,8
2779,8
2780,4
2781,14
2782,12
2783,1
2784,6
2785,0
2786,14
2787,1
2788,8
2789,2
2790,6
2791,1
2792,1
2793,0
2794,13
2795,13
2796,12
2797,4
2798,1
2799,2
2800,3
2801,13
2802,5
2803,7
2804,9
2805,5
2806,3
2807,12
2808,9
2809,4
2810,12
2811,7
2812,11
2813,3
2814,12
2815,2
2816,2
2817,14
2818,3
2819,1
2820,14
2821,7
2822,11
2823,0
2824,9
2825,4
2826,1
2827,13
2828,3
2829,8
2830,6
2831,3
2832,12
2833,11
2834,6
2835,14
2836,3
2837,8
2838,5
2839,1
2840,2
2841,4
2842,5
2843,0
2844,9
2845,5
2846,2
2847,4
2848,9
2849,7
2850,5
2851,10
2852,2
2853,1
2854,7
2855,0
2856,4
2857,11
2858,6
2859,2
2860,13
2861,10
2862,9
2863,4
2864,5
2865,4
2866,1
2867,0
2868,11
2869,13
2870,9
2871,1
2872,4
2873,3
2874,10
2875,10
2876,9
2877,4
2878,10
2879,2
2880,3
2881,6
2882,14
2883,6
2884,12
2885,6
2886,6
2887,14
2888,4
2889,12
2890,5
2891,7
2892,13
2893,3
2894,9
2895,8
2896,5
2897,10
2898,13
2899,10
2900,5
2901,11
2902,12
2903,11
2904,1
2905,12
2906,12
2907,5
2908,9
2909,11
2910,13
2911,12
2912,13
2913,12
2914,13
2915,12
2916,10
2917,11
2918,2
2919,2
2920,14
2921,5
2922,1
2923,3
2924,12
2925,7
2926,9
2927,0
2928,8
2929,7
2930,11
2931,8
2932,14
2933,13
2934,13
2935,6
2936,14
2937,1
2938,10
2939,6
2940,10
2941,14
2942,2
2943,10
2944,1
2945,12
2946,8
2947,8
2948,2
2949,8
2950,0
2951,2
2952,13
2953,11
2954,14
2955,5
2956,11
2957,8
2958,10
2959,6
2960,11
2961,9
2962,6
2963,3
2964,4
2965,6
2966,6
2967,11
2968,2
2969,2
2970,14
2971,14
2972,3
2973,3
2974,1
2975,5
2976,7
2977,12
2978,3
2979,1
2980,13
2981,1
2982,6
2983,11
2984,4
2985,14
2986,14
2987,12
2988,0
2989,10
2990,5
2991,11
2992,13
2993,0
2994,2
2995,12
2996,11
