worker_id,worker_community
0,5
1,1
2,4
3,5
4,2
5,0
6,1
7,7
8,3
9,4
10,4
11,3
12,4
13,5
14,4
15,1
16,0
17,1
18,4
19,0
20,6
21,5
22,0
23,4
24,1
25,7
26,7
27,2
28,0
29,3
30,5
31,1
32,3
33,0
34,4
35,4
36,1
37,5
38,3
39,6
40,6
41,5
42,1
43,1
44,0
45,6
46,6
47,3
48,6
49,0
50,4
51,7
52,7
53,5
54,6
55,0
56,2
57,0
58,1
59,3
60,6
61,0
62,0
63,7
64,1
65,1
66,6
67,7
68,0
69,1
70,5
71,7
72,0
73,5
74,1
75,1
76,5
77,0
78,2
79,2
80,6
81,2
82,3
83,0
84,1
85,4
86,2
87,4
88,2
89,5
90,4
91,2
92,2
93,6
94,5
95,5
96,4
97,3
98,7
99,7
100,2
101,0
102,6
103,3
104,0
105,0
106,1
107,4
108,1
109,1
110,0
111,4
112,7
113,6
114,4
115,7
116,6
117,4
118,2
119,6
120,4
121,0
122,3
123,0
124,2
125,7
126,0
127,1
128,4
129,5
130,6
131,2
132,2
133,1
134,6
135,4
136,7
137,6
138,3
139,7
140,3
141,6
142,6
143,4
144,5
145,6
146,1
147,0
148,3
149,2
150,6
151,4
152,0
153,3
154,2
155,6
156,2
157,4
158,6
159,7
160,6
161,2
162,1
163,3
164,6
165,2
166,5
167,5
168,3
169,7
170,0
171,6
172,7
173,2
174,3
175,7
176,7
177,6
178,7
179,0
180,0
181,6
182,1
183,5
184,1
185,2
186,2
187,2
188,1
189,0
190,3
191,3
192,0
193,4
194,3
195,5
196,6
197,6
198,6
199,2
200,6
201,6
202,1
203,4
204,4
205,3
206,6
207,1
208,1
209,7
210,7
211,6
212,3
213,7
214,6
215,2
216,7
217,0
218,7
219,0
220,5
221,5
222,1
223,3
224,5
225,3
226,5
227,3
228,1
229,2
230,1
231,3
232,3
233,7
234,7
235,5
236,0
237,4
238,0
239,7
240,7
241,7
242,0
243,4
244,7
245,5
246,0
247,3
248,4
249,2
250,6
251,1
252,0
253,5
254,5
255,1
256,2
257,6
258,5
259,4
260,4
261,7
262,3
263,5
264,7
265,7
266,4
267,5
268,3
269,4
270,3
271,5
272,7
273,4
274,6
275,5
276,2
277,3
278,6
279,6
280,2
281,0
282,6
283,1
284,6
285,5
286,2
287,3
288,0
289,0
290,5
291,2
292,4
293,6
294,5
295,1
296,6
297,6
298,3
299,5
300,2
301,1
302,6
303,1
304,3
305,1
306,6
307,2
308,5
309,4
310,2
311,1
312,1
313,6
314,0
315,0
316,4
317,3
318,3
319,3
320,5
321,3
322,7
323,2
324,7
325,7
326,5
327,1
328,3
329,2
330,2
331,1
332,7
333,5
334,3
335,1
336,4
337,7
338,6
339,2
340,6
341,2
342,7
343,7
344,2
345,3
346,2
347,2
348,2
349,0
350,0
351,6
352,4
353,4
354,5
355,4
356,1
357,2
358,2
359,1
360,1
361,3
362,0
363,7
364,7
365,1
366,2
367,6
368,6
369,4
370,4
371,5
372,7
373,1
374,7
375,1
376,0
377,6
378,0
379,7
380,6
381,6
382,5
383,2
384,3
385,1
386,1
387,0
388,4
389,1
390,0
391,3
392,6
393,1
394,2
395,3
396,2
397,5
398,6
399,6
400,7
401,4
402,4
403,5
404,1
405,1
406,2
407,3
408,6
409,3
410,0
411,4
412,3
413,4
414,6
415,5
416,3
417,3
418,2
419,7
420,2
421,2
422,4
423,0
424,0
425,0
426,5
427,0
428,6
429,4
430,7
431,4
432,3
433,1
434,5
435,3
436,0
437,6
438,7
439,6
440,0
441,6
442,0
443,0
444,6
445,7
446,3
447,0
448,1
449,2
450,4
451,4
452,6
453,6
454,0
455,2
456,1
457,1
458,5
459,1
460,0
461,6
462,7
463,6
464,2
465,7
466,5
467,6
468,6
469,1
470,4
471,7
472,0
473,6
474,7
475,7
476,6
477,6
478,1
479,6
480,1
481,3
482,1
483,0
484,5
485,6
486,1
487,6
488,2
489,4
490,5
491,6
492,7
493,4
494,3
495,6
496,4
497,1
498,6
499,3
