task_id,task_community
0,0
1,3
2,6
3,1
4,6
5,5
6,3
7,2
8,6
9,4
10,1
11,5
12,4
13,1
14,6
15,3
16,2
17,0
18,1
19,3
20,0
21,6
22,0
23,0
24,4
25,0
26,4
27,5
28,2
29,5
30,1
31,6
32,5
33,5
34,4
35,6
36,5
37,0
38,1
39,3
40,4
41,2
42,4
43,2
44,2
45,2
46,5
47,4
48,2
49,1
50,5
51,3
52,4
53,3
54,1
55,4
56,1
57,3
58,3
59,4
60,0
61,6
62,3
63,2
64,0
65,4
66,2
67,4
68,4
69,5
70,1
71,5
72,6
73,5
74,1
75,4
76,2
77,2
78,6
79,4
80,2
81,4
82,1
83,6
84,6
85,2
86,5
87,1
88,5
89,2
90,5
91,1
92,4
93,4
94,5
95,2
96,3
97,0
98,6
99,2
100,4
101,2
102,1
103,0
104,3
105,6
106,2
107,0
108,2
109,5
110,0
111,1
112,5
113,1
114,0
115,2
116,1
117,1
118,2
119,0
120,0
121,5
122,3
123,1
124,2
125,4
126,0
127,4
128,2
129,6
130,6
131,4
132,5
133,5
134,4
135,5
136,0
137,4
138,1
139,1
140,5
141,5
142,1
143,3
144,6
145,0
146,5
147,4
148,4
149,2
150,1
151,2
152,0
153,3
154,5
155,4
156,1
157,2
158,3
159,1
160,3
161,6
162,5
163,2
164,5
165,3
166,1
167,5
168,0
169,6
170,1
171,4
172,4
173,1
174,1
175,6
176,1
177,1
178,2
179,5
180,0
181,6
182,2
183,1
184,2
185,4
186,3
187,2
188,2
189,1
190,5
191,4
192,4
193,0
194,0
195,1
196,6
197,2
198,2
199,6
200,3
201,3
202,4
203,3
204,0
205,1
206,4
207,6
208,0
209,4
210,4
211,6
212,2
213,1
214,4
215,0
216,3
217,0
218,5
219,0
220,3
221,3
222,2
223,6
224,2
225,6
226,4
227,1
228,3
229,1
230,1
231,5
232,3
233,4
234,2
235,3
236,5
237,1
238,2
239,1
240,3
241,5
242,1
243,0
244,4
245,4
246,0
247,4
248,0
249,4
250,0
251,2
252,5
253,5
254,1
255,4
256,4
257,4
258,5
259,4
260,2
261,5
262,0
263,3
264,6
265,1
266,4
267,4
268,6
269,0
270,4
271,6
272,4
273,2
274,2
275,4
276,4
277,1
278,1
279,5
280,0
281,3
282,1
283,0
284,5
285,4
286,6
287,0
288,5
289,1
290,3
291,1
292,4
293,5
294,1
295,6
296,0
297,1
298,2
299,4
300,4
301,5
302,2
303,4
304,1
305,5
306,1
307,0
308,4
309,5
310,1
311,4
312,6
313,5
314,4
315,0
316,4
317,2
318,6
319,6
320,1
321,6
322,3
323,4
324,6
325,3
326,5
327,5
