task,worker,answer
74,303,0
74,113,0
75,35,2
75,294,2
75,240,7
75,105,2
75,432,5
76,316,4
76,214,4
76,135,4
76,9,2
76,218,4
77,36,4
77,289,5
77,353,8
77,254,8
77,326,5
78,201,6
78,124,6
78,253,4
78,278,4
78,135,4
79,273,0
79,334,0
79,269,5
79,323,0
79,457,0
80,215,2
80,303,6
80,203,2
80,412,2
80,71,2
81,331,3
81,158,8
81,167,0
81,144,8
81,470,8
82,477,2
82,99,2
82,294,1
82,111,3
82,315,2
83,45,0
83,51,0
83,488,4
83,339,0
83,422,3
84,271,2
84,414,2
84,401,6
84,354,2
84,455,7
85,306,8
85,104,3
85,419,0
85,152,3
85,367,4
86,16,3
86,395,3
86,420,2
86,419,7
86,296,4
87,90,7
87,56,8
87,381,2
87,64,1
87,218,7
88,390,2
88,221,7
88,418,7
88,24,7
88,251,7
89,260,4
89,487,6
89,493,7
89,3,7
89,471,5
90,497,3
90,28,3
90,475,1
90,210,3
90,498,5
91,411,7
91,424,7
91,368,8
91,325,8
91,204,6
92,421,3
92,11,0
92,244,1
92,359,1
92,222,3
93,259,0
93,498,4
93,148,0
93,120,0
93,341,0
94,72,8
94,192,3
94,101,4
94,175,6
94,363,6
95,230,6
95,323,3
95,1,5
95,12,5
95,470,5
96,18,1
96,22,0
96,39,1
96,331,1
96,14,1
97,459,0
97,372,0
97,239,5
97,485,4
97,232,0
98,328,1
98,133,1
98,300,1
98,269,1
98,393,1
99,426,6
99,101,4
99,250,4
99,244,7
99,363,4
100,199,6
100,56,5
100,6,3
100,348,6
100,258,1
101,43,5
101,495,7
101,390,2
101,51,2
101,341,0
102,284,7
102,404,6
102,359,8
102,426,4
102,59,2
103,416,3
103,401,2
103,227,3
103,493,6
103,441,4
104,210,7
104,32,7
104,427,7
104,447,1
104,192,0
105,158,5
105,407,7
105,132,5
105,476,0
105,397,1
106,465,2
106,429,3
106,56,4
106,444,3
106,163,8
107,472,4
107,130,8
107,239,3
107,100,7
107,256,2
108,92,4
108,210,4
108,146,4
108,171,1
108,128,4
109,286,5
109,248,2
109,215,5
109,74,3
109,350,5
110,150,4
110,164,8
110,258,2
110,70,8
110,348,3
111,453,8
111,34,5
111,460,5
111,251,3
111,42,5
112,397,3
112,295,5
112,453,0
112,297,3
112,344,5
113,302,0
113,476,4
113,284,0
113,442,0
113,160,0
114,122,4
114,155,0
114,424,3
114,282,0
114,259,0
115,384,5
115,109,8
115,355,5
115,467,5
115,224,5
116,423,8
116,90,3
116,381,8
116,461,8
116,177,8
117,200,6
117,442,6
117,114,6
117,493,6
117,194,6
118,161,7
118,67,7
118,401,7
118,196,7
118,448,7
119,60,3
119,394,7
119,301,8
119,16,8
119,227,8
120,273,0
120,395,2
120,323,4
120,209,2
120,146,7
121,445,8
121,195,3
121,88,8
121,53,3
121,207,1
122,157,2
122,15,7
122,52,5
122,291,7
122,67,3
123,263,3
123,203,3
123,448,3
123,267,3
123,6,3
124,479,3
124,167,7
124,318,2
124,324,3
124,2,7
125,249,0
125,295,8
125,190,8
125,290,8
125,428,8
126,164,1
126,348,6
126,97,3
126,480,2
126,454,3
127,399,8
127,147,2
127,166,0
127,250,3
127,324,7
128,412,6
128,340,6
128,491,5
128,440,6
128,142,3
129,117,0
129,470,0
129,494,2
129,241,0
129,476,0
130,41,7
130,488,1
130,261,2
130,330,4
130,282,7
131,428,6
131,255,6
131,67,6
131,482,1
131,375,0
132,418,2
132,39,1
132,252,2
132,471,2
132,304,2
133,315,3
133,457,1
133,349,1
133,78,1
133,338,2
134,384,3
134,167,8
134,173,3
134,257,1
134,123,3
135,101,4
135,223,3
135,172,5
135,314,3
136,458,7
136,222,7
136,223,4
136,405,7
136,385,7
137,348,3
137,62,2
137,293,2
137,130,3
137,104,2
138,269,3
138,20,6
138,216,3
138,127,5
138,192,2
139,458,6
139,178,1
139,262,8
139,304,8
139,218,6
140,216,7
140,79,7
140,231,7
140,301,7
140,64,7
141,385,7
141,378,4
141,112,7
141,196,7
141,113,8
142,97,8
142,225,8
142,70,5
142,18,3
142,287,8
143,367,5
143,324,7
143,195,6
143,379,1
143,397,3
144,220,4
144,147,0
144,96,4
144,6,4
144,232,4
145,194,1
145,213,5
145,364,6
145,361,0
145,216,6
146,208,5
146,384,8
146,136,3
146,295,1
146,223,5
147,96,6
147,117,8
147,205,5
147,441,5
147,422,5
148,9,1
148,401,4
148,101,8
148,480,8
148,174,1
149,479,4
149,455,2
149,395,7
149,456,7
149,488,7
150,241,5
150,415,4
150,363,1
150,73,1
150,285,1
151,315,6
151,71,5
151,22,3
151,284,7
151,441,6
152,169,6
152,461,6
152,401,2
152,188,6
152,61,1
153,481,2
153,444,2
153,220,7
153,455,0
153,171,3
154,435,1
154,163,7
154,63,0
154,189,6
154,140,8
155,242,4
155,146,1
155,286,8
155,93,4
155,47,4
156,467,2
156,74,2
156,286,1
156,425,8
156,376,7
157,468,6
157,119,6
157,270,6
157,388,6
157,151,6
158,319,8
158,317,3
158,341,8
158,318,8
158,412,7
159,428,8
159,279,3
159,87,8
159,315,8
159,398,8
160,284,0
160,454,0
160,215,0
160,439,2
160,198,8
161,184,7
161,168,0
161,376,4
161,308,0
161,319,5
162,50,2
162,221,8
162,365,2
162,323,8
162,281,8
163,375,3
163,320,2
163,209,7
163,262,1
163,110,6
164,264,1
164,295,0
164,430,4
164,3,0
164,24,0
165,37,2
165,359,5
165,415,6
165,205,1
165,363,1
166,92,1
166,311,8
166,103,4
166,212,7
166,169,1
167,96,8
167,201,1
167,376,5
167,68,2
167,184,7
168,233,0
168,450,4
168,472,0
168,185,4
168,42,4
169,236,3
169,452,8
169,379,1
169,10,1
169,351,0
170,409,5
170,241,5
170,337,5
170,309,8
170,267,2
171,92,7
171,102,7
171,315,7
171,403,8
171,472,4
172,323,0
172,387,4
172,430,7
172,229,6
172,268,5
173,457,3
173,63,2
173,263,5
173,222,2
173,351,6
174,78,1
174,167,7
174,54,8
174,456,6
174,55,8
175,203,8
175,356,7
175,342,4
175,76,7
175,34,7
176,110,3
176,111,2
176,447,2
176,333,4
176,378,2
177,215,4
177,451,0
177,353,4
177,17,5
177,236,4
178,466,8
178,359,8
178,443,3
178,160,7
178,249,7
179,301,0
179,249,2
179,47,6
179,431,7
179,17,4
180,216,8
180,251,7
180,415,8
180,16,6
180,224,8
181,200,0
181,17,6
181,21,5
181,371,7
181,190,3
182,421,7
182,390,7
182,33,8
182,401,1
182,158,0
183,446,7
183,386,7
183,420,1
183,307,2
183,495,5
184,195,4
184,259,4
184,322,4
184,392,4
184,367,2
185,244,5
185,162,8
185,469,6
185,203,6
185,358,8
186,315,1
186,134,2
186,337,2
186,329,0
186,361,2
187,435,7
187,79,0
187,65,3
187,399,6
187,196,6
188,128,4
188,330,4
188,204,4
188,413,0
188,212,4
189,223,3
189,388,1
189,64,1
189,163,6
189,81,2
190,445,7
190,106,4
190,373,3
190,58,1
190,19,3
191,93,4
191,192,5
191,427,0
191,359,1
191,422,5
192,45,3
192,499,5
192,88,3
192,269,3
192,124,6
193,187,5
193,65,0
193,172,2
193,480,8
193,224,2
194,396,8
194,360,1
194,237,7
194,285,0
194,400,0
195,455,3
195,268,3
195,349,2
195,40,7
195,135,7
196,214,7
196,77,3
196,446,5
196,430,8
196,179,2
197,332,0
197,106,8
197,154,3
197,245,4
197,368,4
198,323,2
198,439,5
198,455,5
198,54,2
198,8,7
199,357,2
199,159,2
199,372,0
199,374,0
199,106,7
200,265,8
200,328,5
200,455,5
200,252,6
200,74,6
201,378,0
201,447,5
201,427,6
201,417,3
201,12,0
202,351,0
202,144,1
202,418,1
202,490,7
202,83,7
203,287,4
203,275,1
203,132,2
203,320,2
203,75,2
204,114,5
204,192,5
204,290,5
204,287,3
204,189,4
205,183,3
205,351,1
205,176,3
205,288,1
205,461,3
206,209,7
206,320,3
206,159,7
206,263,7
206,335,1
207,419,4
207,211,6
207,329,7
207,129,2
207,356,7
208,58,6
208,288,8
208,481,8
208,258,8
208,280,5
209,172,1
209,181,1
209,414,3
209,306,2
209,266,7
210,1,8
210,256,5
210,133,5
210,392,0
210,161,4
211,342,1
211,241,0
211,420,0
211,98,0
211,65,6
212,429,6
212,26,6
212,56,4
212,282,6
212,361,6
213,83,4
213,103,6
213,30,0
213,239,1
213,115,0
214,106,3
214,199,2
214,445,3
214,316,3
214,47,1
215,111,5
215,397,5
215,277,5
215,355,5
215,302,1
216,447,5
216,168,1
216,192,1
216,372,6
216,44,0
217,228,0
217,421,0
217,479,4
217,283,4
217,346,0
218,154,4
218,453,6
218,457,4
218,47,8
218,57,4
219,341,8
219,213,8
219,65,8
219,95,1
219,98,2
220,270,4
220,467,4
220,386,4
220,149,4
220,11,4
221,247,4
221,229,3
221,402,2
221,346,4
221,366,2
222,140,1
222,165,3
222,34,6
222,26,5
222,103,7
223,493,3
223,7,5
223,313,5
223,148,5
223,101,5
224,24,3
224,421,2
224,308,2
224,19,7
224,169,4
225,60,8
225,26,1
225,127,3
225,133,7
225,85,3
226,236,5
226,428,4
226,14,5
226,89,5
226,470,5
227,400,6
227,430,6
227,489,3
227,412,8
227,154,7
228,282,1
228,123,1
228,389,1
228,81,1
228,22,1
229,346,2
229,392,0
229,456,2
229,208,4
229,215,2
230,68,7
230,467,7
230,162,7
230,109,7
230,103,0
231,90,7
231,452,5
231,428,4
231,174,8
231,40,3
232,219,1
232,200,6
232,243,2
232,168,2
232,40,5
233,91,2
233,275,2
233,74,2
233,492,2
233,444,2
234,220,4
234,362,2
234,478,8
234,110,4
234,55,4
235,411,4
235,441,5
235,35,1
235,236,7
235,368,3
236,133,1
236,239,5
236,174,5
236,324,3
236,236,1
237,168,0
237,456,8
237,273,6
237,493,0
237,27,0
238,281,4
238,10,5
238,62,4
238,417,4
238,453,3
239,341,0
239,95,2
239,464,0
239,143,6
239,181,0
240,295,1
240,25,8
240,221,1
240,123,0
240,464,1
241,2,7
241,144,3
241,1,4
241,348,2
241,448,1
242,123,6
242,3,8
242,440,8
242,46,8
242,471,2
243,278,0
243,114,2
243,142,2
243,151,2
243,423,2
244,31,4
244,371,7
244,226,4
244,211,0
244,92,4
245,229,0
245,384,5
245,115,3
245,19,2
245,462,2
246,88,8
246,205,5
246,312,8
246,44,7
246,234,3
247,431,5
247,68,8
247,41,8
247,168,8
247,113,8
248,465,7
248,443,6
248,19,6
248,482,8
248,112,7
249,349,7
249,88,7
249,211,7
249,435,4
249,475,7
250,96,6
250,477,7
250,196,7
250,49,2
250,360,5
251,22,0
251,473,8
251,405,3
251,173,0
251,301,0
252,310,8
252,135,8
252,414,2
252,247,8
252,290,8
253,461,0
253,214,3
253,460,0
253,73,8
253,157,8
254,443,1
254,380,1
254,449,5
254,408,1
254,130,1
255,388,6
255,283,1
255,177,8
255,140,0
255,35,7
256,285,5
256,101,8
256,181,0
256,142,5
256,459,2
257,0,3
257,456,3
257,435,3
257,55,3
257,138,4
258,192,3
258,446,8
258,59,5
258,142,6
258,120,3
259,348,0
259,474,3
259,307,3
259,207,3
260,450,4
260,404,4
260,280,4
260,127,4
260,458,4
261,490,2
261,459,6
261,157,2
261,318,2
261,358,6
262,284,0
262,56,0
262,446,5
262,15,0
262,67,0
263,415,6
263,3,8
263,91,5
263,295,2
263,115,2
264,440,4
264,438,8
264,170,8
264,424,5
264,437,6
265,20,8
265,347,2
265,210,1
265,35,2
265,50,1
266,134,1
266,211,0
266,203,0
266,492,0
266,26,3
267,453,8
267,20,3
267,260,3
267,211,3
267,232,3
268,284,2
268,368,4
268,263,2
268,52,2
268,21,2
269,325,4
269,50,3
269,298,8
269,261,2
269,0,5
270,226,8
270,19,4
270,485,8
270,39,6
270,266,7
271,328,0
271,236,0
271,286,2
271,372,3
271,386,8
272,224,0
272,173,3
272,407,5
272,491,1
272,50,3
273,150,2
273,270,2
273,457,2
273,91,6
273,307,5
274,261,8
274,491,4
274,67,7
274,477,4
274,205,1
275,342,8
275,23,1
275,481,2
275,196,7
275,347,1
276,424,0
276,154,3
276,119,8
276,70,6
276,257,6
277,261,2
277,305,2
277,272,7
277,392,2
277,459,2
278,168,0
278,108,0
278,96,0
278,239,0
278,429,0
279,210,2
279,30,1
279,89,8
279,29,3
279,297,1
280,373,8
280,219,7
280,252,0
280,434,0
280,87,0
281,278,1
281,422,1
281,349,1
281,408,1
281,321,3
282,178,6
282,118,2
282,496,5
282,331,2
282,231,2
283,26,8
283,154,3
283,207,0
283,111,8
283,203,2
284,307,3
284,327,8
284,206,2
284,151,3
284,274,3
285,156,6
285,32,6
285,170,0
285,93,1
285,185,7
286,151,6
286,133,6
286,61,8
286,1,1
287,9,7
287,498,4
287,483,3
287,316,7
287,444,7
288,372,7
288,468,6
288,45,5
288,314,3
288,124,0
289,195,1
289,122,2
289,296,6
289,290,2
289,89,2
290,142,5
290,227,7
290,147,5
290,483,5
290,259,5
291,17,2
291,497,2
291,109,2
291,160,5
291,166,2
292,207,7
292,192,5
292,412,5
292,30,5
292,128,5
293,498,3
293,226,0
293,277,4
293,108,7
293,181,0
294,63,1
294,365,7
294,297,7
294,461,8
294,455,7
295,385,0
295,311,2
295,404,0
295,168,0
295,167,3
296,183,1
296,199,6
296,411,2
296,201,8
296,270,8
297,211,4
297,177,3
297,238,4
297,427,8
297,219,4
298,95,3
298,50,5
298,262,2
298,337,2
298,64,2
299,108,1
299,269,0
299,376,2
299,151,8
299,66,4
300,370,1
300,458,8
300,374,8
300,112,8
300,281,6
301,1,8
301,403,2
301,483,4
301,136,2
301,116,6
302,156,1
302,194,8
302,168,6
302,298,6
302,310,6
303,252,2
303,302,7
303,210,6
303,112,8
303,467,1
304,131,4
304,160,4
304,170,3
304,227,6
304,381,4
305,432,0
305,315,6
305,352,0
305,261,0
305,274,0
306,207,4
306,335,4
306,467,4
306,35,4
306,261,4
307,198,3
307,158,3
307,3,5
307,339,3
308,129,5
308,485,8
308,460,2
308,103,6
308,276,8
309,362,3
309,183,3
309,93,4
309,60,3
309,306,2
310,233,3
310,165,7
310,326,0
310,210,3
310,407,3
311,70,0
311,205,5
311,416,0
311,172,0
311,427,0
312,248,2
312,491,6
312,201,4
312,206,6
312,310,3
313,490,3
313,347,8
313,12,1
313,136,2
313,320,3
314,380,6
314,82,0
314,130,0
314,398,0
314,89,2
315,77,0
315,297,8
315,269,1
315,228,8
315,200,8
316,416,6
316,97,6
316,450,4
316,24,7
316,67,6
317,14,7
317,299,5
317,490,6
317,388,5
317,213,2
318,122,7
318,312,7
318,55,7
318,286,3
318,16,7
319,48,6
319,180,7
319,43,1
319,481,3
319,15,2
320,474,6
320,29,1
320,48,5
320,246,1
320,271,8
321,45,5
321,98,5
321,40,3
321,434,8
321,386,5
322,219,6
322,191,8
322,282,2
322,463,1
322,82,7
323,24,6
323,145,6
323,133,8
323,110,8
323,292,6
324,57,1
324,342,1
324,411,1
324,452,4
324,278,8
325,329,7
325,30,7
325,116,7
325,359,7
325,23,7
326,225,2
326,357,5
326,397,5
326,155,5
326,37,5
327,483,4
327,425,4
327,83,8
327,263,5
327,442,4
328,146,0
328,467,2
328,31,1
328,150,0
328,313,0
329,480,7
329,267,6
329,51,3
329,31,6
329,128,8
330,164,6
330,185,6
330,495,6
330,244,8
330,231,8
331,400,4
331,107,0
331,336,6
331,430,2
331,345,6
332,272,6
332,213,8
332,397,8
332,421,8
332,468,8
333,137,0
333,228,0
333,167,4
333,341,0
333,470,0
334,457,2
334,179,8
334,461,1
334,399,6
334,33,2
335,486,4
335,198,4
335,317,4
335,263,3
335,490,4
336,9,2
336,97,2
336,32,7
336,225,1
336,259,1
337,171,5
337,303,6
337,436,1
337,147,6
337,331,6
338,277,3
338,346,5
338,110,8
338,429,3
338,247,3
339,19,8
339,135,5
339,154,1
339,197,5
339,232,5
340,177,0
340,392,2
340,286,0
340,67,8
341,133,8
341,197,5
341,34,8
341,52,8
341,441,3
342,223,5
342,367,2
342,10,7
342,428,3
342,174,6
343,302,7
343,389,3
343,203,6
343,150,2
343,143,6
344,295,8
344,13,1
344,408,5
344,315,6
344,88,8
345,414,8
345,459,3
345,1,3
345,205,0
345,64,3
346,103,3
346,401,2
346,480,2
346,119,4
346,142,4
347,349,4
347,45,4
347,63,0
347,256,4
347,353,7
348,22,0
348,480,3
348,458,4
348,20,8
348,111,4
349,455,1
349,253,1
349,134,1
349,416,1
349,383,1
350,54,8
350,26,1
350,393,8
350,22,8
350,265,5
351,107,2
351,407,4
351,249,5
351,452,2
351,420,2
352,362,4
352,340,4
352,234,4
352,63,4
352,287,1
353,257,1
353,180,2
353,309,0
353,66,0
353,370,0
354,115,0
354,272,3
354,18,6
354,81,6
354,486,6
355,68,4
355,209,7
355,401,2
355,436,7
355,120,1
356,66,0
356,242,0
356,110,0
356,182,0
356,215,0
357,280,1
357,296,0
357,220,0
357,279,0
357,172,6
358,33,6
358,393,1
358,340,6
358,306,5
358,449,4
359,201,3
359,121,1
359,368,4
359,21,2
359,30,4
360,436,3
360,34,7
360,335,2
360,494,3
360,169,7
361,224,1
361,320,1
361,305,1
361,474,1
361,280,1
362,103,0
362,196,6
362,162,6
362,31,8
362,449,8
363,81,3
363,355,4
363,68,3
363,187,5
363,189,7
364,17,7
364,108,6
364,410,6
364,239,6
364,446,6
365,341,8
365,357,8
365,416,8
365,332,8
365,173,2
366,110,4
366,23,0
366,435,1
366,305,2
366,152,4
367,97,7
367,330,0
367,328,8
367,162,8
367,383,8
368,273,6
368,467,0
368,195,6
368,121,5
368,64,4
369,291,0
369,373,0
369,200,6
369,172,0
369,33,0
370,11,5
370,176,6
370,321,6
370,212,7
370,470,3
371,302,4
371,441,6
371,396,7
371,368,7
371,79,5
372,474,5
372,447,6
372,47,8
372,57,2
372,144,3
373,320,4
373,347,7
373,298,4
373,464,6
373,318,4
374,344,6
374,371,6
374,5,0
374,420,6
374,90,6
375,170,0
375,74,2
375,115,1
375,94,4
375,158,4
376,167,7
376,150,0
376,113,3
376,7,6
376,52,2
377,102,2
377,159,1
377,48,6
377,373,0
377,208,2
378,170,2
378,246,2
378,303,5
378,22,5
378,112,8
379,284,7
379,63,2
379,477,2
379,61,2
379,338,2
380,410,4
380,13,7
380,10,2
380,481,7
380,190,5
381,296,2
381,174,2
381,151,8
381,443,4
381,445,2
382,426,1
382,95,1
382,78,1
382,7,1
382,462,7
383,473,0
383,231,0
383,230,4
383,281,0
383,167,6
384,458,8
384,432,3
384,182,8
384,86,8
384,341,3
385,262,7
385,274,8
385,185,8
385,52,3
385,354,0
386,257,6
386,435,3
386,295,6
386,359,6
386,427,7
387,129,3
387,231,5
387,317,7
387,397,4
387,345,4
388,386,1
388,74,1
388,445,1
388,399,1
388,383,7
389,166,4
389,109,7
389,356,8
389,192,8
389,114,8
390,485,7
390,224,4
390,288,4
390,269,4
390,346,8
391,38,5
391,302,0
391,358,0
391,142,4
391,273,4
392,457,0
392,416,1
392,388,5
392,74,6
392,63,3
393,271,3
393,13,3
393,400,8
393,141,0
393,156,0
394,325,6
394,20,5
394,250,8
394,35,5
395,415,0
395,170,0
395,396,0
395,243,0
395,112,2
396,378,6
396,17,3
396,386,8
396,405,5
396,408,8
397,468,4
397,253,5
397,373,3
397,302,1
397,268,5
398,396,2
398,159,7
398,393,2
398,195,2
398,322,7
399,214,1
399,451,6
399,287,5
399,239,1
399,6,1
400,347,4
400,178,4
400,34,4
400,233,4
400,301,0
401,413,3
401,434,0
401,1,2
401,192,3
401,403,1
402,173,2
402,166,3
402,298,2
402,346,2
402,133,5
403,204,8
403,345,1
403,418,2
403,244,1
403,200,1
404,145,4
404,219,4
404,45,4
404,321,4
404,275,4
405,42,7
405,485,7
405,304,7
405,98,6
405,201,3
406,451,1
406,271,1
406,10,0
406,442,1
406,270,6
407,416,0
407,302,7
407,202,8
407,255,6
407,56,0
408,266,7
408,12,2
408,300,4
408,293,3
408,358,4
409,492,6
409,147,8
409,229,6
409,461,1
409,42,6
410,471,3
410,160,3
410,489,3
410,19,0
410,271,3
411,230,2
411,424,2
411,337,8
411,265,6
411,289,2
412,408,0
412,307,0
412,449,5
412,266,8
412,158,8
413,208,5
413,299,1
413,241,5
413,345,5
413,264,5
414,373,6
414,339,6
414,344,5
414,416,0
414,9,6
415,360,0
415,77,3
415,428,3
415,21,3
415,268,3
416,95,4
416,90,4
416,481,4
416,33,4
416,137,5
417,206,5
417,399,6
417,94,4
417,100,0
417,377,0
418,132,3
418,345,3
418,330,3
418,369,3
418,193,3
419,399,8
419,271,5
419,207,5
419,403,5
419,496,1
420,450,7
420,4,8
420,368,0
420,278,3
420,414,5
421,433,8
421,334,2
421,87,8
421,119,8
421,195,4
422,457,3
422,377,3
422,144,3
422,279,8
422,183,3
423,433,6
423,72,4
423,35,4
423,240,4
423,333,4
424,189,6
424,172,1
424,338,5
424,469,6
424,279,7
425,326,1
425,399,2
425,85,8
425,190,8
425,261,8
426,348,4
426,497,4
426,264,4
426,216,6
426,141,1
427,204,7
427,212,8
427,447,6
427,23,6
427,278,0
428,195,4
428,40,8
428,181,6
428,152,5
428,235,4
429,261,0
429,392,5
429,368,0
429,29,0
429,259,0
430,367,3
430,321,0
430,330,1
430,167,5
430,291,7
431,293,2
431,45,8
431,29,1
431,407,8
431,82,8
432,0,3
432,197,3
432,272,3
432,137,6
432,40,3
433,168,5
433,79,2
433,112,7
433,107,7
433,352,7
434,264,6
434,329,6
434,55,5
434,33,5
434,236,6
435,431,7
435,156,0
435,18,8
435,52,5
435,442,1
436,437,3
436,233,0
436,95,3
436,26,5
436,365,3
437,355,8
437,146,3
437,75,8
437,38,8
437,226,8
438,148,4
438,104,6
438,344,7
438,114,6
438,335,6
439,151,3
439,303,3
439,289,6
439,124,3
439,399,3
440,320,8
440,187,1
440,242,2
440,181,0
440,354,8
441,119,8
441,408,8
441,394,8
441,385,4
441,170,3
442,40,3
442,362,7
442,398,3
442,190,8
442,55,6
443,367,5
443,103,4
443,368,6
443,106,6
443,405,6
444,317,5
444,492,5
444,367,2
444,349,7
444,99,6
445,248,3
445,355,2
445,34,4
445,45,4
445,111,4
446,267,1
446,450,2
446,238,1
446,332,1
446,303,1
447,280,1
447,194,4
447,409,8
447,74,6
447,14,8
448,245,6
448,149,4
448,188,5
448,182,7
448,241,8
449,469,7
449,418,4
449,95,6
449,388,5
449,446,1
450,320,6
450,235,8
450,345,2
450,161,6
450,77,3
451,205,6
451,103,0
451,203,5
451,330,3
451,182,8
452,297,6
452,36,2
452,106,6
452,257,2
452,341,1
453,468,0
453,315,8
453,351,1
453,211,2
453,199,6
454,20,0
454,298,8
454,141,8
454,112,0
454,288,0
455,420,5
455,124,4
455,226,7
455,323,4
455,198,4
456,403,3
456,265,2
456,472,7
456,254,6
456,274,6
457,316,1
457,89,7
457,136,1
457,372,1
457,45,1
458,158,7
458,64,4
458,134,7
458,310,7
458,53,3
459,162,3
459,294,3
459,475,8
459,431,0
459,484,2
460,316,5
460,76,2
460,136,2
460,463,8
460,293,7
461,117,6
461,272,7
461,432,2
461,1,7
461,448,7
462,253,8
462,428,7
462,483,1
462,369,1
462,179,2
463,289,7
463,47,6
463,491,4
463,439,0
463,401,3
464,120,4
464,242,5
464,209,3
464,193,6
464,21,8
465,141,6
465,410,5
465,55,5
465,40,0
465,391,8
466,489,1
466,435,4
466,220,1
466,246,1
466,47,6
467,64,3
