task_id,task_community
0,2
1,4
2,6
3,3
4,6
5,2
6,0
7,5
8,3
9,6
10,1
11,4
12,0
13,5
14,6
15,4
16,5
17,2
18,0
19,6
20,0
21,3
22,6
23,5
24,5
25,5
26,5
27,3
28,6
29,1
30,1
31,1
32,2
33,1
34,4
35,4
36,1
37,5
38,1
39,3
40,1
41,5
42,5
43,3
44,2
45,5
46,5
47,0
48,3
49,1
50,1
51,4
52,3
53,3
54,5
55,1
56,5
57,2
58,2
59,2
60,4
61,6
62,6
63,6
64,6
65,6
66,6
67,1
68,0
69,4
70,1
71,6
72,0
73,1
74,2
75,2
76,2
77,6
78,1
79,4
80,4
81,3
82,2
83,1
84,2
85,4
86,1
87,2
88,6
89,3
90,0
91,3
92,0
93,5
94,4
95,3
96,1
97,0
98,2
99,4
100,6
101,4
102,1
103,6
104,2
105,5
106,0
107,0
108,1
109,1
110,5
111,4
112,6
113,5
114,2
115,6
116,2
117,6
118,4
119,0
120,2
121,5
122,2
123,6
124,5
125,5
126,4
127,3
128,4
129,3
130,4
131,4
132,6
133,1
134,5
135,4
136,1
137,4
138,4
139,5
140,3
141,6
142,1
143,5
144,4
145,6
146,3
147,3
148,2
149,6
150,1
151,0
152,2
153,6
154,0
155,1
156,1
157,6
158,4
159,2
160,6
161,6
162,6
163,3
164,1
165,2
166,5
167,6
168,6
169,0
170,4
171,4
172,2
173,2
174,3
175,6
176,2
177,5
178,5
179,4
180,5
181,6
182,6
183,2
184,1
185,3
186,6
187,3
188,1
189,3
190,5
191,1
192,1
193,5
194,2
195,0
196,1
197,1
198,5
199,2
200,0
201,6
202,0
203,1
204,4
205,0
206,0
207,5
208,0
209,1
210,0
211,0
212,4
213,0
214,0
215,5
216,0
217,0
218,5
219,6
220,0
221,1
222,4
223,0
224,6
225,6
226,0
227,6
228,5
229,0
230,2
231,5
232,1
233,0
234,1
235,0
236,0
237,3
238,3
239,1
240,4
241,0
242,2
243,4
244,0
245,0
246,3
247,2
248,2
249,2
250,0
251,2
252,4
253,6
254,4
255,0
256,0
257,3
258,4
259,1
260,0
261,5
262,0
263,5
264,5
265,4
266,3
267,3
268,2
269,0
270,1
271,0
272,0
273,3
274,1
275,1
276,6
277,2
278,4
279,6
280,5
281,2
282,2
283,4
284,1
285,5
286,6
287,1
288,1
289,0
290,0
291,3
292,2
293,2
294,1
295,4
296,2
297,5
298,5
299,2
300,0
301,0
302,5
303,4
304,3
305,2
306,3
307,6
308,2
309,1
310,0
311,2
312,3
313,3
314,1
315,1
316,3
317,5
318,2
319,4
320,2
321,6
322,2
323,2
324,4
325,4
326,6
327,2
328,3
329,4
330,2
331,6
332,4
333,1
334,1
335,3
336,3
337,1
338,4
339,2
340,4
341,0
342,1
343,2
344,6
345,1
346,6
347,6
348,1
349,0
350,3
351,6
352,3
353,5
354,3
355,6
356,5
357,4
358,2
359,6
360,3
361,4
362,2
363,6
364,2
365,4
366,5
367,1
368,3
369,1
370,0
371,0
372,5
373,3
374,3
375,4
376,2
377,0
378,0
379,5
380,6
381,5
382,5
383,3
384,4
385,0
386,4
387,2
388,4
389,1
390,0
391,4
392,2
393,4
394,4
395,0
396,6
397,6
398,1
399,5
400,2
401,5
402,1
403,3
404,3
405,2
406,5
407,4
408,5
409,4
410,1
411,5
412,5
413,0
414,2
415,1
416,4
417,0
418,5
419,1
420,4
421,2
422,1
423,4
424,3
425,5
426,5
427,0
428,2
429,5
430,2
431,0
432,5
433,5
434,0
435,1
436,5
437,1
438,1
439,3
440,2
441,5
442,4
443,4
444,2
445,4
446,5
447,1
448,5
449,3
450,1
451,6
452,1
453,0
454,1
455,1
456,4
457,6
458,6
459,2
460,6
461,4
462,2
463,2
464,2
465,3
466,2
467,2
468,2
469,0
470,0
471,3
472,3
473,2
474,5
475,5
476,0
477,3
478,0
479,2
480,4
481,3
482,1
483,5
484,2
485,3
486,1
487,0
488,6
489,5
490,0
491,6
492,6
493,4
494,1
495,4
496,3
497,1
498,6
499,4
500,2
501,1
502,2
503,3
504,5
505,6
506,1
507,2
508,3
509,2
510,5
511,6
512,5
513,2
514,2
515,5
516,0
517,3
518,3
519,0
520,4
521,0
522,2
523,4
524,2
525,6
526,3
527,0
528,2
529,1
530,6
531,0
532,5
533,2
534,3
535,6
536,1
537,3
538,2
539,5
540,3
541,5
542,2
543,3
544,6
545,3
546,2
547,5
548,2
549,5
550,0
551,4
552,3
553,3
554,4
555,2
556,1
557,0
558,0
559,0
560,6
561,0
562,6
563,4
564,0
565,0
566,1
567,0
568,0
569,5
570,4
571,3
572,2
573,0
574,3
575,3
576,0
577,5
578,5
579,5
580,6
581,5
582,6
583,1
584,1
585,5
586,5
587,6
588,4
589,2
590,6
591,5
592,0
593,3
594,0
595,2
596,3
597,2
598,0
599,5
600,4
601,4
602,5
603,4
604,0
605,6
606,6
607,1
608,3
609,0
610,4
611,3
612,2
613,3
614,3
615,3
616,1
617,6
618,5
619,5
620,5
621,1
622,5
623,5
624,4
625,1
626,4
627,5
628,4
629,3
630,2
631,2
632,6
633,3
634,2
635,0
636,3
637,5
638,5
639,1
640,0
641,0
642,2
643,6
644,0
645,3
646,5
647,3
648,3
649,0
650,0
651,4
652,2
653,6
654,0
655,1
656,3
657,0
658,0
659,6
660,6
661,3
662,1
663,1
664,5
665,3
666,4
667,6
668,5
669,6
670,5
671,5
672,4
673,5
674,1
675,1
676,5
677,1
678,1
679,6
680,6
681,3
682,1
683,4
684,6
685,6
686,1
687,3
688,2
689,4
690,3
691,5
692,3
693,2
694,2
695,4
696,5
697,6
698,1
699,4
700,4
701,0
702,2
703,2
704,1
705,1
706,2
707,0
708,3
709,3
710,2
711,4
712,3
713,4
714,5
715,4
716,4
717,2
718,1
719,3
720,3
721,6
722,5
723,4
724,1
725,2
726,6
727,3
728,4
729,3
730,1
731,0
732,6
733,0
734,5
735,6
736,5
737,2
738,3
739,1
740,6
741,6
742,1
743,3
744,3
745,5
746,6
747,3
748,6
749,0
750,4
751,2
752,2
753,2
754,5
755,4
756,6
757,3
758,5
759,1
760,6
761,2
762,2
763,2
764,2
765,1
766,6
767,6
768,4
769,3
770,6
771,3
772,2
773,5
774,2
775,4
776,4
777,3
778,1
779,4
780,5
781,5
782,4
783,0
784,3
785,3
786,2
787,2
788,1
789,5
790,6
791,2
792,6
793,3
794,6
795,4
796,4
797,6
798,3
799,4
800,4
801,3
802,3
803,1
804,4
805,4
806,2
807,5
808,0
809,1
810,6
811,4
812,1
813,2
814,2
815,2
816,6
817,6
818,2
819,5
820,0
821,6
822,5
823,2
824,1
825,4
826,0
827,5
828,3
829,2
830,4
831,6
832,5
833,2
834,3
835,0
836,3
837,3
838,5
839,2
840,5
841,1
842,5
843,5
844,3
845,6
846,0
847,2
848,1
849,1
850,4
851,4
852,6
853,6
854,4
855,5
856,6
857,4
858,2
859,4
860,3
861,2
862,3
863,5
864,5
865,5
866,3
867,1
868,6
869,1
870,5
871,1
872,2
873,6
874,6
875,4
876,3
877,6
878,2
879,5
880,4
881,0
882,3
883,2
884,1
885,3
886,0
887,5
888,4
889,6
890,3
891,1
892,6
893,5
894,3
895,4
896,1
897,4
898,3
899,2
900,6
901,5
902,6
903,1
904,6
905,4
906,4
907,1
908,4
909,0
910,4
911,5
912,4
913,0
914,2
915,1
916,6
917,2
918,0
919,6
920,6
921,3
922,0
923,4
924,4
925,1
926,2
927,2
928,3
929,3
930,3
931,6
932,5
933,0
934,2
935,6
936,0
937,0
938,5
939,6
940,3
941,3
942,0
943,5
944,6
945,2
946,4
947,4
948,5
949,5
950,5
951,1
952,1
953,4
954,3
955,6
956,4
957,5
958,1
959,5
