task_id,truth
357,0
358,6
359,4
360,7
361,1
362,8
363,4
364,6
365,8
366,4
367,8
368,6
369,0
370,6
371,7
372,6
373,4
374,6
375,4
376,6
377,2
378,2
379,2
380,7
381,2
382,1
383,0
384,8
385,8
386,6
387,4
388,1
389,8
390,4
391,4
392,0
393,3
394,6
395,0
396,8
397,5
398,2
399,1
400,4
401,2
402,2
403,1
404,4
405,7
406,1
407,0
408,2
409,6
410,3
411,2
412,7
413,5
414,6
415,3
416,4
417,1
418,3
419,5
420,1
421,8
422,3
423,4
424,6
425,8
426,4
427,8
428,4
429,0
430,1
431,8
432,3
433,3
434,6
435,7
436,3
437,8
438,6
439,3
440,0
441,8
442,3
443,6
444,0
445,4
446,1
447,8
448,5
449,7
450,6
451,7
452,2
453,8
454,0
455,4
456,6
457,1
458,7
459,3
460,2
461,7
462,2
463,7
464,8
465,0
466,1
467,3
468,5
469,6
470,1
471,0
472,1
473,7
474,6
475,7
476,3
477,0
478,8
479,8
480,4
481,4
482,8
483,1
484,4
485,4
486,4
487,2
488,1
489,7
490,4
491,2
492,6
493,6
494,5
495,5
496,2
497,4
498,7
499,1
500,4
501,0
502,1
503,7
504,3
505,8
506,0
507,4
508,3
509,6
510,2
511,7
512,4
513,0
514,6
515,0
516,5
517,0
518,7
519,5
520,8
521,3
522,8
523,8
524,1
525,6
526,0
527,0
528,8
529,5
530,5
531,6
532,8
533,3
534,2
535,6
536,1
537,5
538,1
539,7
540,1
541,7
542,4
543,2
544,5
545,0
546,4
547,3
548,3
549,4
550,6
551,1
552,1
553,5
554,6
555,3
556,6
557,7
558,0
559,7
560,7
561,1
562,5
563,1
564,2
565,5
566,7
567,6
568,0
569,8
570,4
571,7
572,7
573,3
574,4
575,6
576,5
577,4
578,2
579,2
580,6
581,2
582,7
583,0
584,3
585,6
586,1
587,6
588,2
589,4
590,1
591,0
592,4
593,8
594,1
595,2
596,0
597,5
598,1
599,6
600,1
601,0
602,4
603,8
604,3
605,4
606,4
607,3
608,8
609,6
610,1
611,4
612,2
613,1
614,3
615,2
616,5
617,4
618,1
619,3
620,8
621,3
622,7
623,2
624,7
625,6
626,5
627,3
628,2
629,2
630,7
631,1
632,8
633,3
634,2
635,3
636,8
637,5
638,0
639,4
640,5
641,8
642,4
643,8
644,2
645,0
646,1
647,7
648,5
649,0
650,4
651,0
652,2
653,2
654,6
655,6
656,8
657,6
658,7
659,5
660,6
661,8
662,7
663,4
664,3
665,0
666,3
667,3
668,0
669,0
670,3
671,5
672,4
673,4
674,6
675,6
676,7
677,6
678,4
679,6
680,5
681,6
682,0
683,3
684,0
685,0
686,0
687,0
688,3
689,1
690,6
691,3
692,8
693,1
694,8
695,2
696,0
697,5
698,7
699,8
700,4
701,3
702,2
703,1
704,0
705,6
706,7
707,3
708,0
709,5
710,1
711,6
712,0
713,3
714,6
715,3
716,3
717,5
718,6
719,0
720,0
721,6
722,4
723,4
724,5
725,6
726,2
727,6
728,3
729,4
730,0
731,8
732,6
733,6
734,4
735,7
736,4
737,4
738,2
739,4
740,0
741,6
742,4
743,4
744,5
745,0
746,3
747,8
748,1
749,3
750,8
751,1
752,0
753,1
754,7
755,2
756,4
757,0
758,8
759,1
760,3
761,6
762,7
763,4
764,7
765,4
766,7
767,2
768,1
769,0
770,3
771,4
772,2
773,3
774,5
775,3
776,5
777,4
778,1
779,5
780,1
781,3
782,7
783,7
784,0
785,7
786,5
787,0
788,1
789,5
790,0
791,8
792,8
793,1
794,2
795,3
796,2
797,3
798,1
799,4
800,5
801,8
802,0
803,5
804,3
805,6
806,3
807,3
808,3
809,7
810,4
811,5
812,0
813,0
814,4
815,8
816,6
817,8
818,3
819,3
820,7
821,4
822,1
823,6
824,4
825,8
826,5
827,3
828,2
829,8
830,2
831,6
832,4
833,5
834,7
835,3
836,0
837,4
838,2
839,6
840,2
841,7
842,3
843,8
844,8
845,5
846,8
847,7
848,3
849,2
850,6
851,6
852,5
853,1
854,3
855,2
856,8
857,2
858,5
859,8
860,3
861,8
862,7
863,8
864,4
865,2
866,6
867,8
868,6
869,2
870,0
871,5
872,2
873,4
874,3
875,6
876,0
877,0
878,8
879,0
880,0
881,6
882,8
883,0
884,3
885,8
886,7
887,6
888,6
889,1
890,4
891,3
892,7
893,6
894,6
895,2
896,3
897,2
898,4
899,1
900,8
901,6
902,1
903,6
904,1
905,3
906,3
907,3
908,0
909,7
910,1
911,6
912,7
913,7
914,2
915,1
916,4
917,8
918,3
919,8
920,2
921,0
922,8
923,3
924,0
925,4
926,5
927,7
928,3
929,6
930,4
931,7
932,6
933,8
934,2
935,2
936,4
937,7
938,2
939,5
940,3
941,3
942,2
943,7
944,2
945,0
946,8
947,7
948,4
949,4
950,8
951,6
952,3
953,1
954,7
955,5
956,7
957,3
958,5
959,7
960,2
961,8
962,7
963,8
964,6
965,2
966,7
967,7
968,8
969,6
970,8
971,2
972,4
973,8
974,1
975,5
976,4
977,4
978,7
979,1
980,8
981,1
982,2
983,5
984,7
985,2
986,2
987,0
988,8
989,6
990,0
991,4
992,5
993,2
994,0
995,3
996,2
997,6
998,3
999,2
1000,0
1001,4
1002,8
1003,4
1004,5
1005,7
1006,5
1007,7
1008,6
1009,5
1010,7
1011,7
1012,2
1013,6
1014,5
1015,0
1016,8
1017,4
1018,4
1019,2
1020,8
1021,8
1022,8
1023,2
1024,4
1025,7
1026,4
1027,7
1028,7
1029,6
1030,5
1031,3
1032,7
1033,8
1034,5
1035,7
1036,6
1037,1
1038,4
1039,8
1040,7
1041,2
1042,7
1043,1
1044,0
1045,8
1046,1
1047,6
1048,4
1049,4
1050,7
1051,3
1052,2
1053,3
1054,5
1055,8
1056,8
1057,0
1058,3
1059,6
1060,6
1061,3
1062,0
1063,0
1064,2
1065,7
1066,5
1067,2
1068,3
1069,2
1070,4
1071,3
1072,8
1073,0
1074,6
1075,4
1076,4
1077,1
1078,5
1079,2
1080,3
1081,2
1082,4
1083,4
1084,8
1085,2
1086,7
1087,8
1088,4
1089,0
1090,2
1091,1
1092,1
1093,1
1094,1
1095,2
1096,0
1097,0
1098,5
1099,4
1100,5
1101,7
1102,1
1103,7
1104,7
1105,6
1106,8
1107,5
1108,8
1109,4
1110,6
1111,4
1112,5
1113,6
1114,5
1115,8
1116,5
1117,4
1118,8
1119,8
1120,1
1121,3
1122,7
1123,2
1124,8
1125,2
1126,8
1127,6
1128,3
1129,8
1130,4
1131,5
1132,6
1133,2
1134,8
1135,7
1136,5
1137,5
1138,7
1139,3
1140,4
1141,0
1142,7
1143,8
1144,7
1145,4
1146,8
1147,2
1148,0
1149,3
1150,4
1151,8
1152,3
1153,8
1154,7
1155,0
1156,3
1157,6
1158,2
1159,6
1160,5
1161,4
1162,2
1163,0
1164,3
1165,7
1166,1
1167,5
1168,4
1169,6
1170,2
1171,5
1172,4
1173,3
1174,1
1175,3
1176,2
1177,6
1178,4
1179,3
1180,3
1181,8
1182,3
1183,8
1184,5
1185,7
1186,2
1187,1
1188,0
1189,1
1190,7
1191,0
1192,4
1193,8
1194,6
1195,4
1196,5
1197,4
1198,1
1199,0
1200,0
1201,7
1202,3
1203,2
1204,5
1205,0
1206,8
1207,0
1208,0
1209,8
1210,0
1211,8
1212,8
1213,6
1214,7
1215,4
1216,1
1217,4
1218,1
1219,5
1220,0
1221,6
1222,6
1223,8
1224,5
1225,0
1226,8
1227,1
1228,0
1229,0
1230,8
1231,1
1232,3
1233,4
1234,3
1235,5
1236,7
1237,6
1238,3
1239,4
1240,1
1241,3
1242,0
1243,3
1244,1
1245,8
1246,8
1247,3
1248,0
1249,3
1250,0
1251,1
1252,7
1253,3
1254,5
1255,8
1256,4
1257,8
1258,8
1259,8
1260,4
1261,8
1262,0
1263,5
1264,5
1265,5
1266,4
1267,6
1268,2
1269,1
1270,3
1271,1
1272,0
1273,3
1274,5
1275,5
1276,3
1277,8
1278,2
1279,0
1280,8
1281,7
1282,8
1283,1
1284,1
1285,1
1286,5
1287,0
1288,8
1289,6
1290,2
1291,2
1292,4
1293,6
1294,7
1295,7
1296,0
1297,5
1298,2
1299,3
1300,8
1301,8
1302,1
1303,2
1304,7
1305,5
1306,6
1307,8
1308,0
1309,2
1310,5
1311,6
1312,3
1313,1
1314,1
1315,6
1316,1
1317,6
1318,1
1319,6
1320,3
1321,3
1322,2
1323,2
1324,1
1325,7
1326,2
1327,3
1328,4
1329,2
1330,2
1331,7
1332,5
1333,0
1334,6
1335,6
1336,2
1337,7
1338,2
1339,8
1340,0
1341,7
1342,3
1343,8
1344,2
1345,7
1346,4
1347,5
1348,7
1349,3
1350,2
1351,7
1352,6
1353,8
1354,5
1355,3
1356,7
1357,3
1358,4
1359,7
1360,5
1361,3
1362,4
1363,7
1364,7
1365,5
1366,3
1367,4
1368,3
1369,8
1370,6
1371,8
1372,1
1373,1
1374,5
1375,5
1376,0
1377,3
1378,1
1379,4
1380,8
1381,6
1382,1
1383,1
1384,6
1385,1
1386,2
1387,5
1388,0
1389,1
1390,5
1391,4
1392,1
1393,5
1394,7
1395,3
1396,8
1397,7
1398,1
1399,6
1400,8
1401,6
1402,4
1403,2
1404,7
1405,7
1406,7
1407,5
1408,3
1409,8
1410,0
1411,7
1412,4
1413,6
1414,6
1415,7
1416,7
1417,1
1418,4
1419,4
1420,4
1421,2
1422,7
1423,2
1424,7
1425,0
1426,1
1427,7
1428,0
1429,3
1430,1
1431,2
1432,3
1433,5
1434,7
1435,4
1436,3
1437,3
1438,8
1439,0
1440,7
1441,0
1442,8
1443,4
1444,6
1445,2
1446,7
1447,3
1448,3
1449,3
1450,3
1451,6
1452,1
1453,1
1454,5
1455,6
1456,6
1457,2
1458,3
1459,3
1460,2
1461,4
1462,5
1463,0
1464,5
1465,3
1466,3
1467,5
1468,8
1469,2
1470,0
1471,4
1472,5
1473,4
1474,8
1475,8
1476,8
1477,0
1478,0
1479,6
1480,5
1481,4
1482,5
1483,3
1484,8
1485,5
1486,4
1487,6
1488,0
1489,5
1490,0
1491,7
1492,5
1493,0
1494,5
1495,7
1496,7
1497,2
1498,7
1499,7
1500,6
1501,2
1502,4
1503,1
1504,5
1505,2
1506,7
1507,7
1508,0
1509,7
1510,5
1511,6
1512,4
1513,1
1514,4
1515,7
1516,4
1517,1
1518,5
1519,1
1520,2
1521,2
1522,1
1523,8
1524,4
1525,6
1526,2
1527,6
1528,0
1529,7
1530,4
1531,5
1532,2
1533,8
1534,5
1535,5
1536,4
1537,6
1538,5
1539,3
1540,5
1541,3
1542,3
1543,2
1544,5
1545,0
1546,8
1547,1
1548,8
1549,0
1550,5
1551,5
1552,7
1553,2
1554,2
1555,0
1556,1
1557,2
1558,0
1559,5
1560,7
1561,7
1562,2
1563,2
1564,4
1565,7
1566,1
1567,2
1568,2
1569,2
1570,6
1571,8
1572,6
1573,5
1574,5
1575,3
1576,7
1577,5
1578,6
1579,0
1580,3
1581,7
1582,7
1583,4
1584,8
1585,8
1586,7
1587,0
1588,6
1589,1
1590,7
1591,6
1592,1
1593,5
1594,7
1595,2
1596,5
1597,1
1598,4
1599,3
1600,7
1601,1
1602,4
1603,4
1604,2
1605,2
1606,0
1607,0
1608,0
1609,0
1610,1
1611,8
1612,1
1613,3
1614,2
1615,0
1616,1
1617,4
1618,7
1619,2
1620,3
1621,8
1622,4
1623,6
1624,1
1625,8
1626,0
1627,8
1628,4
1629,6
1630,2
1631,8
1632,0
1633,8
1634,5
1635,0
1636,3
1637,2
1638,6
1639,4
1640,4
1641,3
1642,5
1643,2
1644,1
1645,1
1646,6
1647,3
1648,3
1649,5
1650,2
1651,6
1652,8
1653,0
1654,6
1655,2
1656,5
1657,7
1658,8
1659,7
1660,0
1661,7
1662,3
1663,8
1664,6
1665,1
1666,4
1667,8
1668,7
1669,4
1670,4
1671,3
1672,7
1673,4
1674,1
1675,0
1676,3
1677,0
1678,7
1679,5
1680,2
1681,2
1682,2
1683,7
1684,5
1685,6
1686,2
1687,5
1688,3
1689,6
1690,3
1691,3
1692,1
1693,7
1694,5
1695,0
1696,0
1697,1
1698,7
1699,2
1700,3
1701,6
1702,1
1703,8
1704,5
1705,5
1706,1
1707,2
1708,6
1709,4
1710,4
1711,8
1712,5
1713,7
1714,7
1715,2
1716,1
1717,2
1718,8
1719,0
1720,6
1721,1
1722,6
1723,4
1724,0
1725,0
1726,2
1727,2
1728,0
1729,1
1730,7
1731,1
1732,4
1733,3
1734,7
1735,2
1736,1
1737,3
1738,2
1739,3
1740,8
1741,6
1742,5
1743,1
1744,4
1745,1
1746,0
1747,0
1748,5
1749,8
1750,3
1751,3
1752,1
1753,7
1754,2
1755,3
1756,7
1757,4
1758,1
1759,3
1760,4
1761,4
1762,4
1763,6
1764,1
1765,0
1766,7
1767,4
1768,4
1769,6
1770,1
1771,5
1772,4
1773,0
1774,8
1775,1
1776,1
1777,4
1778,0
1779,4
1780,0
1781,1
1782,5
1783,5
1784,6
1785,7
1786,4
1787,4
1788,7
1789,7
1790,0
1791,0
1792,4
1793,1
1794,2
1795,8
1796,1
1797,3
1798,5
1799,4
1800,5
1801,3
1802,6
1803,4
1804,4
1805,7
1806,8
1807,1
1808,5
1809,6
1810,4
1811,1
1812,4
1813,8
1814,3
1815,0
1816,7
1817,6
1818,3
1819,4
1820,8
1821,6
1822,8
1823,0
1824,8
1825,0
1826,2
1827,7
1828,0
1829,5
1830,3
1831,4
1832,5
1833,8
1834,6
1835,3
1836,1
1837,5
1838,2
1839,3
1840,2
1841,4
1842,3
1843,3
1844,0
1845,5
1846,8
1847,2
1848,3
1849,5
1850,7
1851,2
1852,2
1853,1
1854,3
1855,0
1856,6
1857,1
1858,1
1859,7
1860,8
1861,0
1862,7
1863,2
1864,1
1865,3
1866,4
1867,7
1868,5
1869,7
1870,4
1871,5
1872,3
1873,1
1874,8
1875,4
1876,8
1877,3
1878,3
1879,8
1880,2
1881,2
1882,8
1883,7
1884,7
1885,0
1886,8
1887,0
1888,2
1889,2
1890,2
1891,3
1892,1
1893,4
1894,0
1895,3
1896,8
1897,4
1898,5
1899,5
1900,2
1901,4
1902,1
1903,0
1904,1
1905,5
1906,3
1907,2
1908,3
1909,3
1910,6
1911,0
1912,8
1913,2
1914,6
1915,8
1916,3
1917,3
1918,7
1919,2
1920,0
1921,7
1922,8
1923,7
1924,5
1925,0
1926,4
1927,8
1928,4
1929,6
1930,4
1931,2
1932,7
1933,7
1934,4
1935,3
1936,1
1937,8
1938,6
1939,0
1940,8
1941,7
1942,2
1943,7
1944,8
1945,5
1946,5
1947,2
1948,2
1949,5
1950,3
1951,6
1952,6
1953,8
1954,3
1955,7
1956,7
1957,2
1958,2
1959,2
1960,5
1961,7
1962,2
1963,0
1964,3
1965,0
1966,3
1967,2
1968,7
1969,1
1970,7
1971,3
1972,7
1973,6
1974,1
1975,6
1976,8
1977,6
1978,7
1979,1
1980,6
1981,6
1982,1
1983,5
1984,4
1985,6
1986,0
1987,1
1988,4
1989,8
1990,2
1991,7
1992,4
1993,6
1994,8
1995,5
1996,1
1997,0
1998,6
1999,1
2000,2
2001,8
2002,7
2003,4
2004,3
2005,1
2006,8
2007,0
2008,3
2009,2
2010,3
2011,6
2012,4
2013,6
2014,6
2015,5
2016,6
2017,7
2018,6
2019,2
2020,7
2021,8
2022,1
2023,2
2024,4
2025,7
2026,1
2027,7
2028,1
2029,8
2030,0
2031,7
2032,2
2033,6
2034,5
2035,0
2036,8
2037,0
2038,6
2039,0
2040,4
2041,2
2042,5
2043,2
2044,3
2045,4
2046,1
2047,3
2048,7
2049,4
2050,8
2051,8
2052,0
2053,7
2054,4
2055,3
2056,1
2057,5
2058,4
2059,4
2060,6
2061,3
2062,4
2063,6
2064,5
2065,7
2066,7
2067,5
2068,4
2069,3
2070,8
2071,1
2072,5
2073,6
2074,3
2075,4
2076,2
2077,0
2078,3
2079,0
2080,7
2081,6
2082,4
2083,4
2084,2
2085,6
2086,3
2087,3
2088,6
2089,7
2090,7
2091,7
2092,4
2093,1
2094,6
2095,8
2096,5
2097,0
2098,8
2099,6
2100,4
2101,6
2102,1
2103,5
2104,1
2105,1
2106,3
2107,1
2108,8
2109,0
2110,6
2111,5
2112,0
2113,8
2114,6
2115,1
2116,0
2117,7
2118,0
2119,7
2120,2
2121,7
2122,4
2123,6
2124,3
2125,2
2126,2
2127,5
2128,4
2129,7
2130,6
2131,6
2132,3
2133,3
2134,0
2135,5
2136,4
2137,5
2138,5
2139,2
2140,0
2141,2
2142,2
2143,4
2144,1
2145,2
2146,2
2147,4
2148,2
2149,2
2150,3
2151,1
2152,3
2153,7
2154,1
2155,5
2156,3
2157,8
2158,1
2159,2
2160,0
2161,3
2162,2
2163,6
2164,7
2165,4
2166,3
2167,1
2168,4
2169,1
2170,2
2171,2
2172,4
2173,3
2174,5
2175,3
2176,8
2177,3
2178,4
2179,5
2180,5
2181,3
2182,6
2183,6
2184,7
2185,0
2186,8
2187,7
2188,7
2189,3
2190,1
2191,5
2192,3
2193,6
2194,3
2195,5
2196,2
2197,1
2198,1
2199,3
2200,4
2201,4
2202,4
2203,2
2204,4
2205,5
2206,6
2207,3
2208,0
2209,4
2210,5
2211,8
2212,8
2213,3
2214,6
2215,8
2216,8
2217,7
2218,6
2219,5
2220,1
2221,1
2222,3
2223,2
2224,1
2225,3
2226,5
2227,5
2228,8
2229,1
2230,5
2231,0
2232,6
2233,4
2234,0
2235,0
2236,5
2237,1
2238,7
2239,5
2240,1
2241,3
2242,4
2243,5
2244,0
2245,0
2246,8
2247,2
2248,6
2249,0
2250,3
2251,2
2252,1
2253,8
2254,4
2255,4
2256,6
2257,3
2258,1
2259,7
2260,1
2261,7
2262,7
2263,6
2264,3
2265,6
2266,5
2267,7
2268,2
2269,4
2270,2
2271,7
2272,2
2273,8
2274,7
2275,3
2276,1
2277,1
2278,0
2279,8
2280,5
2281,4
2282,4
2283,5
2284,0
2285,8
2286,5
2287,1
2288,6
2289,7
2290,8
2291,5
2292,1
2293,0
2294,6
2295,4
2296,4
2297,6
2298,6
2299,8
2300,1
2301,3
2302,6
2303,3
2304,0
2305,6
2306,5
2307,5
2308,4
2309,0
2310,2
2311,0
2312,1
2313,0
2314,2
2315,5
2316,6
2317,8
2318,4
2319,6
2320,3
2321,4
2322,7
2323,0
2324,0
2325,3
2326,1
2327,5
2328,4
2329,1
2330,2
2331,2
2332,5
2333,5
2334,6
2335,8
2336,1
2337,3
2338,2
2339,8
2340,3
2341,8
2342,5
2343,0
2344,6
2345,1
2346,4
2347,0
2348,5
2349,7
2350,8
2351,6
2352,5
2353,3
2354,8
2355,3
2356,8
2357,3
2358,5
2359,4
2360,6
2361,4
2362,3
2363,7
2364,7
2365,5
2366,6
2367,3
2368,6
2369,3
2370,6
2371,5
2372,7
2373,1
2374,8
2375,2
2376,5
2377,6
2378,7
2379,5
2380,0
2381,2
2382,3
2383,6
2384,8
2385,2
2386,6
2387,8
2388,6
2389,3
2390,7
2391,3
2392,7
2393,1
2394,8
2395,8
2396,8
2397,5
2398,7
2399,1
2400,7
2401,1
2402,6
2403,5
2404,5
2405,6
2406,5
2407,0
2408,5
2409,5
2410,3
2411,3
2412,6
2413,4
2414,7
2415,4
2416,7
2417,4
2418,0
2419,7
2420,3
2421,2
2422,2
2423,7
2424,2
2425,2
2426,4
2427,5
2428,4
2429,2
2430,0
2431,1
2432,1
2433,8
2434,5
2435,2
2436,0
2437,3
2438,3
2439,5
2440,0
2441,5
2442,0
2443,7
2444,3
2445,0
2446,1
2447,1
2448,5
2449,3
2450,7
2451,0
2452,5
2453,6
2454,8
2455,3
2456,2
2457,4
2458,7
2459,4
2460,0
2461,2
2462,8
2463,3
2464,3
2465,7
2466,3
2467,2
2468,3
2469,1
2470,5
2471,7
2472,6
2473,5
2474,0
2475,0
2476,5
2477,4
2478,3
2479,7
2480,5
2481,1
2482,4
2483,5
2484,3
2485,1
2486,3
2487,6
2488,6
2489,0
2490,3
2491,8
2492,0
2493,8
2494,6
2495,3
2496,4
2497,0
2498,2
2499,2
2500,4
2501,4
2502,7
2503,2
2504,5
2505,5
2506,5
2507,3
2508,8
2509,3
2510,6
2511,1
2512,8
2513,2
2514,0
2515,1
2516,3
2517,4
2518,5
2519,5
2520,0
2521,4
2522,4
2523,4
2524,5
2525,8
2526,1
2527,3
2528,4
2529,3
2530,8
2531,5
2532,4
2533,6
2534,3
2535,0
2536,2
2537,3
2538,6
2539,2
2540,4
2541,6
2542,5
2543,6
2544,3
2545,8
2546,2
2547,8
2548,3
2549,4
2550,1
2551,8
2552,4
2553,3
2554,4
2555,7
2556,7
2557,3
2558,8
2559,3
2560,0
2561,8
2562,0
2563,5
2564,7
2565,4
2566,8
2567,4
2568,5
2569,4
2570,7
2571,0
2572,6
2573,3
2574,2
2575,3
2576,2
2577,8
2578,7
2579,4
2580,1
2581,2
2582,5
2583,3
2584,5
2585,3
2586,8
2587,1
2588,0
2589,2
2590,3
2591,2
2592,6
2593,8
2594,0
2595,5
2596,2
2597,1
2598,1
2599,3
2600,6
2601,4
2602,5
2603,1
2604,5
2605,2
2606,2
2607,3
2608,0
2609,0
2610,0
2611,4
2612,5
2613,4
2614,1
2615,4
2616,7
2617,2
2618,4
2619,2
2620,1
2621,3
2622,0
2623,5
2624,6
2625,5
2626,1
2627,5
2628,8
2629,8
2630,1
2631,3
2632,1
2633,3
2634,5
2635,4
2636,8
2637,5
2638,0
2639,5
2640,7
2641,3
2642,1
2643,7
2644,1
2645,0
2646,0
2647,0
2648,2
2649,4
2650,0
2651,8
2652,8
2653,8
2654,1
2655,5
2656,2
2657,8
2658,6
2659,8
2660,3
2661,7
2662,5
2663,1
2664,4
2665,8
2666,3
2667,8
2668,2
2669,0
2670,0
2671,0
2672,4
2673,3
2674,0
2675,7
2676,3
2677,7
2678,2
2679,3
2680,5
2681,3
2682,6
2683,1
2684,5
2685,6
2686,7
2687,3
2688,6
2689,2
2690,4
2691,4
2692,1
2693,2
2694,5
2695,8
2696,1
2697,2
2698,4
2699,0
2700,1
2701,0
2702,6
2703,8
2704,8
2705,2
2706,8
2707,6
2708,3
2709,4
2710,0
2711,1
2712,1
2713,8
2714,8
2715,8
2716,0
2717,2
2718,3
2719,7
2720,1
2721,6
2722,1
2723,2
2724,0
2725,8
2726,2
2727,3
2728,6
2729,1
2730,8
2731,4
2732,1
2733,0
2734,2
2735,4
2736,2
2737,1
2738,6
2739,7
2740,6
2741,8
2742,6
2743,6
2744,5
2745,3
2746,4
2747,0
2748,5
2749,8
2750,6
2751,3
2752,7
2753,3
2754,1
2755,0
2756,1
2757,8
2758,8
2759,0
2760,3
2761,8
2762,1
2763,6
2764,7
2765,6
2766,8
2767,7
2768,1
2769,2
2770,8
2771,7
2772,1
2773,2
2774,7
2775,6
2776,2
2777,6
2778,5
2779,7
2780,3
2781,6
2782,4
2783,4
2784,4
2785,3
2786,4
2787,7
2788,1
2789,6
2790,3
2791,0
2792,8
2793,2
2794,1
2795,6
2796,4
2797,3
2798,7
2799,4
2800,8
2801,2
2802,4
2803,7
2804,5
2805,4
2806,8
2807,0
2808,2
2809,4
2810,7
2811,5
2812,5
2813,5
2814,7
2815,4
2816,3
2817,0
2818,0
2819,3
2820,1
2821,8
2822,7
2823,5
2824,6
2825,4
2826,8
2827,0
2828,2
2829,3
2830,3
2831,5
2832,0
2833,6
2834,8
2835,3
2836,5
2837,2
2838,5
2839,2
2840,4
2841,1
2842,8
2843,4
2844,8
2845,6
2846,6
2847,6
2848,4
2849,2
2850,0
2851,8
2852,7
2853,4
2854,8
2855,8
2856,4
2857,2
2858,7
2859,2
2860,2
2861,6
2862,2
2863,1
2864,0
2865,3
2866,4
2867,8
2868,0
2869,0
2870,6
2871,3
2872,1
2873,2
2874,2
2875,5
2876,6
2877,3
2878,6
2879,8
2880,5
2881,2
2882,6
2883,5
2884,6
2885,0
2886,3
2887,6
2888,0
2889,8
2890,2
2891,8
2892,3
2893,8
2894,3
2895,2
2896,0
2897,2
2898,1
2899,3
2900,5
2901,2
2902,4
2903,6
2904,3
2905,0
2906,7
2907,2
2908,1
2909,8
2910,4
2911,6
2912,8
2913,4
2914,8
2915,0
2916,8
2917,8
2918,8
2919,8
2920,6
2921,4
2922,8
2923,2
2924,3
2925,3
2926,7
2927,7
2928,0
2929,7
2930,8
2931,8
2932,8
2933,6
2934,6
2935,0
2936,4
2937,3
2938,8
2939,5
2940,7
2941,2
2942,7
2943,4
2944,7
2945,2
2946,5
2947,7
2948,4
2949,2
2950,0
2951,1
2952,1
2953,4
2954,7
2955,8
2956,3
2957,1
2958,1
2959,3
2960,8
2961,1
2962,4
2963,4
2964,4
2965,6
2966,6
2967,4
2968,5
2969,4
2970,6
2971,3
2972,8
2973,2
2974,8
2975,7
2976,5
2977,1
2978,0
2979,5
2980,5
2981,3
2982,5
2983,8
2984,7
2985,6
2986,7
2987,0
2988,6
2989,6
2990,1
2991,2
2992,3
2993,6
2994,7
2995,8
2996,6
