task_id,truth
0,7
1,6
2,0
3,1
4,5
5,7
6,5
7,8
8,9
9,0
10,2
11,8
12,3
13,2
14,0
15,5
16,5
17,4
18,6
19,5
20,6
21,8
22,8
23,1
24,3
25,8
26,3
27,9
28,5
29,4
30,2
31,0
32,8
33,2
34,3
35,4
36,2
37,8
38,0
39,6
40,1
41,3
42,3
43,0
44,9
45,4
46,6
47,1
48,9
49,2
50,4
51,9
52,0
53,7
54,0
55,8
56,6
57,5
58,5
59,5
60,6
61,3
62,2
63,4
64,2
65,1
66,5
67,3
68,8
69,7
70,4
71,7
72,6
73,5
74,6
75,5
76,6
77,2
78,5
79,7
80,6
81,3
82,4
83,2
84,6
85,1
86,1
87,9
88,7
89,3
90,0
91,1
92,7
93,3
94,4
95,6
96,7
97,3
98,2
99,3
100,2
101,9
102,3
103,5
104,2
105,1
106,2
107,2
108,7
109,7
110,7
111,9
112,5
113,1
114,4
115,0
116,6
117,6
118,4
119,5
120,9
121,0
122,7
123,1
124,8
125,8
126,5
127,7
128,0
129,1
130,1
131,8
132,1
133,1
134,3
135,7
136,7
137,6
138,5
139,8
140,1
141,3
142,8
143,0
144,8
145,1
146,0
147,3
148,6
149,9
150,8
151,2
152,6
153,2
154,1
155,3
156,5
157,0
158,5
159,9
160,2
161,8
162,5
163,3
164,1
165,9
166,7
167,3
168,3
169,2
170,1
171,0
172,8
173,4
174,6
175,2
176,1
177,0
178,4
179,8
180,6
181,8
182,1
183,2
184,7
185,3
186,8
187,3
188,4
189,1
190,8
191,8
192,4
193,9
194,2
195,3
196,9
197,7
198,0
199,6
200,1
201,9
202,6
203,1
204,2
205,2
206,7
207,3
208,6
209,7
210,9
211,5
212,5
213,8
214,5
215,2
216,2
217,0
218,9
219,2
220,7
221,4
222,6
223,8
224,7
225,6
226,1
227,6
228,0
229,9
230,7
231,5
232,3
233,7
234,0
235,2
236,1
237,8
238,9
239,7
240,6
241,0
242,1
243,2
244,0
245,4
246,4
247,4
248,1
249,5
250,2
251,4
252,3
253,3
254,9
255,4
256,5
257,6
258,0
259,9
260,8
261,8
262,5
263,2
264,6
265,4
266,6
267,2
268,0
269,5
270,5
271,2
272,4
273,0
274,0
275,7
276,8
277,0
278,2
279,8
280,8
281,2
282,2
283,8
284,8
285,5
286,1
287,1
288,6
289,8
290,9
291,6
292,2
293,3
294,2
295,2
296,5
297,4
298,1
299,1
300,2
301,6
302,6
303,4
304,5
305,2
306,0
307,4
308,8
309,4
310,6
311,3
312,2
313,9
314,2
315,1
316,9
317,0
318,3
319,8
320,3
321,2
322,2
323,6
324,3
325,2
326,5
327,4
328,8
329,9
330,6
331,0
332,6
333,4
334,5
335,3
336,5
337,1
338,6
339,3
340,8
341,6
342,5
343,6
344,2
345,0
346,9
347,7
348,3
349,0
350,6
351,5
352,5
353,8
354,1
355,0
356,1
357,7
358,3
359,6
360,0
361,2
362,0
363,9
364,1
365,0
366,7
367,5
368,5
369,2
370,4
371,7
372,5
373,6
374,7
375,8
376,7
377,3
378,6
379,7
380,2
381,8
382,7
383,3
384,8
385,1
386,3
387,5
388,1
389,6
390,4
391,8
392,5
393,1
394,8
395,4
396,7
397,7
398,2
399,6
400,8
401,9
402,9
403,0
404,1
405,3
406,3
407,1
408,7
409,1
410,3
411,0
412,9
413,2
414,1
415,7
416,5
417,2
418,0
419,9
420,0
421,7
422,1
423,9
424,1
425,1
426,1
427,4
428,8
429,6
430,7
431,4
432,7
433,9
434,9
435,6
436,5
437,4
438,2
439,3
440,1
441,4
442,9
443,6
444,7
445,1
446,8
447,5
448,2
449,4
450,8
451,1
452,2
453,7
454,0
455,4
456,3
457,6
458,6
459,4
460,1
461,8
462,1
463,7
464,3
465,6
466,5
467,3
468,4
469,6
470,6
471,7
472,9
473,5
474,5
475,3
476,2
477,0
478,2
479,3
480,1
481,5
482,0
483,7
484,5
