task_id,task_community
972,0
973,0
974,3
975,0
976,1
977,5
978,6
979,4
980,2
981,4
982,2
983,6
984,3
985,0
986,6
987,1
988,5
989,5
990,0
991,6
992,2
993,3
994,1
995,3
996,4
997,4
998,3
999,4
