task,worker,answer
94,76,4
94,47,4
94,2,0
94,78,4
94,73,2
94,28,2
94,24,3
94,0,3
94,57,4
95,53,6
95,44,4
95,74,6
95,91,9
95,79,8
95,82,7
95,73,7
95,62,6
95,68,1
95,58,2
96,33,9
96,0,9
96,92,6
96,13,6
96,9,7
96,46,7
96,35,4
96,68,7
97,19,3
97,22,6
97,93,3
97,7,3
97,31,3
97,69,0
97,51,9
97,72,3
97,27,4
98,5,8
98,65,2
98,52,2
98,2,7
98,20,8
98,71,5
98,36,6
98,97,7
98,64,2
98,25,0
99,66,8
99,29,3
99,5,4
99,18,7
99,99,3
99,11,3
99,40,0
99,82,3
99,31,3
99,35,2
100,7,2
100,35,4
100,74,0
100,82,2
100,32,2
100,84,4
100,40,4
100,34,2
100,48,2
100,21,2
101,56,9
101,82,8
101,34,1
101,99,9
101,53,9
101,96,6
101,77,5
101,14,9
101,73,4
101,92,9
102,29,3
102,7,3
102,21,3
102,93,6
102,22,2
102,76,9
102,80,3
102,38,3
102,70,1
103,57,2
103,80,7
103,12,8
103,78,6
103,49,3
103,52,5
103,51,5
103,22,7
103,4,5
103,26,8
104,35,4
104,85,8
104,2,6
104,0,2
104,44,1
104,88,2
104,37,2
104,55,2
104,73,3
104,75,6
105,5,6
105,38,9
105,44,1
105,74,7
105,77,2
105,16,1
105,37,1
105,56,1
105,31,1
105,59,1
106,32,2
106,34,2
106,61,7
106,22,2
106,3,9
106,47,2
106,71,9
106,1,7
106,89,2
106,63,2
107,22,2
107,39,2
107,53,7
107,85,4
107,67,0
107,5,9
107,57,2
107,65,7
107,41,7
108,59,7
108,8,7
108,25,0
108,67,4
108,27,9
108,22,7
108,17,7
108,45,7
108,35,7
108,93,9
109,75,3
109,88,7
109,35,1
109,30,3
109,29,3
109,9,7
109,97,7
109,70,7
110,92,9
110,76,7
110,28,2
110,51,7
110,68,7
110,57,6
110,32,9
110,70,7
110,56,8
110,4,2
111,30,6
111,97,7
111,68,9
111,53,9
111,4,1
111,77,9
111,74,5
111,8,9
111,3,0
111,10,7
112,49,5
112,4,5
112,86,7
112,34,2
112,42,4
112,2,5
112,45,5
112,31,5
112,52,0
113,55,5
113,97,0
113,16,6
113,68,1
113,57,2
113,84,1
113,40,3
113,56,2
113,34,7
113,65,2
114,87,6
114,29,8
114,65,4
114,99,5
114,80,0
114,95,4
114,94,4
114,28,3
114,49,6
115,37,0
115,56,3
115,21,0
115,95,4
115,24,0
115,87,4
115,29,0
115,67,0
115,13,0
116,23,0
116,31,6
116,4,2
116,6,6
116,27,6
116,22,7
116,21,6
116,89,6
116,0,6
117,80,6
117,45,6
117,56,8
117,54,8
117,43,6
117,38,6
117,22,1
117,98,5
117,70,6
118,84,6
118,92,4
118,1,4
118,77,7
118,20,9
118,73,2
118,48,4
118,88,4
118,9,4
118,99,0
119,68,4
119,7,1
119,62,5
119,46,7
119,94,0
119,72,5
119,15,9
119,38,5
119,64,5
119,9,5
120,59,9
120,64,9
120,6,9
120,91,6
120,69,8
120,18,9
120,26,9
120,97,9
120,53,9
120,14,1
121,34,7
121,30,0
121,62,1
121,63,7
121,43,4
121,22,0
121,64,5
121,85,0
121,44,0
121,6,0
122,89,2
122,34,2
122,67,6
122,64,5
122,25,7
122,21,2
122,75,7
122,33,8
122,83,7
123,24,1
123,46,9
123,76,1
123,58,6
123,54,1
123,30,1
123,67,5
123,12,1
124,81,8
124,50,8
124,12,6
124,7,8
124,3,7
124,41,8
124,39,2
124,55,8
124,56,0
124,51,8
125,63,8
125,33,8
125,77,5
125,64,8
125,36,2
125,73,8
125,62,8
125,29,8
125,58,8
126,57,5
126,31,5
126,12,5
126,22,5
126,11,5
126,77,2
126,92,5
126,49,9
126,88,5
126,23,5
127,99,0
127,24,0
127,56,7
127,3,7
127,85,7
127,21,7
127,54,7
127,35,7
127,88,7
127,23,0
128,51,7
128,70,0
128,80,3
128,26,0
128,97,4
128,8,0
128,10,0
128,56,0
128,60,0
129,60,1
129,8,1
129,62,3
129,30,1
129,53,4
129,43,0
129,57,0
129,7,3
129,37,6
129,58,2
130,95,1
130,63,1
130,92,1
130,8,9
130,14,5
130,86,6
130,65,1
130,41,1
130,61,1
130,27,7
131,8,8
131,45,8
131,89,2
131,15,8
131,10,6
131,88,4
131,80,1
131,78,2
131,65,3
131,87,9
132,88,8
132,23,7
132,32,2
132,46,1
132,40,1
132,56,1
132,73,0
132,81,3
132,67,1
133,42,2
133,17,7
133,75,4
133,94,1
133,9,1
133,37,9
133,15,1
133,84,7
133,52,4
133,76,5
134,54,3
134,96,2
134,41,3
134,64,4
134,8,3
134,75,8
134,16,4
134,88,3
134,23,9
134,66,1
135,49,7
135,74,9
135,30,2
135,99,4
135,43,5
135,10,7
135,15,7
135,25,7
135,64,7
135,50,7
136,5,7
136,40,7
136,16,7
136,83,7
136,7,7
136,69,9
136,96,5
136,76,7
136,99,7
137,49,6
137,29,6
137,99,6
137,70,6
137,28,0
137,24,3
137,2,6
137,73,6
137,32,6
137,22,8
138,30,5
138,87,0
138,93,5
138,59,5
138,63,8
138,34,1
138,51,9
138,85,5
138,35,1
139,14,0
139,22,5
139,6,8
139,58,0
139,37,0
139,63,8
139,40,0
139,54,8
140,35,1
140,67,1
140,86,9
140,14,1
140,47,1
140,42,1
140,37,9
140,53,1
140,87,1
141,54,3
141,67,3
141,66,3
141,81,3
141,25,0
141,87,3
141,18,3
141,88,8
141,97,3
141,78,3
142,24,0
142,99,9
142,5,8
142,42,3
142,53,8
142,82,1
142,80,0
142,55,5
142,34,8
142,63,9
143,15,0
143,58,9
143,0,0
143,61,2
143,34,7
143,21,0
143,9,0
143,87,0
143,48,0
143,1,5
144,3,1
144,75,1
144,17,5
144,4,8
144,8,8
144,77,2
144,84,8
144,45,9
144,95,8
144,39,8
145,71,6
145,81,1
145,24,1
145,15,1
145,98,2
145,26,1
145,4,1
145,33,1
145,19,1
145,76,9
146,21,1
146,6,0
146,75,0
146,91,0
146,79,3
146,7,0
146,25,0
146,63,3
146,35,9
146,89,6
147,85,3
147,25,7
147,98,2
147,79,0
147,78,3
147,71,7
147,50,3
147,61,1
148,95,6
148,74,6
148,89,6
148,7,6
148,36,6
148,41,6
148,49,6
148,71,6
148,66,8
148,72,2
149,8,9
149,42,9
149,16,9
149,4,5
149,20,9
149,52,5
149,30,9
149,38,9
149,72,9
149,0,8
150,36,8
150,33,2
150,30,0
150,11,8
150,81,8
150,12,8
150,66,9
150,94,7
150,64,8
151,51,2
151,30,6
151,28,2
151,71,2
151,91,2
151,82,2
151,87,4
151,24,9
151,38,0
151,68,8
152,26,6
152,28,6
152,81,9
152,60,6
152,51,7
152,78,6
152,3,5
152,14,5
153,21,2
153,37,2
153,47,4
153,26,2
153,98,7
153,55,6
153,44,8
153,24,2
153,32,2
153,97,2
154,28,1
154,1,2
154,24,7
154,25,0
154,94,7
154,56,1
154,45,1
154,32,5
154,65,1
154,40,0
155,59,0
155,86,3
155,9,3
155,0,0
155,64,7
155,65,3
155,92,5
155,96,9
155,60,3
155,50,8
156,53,5
156,40,5
156,16,5
156,8,5
156,55,5
156,27,1
156,20,5
156,61,4
156,79,3
157,93,6
157,5,6
157,86,0
157,70,0
157,27,6
157,77,0
157,4,8
157,88,0
157,55,0
157,24,0
158,3,7
158,83,5
158,68,5
158,45,5
158,36,4
158,10,7
158,52,7
158,25,5
158,64,5
159,99,9
159,32,1
159,13,7
159,39,1
159,53,9
159,31,9
159,84,9
159,22,9
159,42,9
159,55,9
160,81,2
160,52,5
160,45,9
160,95,2
160,1,2
160,97,8
160,89,9
160,5,6
160,43,2
161,16,8
161,45,5
161,52,4
161,39,0
161,31,8
161,87,7
161,5,8
161,88,8
161,49,2
161,67,8
162,89,5
162,51,5
162,93,3
162,42,4
162,95,5
162,64,1
162,81,5
162,57,9
162,34,6
162,52,0
163,96,5
163,0,0
163,59,8
163,8,3
163,12,8
163,1,8
163,90,5
163,63,9
163,88,6
163,39,3
164,88,2
164,91,6
164,54,1
164,74,3
164,53,1
164,30,6
164,68,1
164,10,3
164,42,1
165,72,9
165,59,8
165,88,7
165,91,7
165,17,7
165,25,9
165,11,9
165,70,9
165,13,7
165,71,4
166,25,3
166,89,2
166,7,7
166,11,7
166,63,7
166,22,0
166,90,3
166,56,7
166,48,0
167,36,1
167,3,0
167,12,1
167,30,9
167,84,3
167,57,3
167,99,3
167,70,3
167,56,3
167,40,3
168,50,7
168,97,1
168,25,3
168,42,7
168,85,0
168,12,3
168,47,0
168,52,2
168,10,3
168,49,2
169,4,6
169,51,2
169,90,2
169,12,2
169,44,2
169,93,2
169,69,2
169,78,2
169,47,2
169,41,7
170,46,4
170,34,1
170,93,1
170,10,0
170,29,1
170,8,9
170,14,7
170,78,6
170,32,0
171,49,7
171,29,0
171,25,0
171,77,6
171,53,0
171,66,0
171,32,4
171,5,0
171,73,6
171,7,0
172,21,8
172,55,2
172,4,4
172,91,0
172,28,7
172,96,6
172,13,8
172,77,8
172,67,7
173,31,4
173,23,4
173,90,0
173,12,4
173,51,2
173,60,4
173,25,5
173,61,4
174,49,6
174,0,6
174,64,3
174,16,6
174,11,6
174,62,6
174,63,6
175,25,1
175,2,8
175,32,2
175,53,2
175,6,2
175,90,2
175,84,2
175,39,2
175,50,2
175,26,2
176,89,1
176,23,1
176,3,2
176,74,1
176,47,1
176,99,1
176,38,7
176,0,7
176,24,8
176,40,1
177,35,3
177,39,3
177,66,0
177,76,0
177,53,0
177,41,8
177,56,0
177,8,0
177,38,2
177,63,0
178,8,4
178,88,9
178,1,6
178,2,0
178,43,4
178,49,4
178,85,4
178,5,7
178,10,3
178,59,3
179,91,9
179,56,8
179,78,5
179,27,6
179,58,3
179,64,4
179,18,7
179,21,8
179,53,4
179,80,6
180,69,1
180,61,9
180,41,6
180,39,9
180,25,9
180,86,4
180,42,0
180,6,6
180,64,6
181,53,8
181,24,1
181,96,8
181,59,8
181,86,2
181,37,8
181,46,3
181,20,8
181,5,8
181,44,8
182,7,1
182,29,1
182,56,1
182,4,5
182,50,3
182,69,1
182,18,1
182,54,1
182,11,1
182,34,4
183,94,9
183,15,5
183,16,1
183,20,9
183,14,2
183,40,2
183,3,6
183,92,7
183,32,2
183,54,2
184,67,3
184,96,5
184,82,5
184,13,7
184,30,7
184,58,6
184,62,4
184,53,7
184,72,7
184,50,8
185,31,3
185,16,1
185,79,3
185,73,3
185,51,5
185,58,3
185,28,1
185,30,9
185,86,3
186,90,8
186,83,8
186,39,8
186,93,8
186,61,2
186,13,3
186,32,8
186,75,8
186,85,2
187,61,7
187,25,9
187,78,3
187,80,5
187,34,5
187,49,9
187,45,9
187,98,9
187,77,3
188,10,4
188,64,0
188,44,4
188,11,4
188,13,4
188,54,4
188,73,3
188,28,3
188,72,5
188,50,6
189,56,1
189,44,1
189,21,1
189,75,7
189,55,1
189,82,8
189,41,1
189,6,9
189,22,5
189,98,1
190,97,6
190,25,4
190,3,7
190,69,8
190,40,6
190,98,7
190,28,8
190,88,4
190,71,8
190,86,9
191,90,8
191,51,8
191,35,8
191,70,8
191,64,3
191,94,8
191,54,8
191,49,9
191,9,4
191,89,8
192,81,9
192,71,3
192,5,4
192,8,4
192,2,4
192,59,4
192,77,6
192,99,1
192,18,9
192,26,4
193,32,8
193,43,9
193,15,5
193,55,2
193,67,9
193,60,9
193,96,5
193,10,8
193,92,9
193,99,0
194,85,4
194,27,2
194,42,3
194,58,2
194,98,9
194,64,2
194,38,6
194,34,2
194,6,3
195,78,3
195,28,2
195,53,3
195,74,4
195,72,3
195,99,7
195,19,3
196,19,5
196,52,9
196,7,9
196,95,9
196,58,4
196,35,3
196,83,9
196,98,8
196,91,1
196,96,9
197,81,8
197,2,7
197,19,6
197,67,7
197,48,7
197,33,7
197,94,9
197,17,6
197,9,7
197,42,3
198,86,7
198,9,5
198,91,0
198,69,8
198,64,8
198,3,0
198,28,9
198,72,0
198,67,8
199,23,2
199,43,6
199,10,9
199,17,3
199,59,6
199,49,1
199,51,3
199,46,3
199,71,9
199,74,6
200,83,1
200,78,8
200,13,4
200,66,5
200,33,9
200,96,5
200,87,1
200,90,1
200,68,1
200,97,8
201,23,9
201,32,6
201,87,7
201,49,9
201,13,9
201,81,1
201,48,9
201,18,9
201,52,4
201,12,9
202,36,3
202,67,7
202,82,7
202,77,6
202,85,6
202,64,8
202,34,3
202,37,8
202,23,5
202,98,8
203,99,9
203,28,1
203,52,1
203,2,9
203,47,1
203,74,4
203,8,2
203,94,9
203,49,6
203,20,7
204,97,2
204,35,8
204,48,2
204,36,9
204,41,2
204,55,2
204,13,2
204,32,9
204,79,4
205,58,2
205,11,5
205,45,3
205,57,5
205,27,1
205,89,0
205,48,4
205,30,7
205,73,2
205,7,2
206,35,7
206,26,0
206,57,0
206,37,9
206,80,9
206,28,9
206,85,8
206,73,1
206,61,7
207,24,2
207,93,3
207,54,3
207,23,3
207,2,5
207,29,3
207,55,3
207,63,7
208,34,6
208,71,8
208,53,6
208,63,6
208,47,6
208,12,0
208,99,6
208,24,8
208,50,6
208,68,6
209,9,1
209,94,7
209,69,7
209,83,7
209,72,7
209,89,0
209,98,7
209,77,5
209,45,7
209,76,7
210,1,0
210,49,9
210,33,9
210,98,8
210,70,9
210,27,9
210,60,5
210,40,9
210,63,6
210,20,1
211,13,5
211,20,1
211,87,2
211,26,7
211,79,2
211,72,5
211,36,9
211,98,8
211,69,1
212,8,5
212,51,7
212,92,9
212,56,5
212,25,5
212,96,0
212,21,5
212,67,5
213,21,8
213,42,7
213,7,8
213,63,9
213,40,9
213,82,8
213,5,0
213,92,8
213,91,3
214,14,8
214,56,5
214,3,4
214,85,6
214,49,3
214,0,5
214,44,3
214,69,0
214,89,5
215,94,3
215,91,9
215,59,9
215,76,2
215,81,2
215,69,8
215,11,1
215,25,2
215,45,6
215,77,2
216,87,0
216,30,1
216,10,9
216,17,1
216,1,4
216,31,2
216,95,1
216,32,3
216,80,2
216,77,8
217,42,4
217,29,8
217,79,3
217,39,5
217,36,8
217,97,4
217,47,2
217,18,0
217,68,0
218,91,1
218,65,6
218,64,0
218,12,8
218,39,1
218,48,9
218,26,8
218,95,4
218,7,9
218,11,9
219,54,2
219,33,1
219,88,5
219,65,8
219,96,0
219,91,6
219,99,3
219,82,2
219,38,2
219,2,0
220,56,7
220,33,6
220,53,7
220,16,7
220,51,7
220,28,5
220,60,7
220,23,7
220,79,4
221,91,7
221,12,1
221,86,0
221,6,4
221,3,9
221,51,5
221,74,9
221,20,9
221,13,0
222,18,6
222,9,2
222,54,6
222,4,6
222,89,1
222,30,1
222,97,3
222,83,6
222,66,4
223,1,5
223,56,8
223,64,6
223,91,8
223,38,8
223,12,8
223,65,9
223,45,8
223,87,8
224,83,7
224,27,1
224,39,7
224,48,1
224,4,9
224,68,5
224,93,7
224,5,7
224,13,4
224,19,7
225,58,0
225,56,6
225,66,0
225,49,3
225,6,6
225,61,6
225,32,6
225,89,1
225,16,6
226,80,6
226,3,9
226,45,9
226,4,1
226,5,1
226,36,6
226,21,1
226,43,7
226,19,1
226,13,5
227,53,6
227,96,6
227,46,3
227,8,6
227,89,0
227,91,6
227,29,6
227,42,6
227,30,4
227,87,6
228,10,5
228,24,0
228,32,9
228,0,7
228,52,0
228,66,0
228,40,0
228,11,0
228,2,0
228,70,0
229,29,9
229,64,1
229,24,8
229,4,9
229,60,9
229,53,9
229,82,0
229,95,9
229,93,8
229,7,7
230,88,7
230,33,7
230,70,7
230,7,7
230,91,3
230,92,7
230,22,8
230,62,7
230,59,9
230,35,8
231,56,5
231,16,5
231,35,5
231,88,8
231,57,8
231,67,8
231,78,5
231,20,0
231,87,8
231,80,6
232,79,5
232,96,8
232,5,3
232,9,1
232,71,4
232,29,3
232,54,6
232,24,3
232,33,3
233,53,1
233,55,7
233,58,7
233,33,7
233,9,7
233,4,7
233,32,1
233,90,7
233,61,0
233,29,7
234,67,0
234,6,0
234,29,0
234,27,4
234,25,4
234,50,0
234,47,2
234,59,0
234,72,0
234,53,9
235,12,3
235,46,2
235,62,9
235,84,1
235,52,6
235,21,2
235,65,4
235,56,2
235,83,2
235,78,1
236,48,1
236,65,1
236,38,1
236,85,0
236,93,6
236,80,2
236,98,8
236,17,1
237,81,8
237,41,8
237,58,7
237,21,8
237,32,5
237,68,7
237,40,8
237,95,5
237,48,9
238,52,0
238,71,8
238,21,0
238,23,9
238,72,9
238,9,9
238,95,0
238,27,5
238,54,9
238,62,3
239,57,6
239,85,1
239,17,4
239,96,6
239,95,2
239,8,0
239,19,1
239,81,2
239,31,7
239,16,7
240,46,6
240,15,6
240,43,1
240,36,6
240,74,2
240,37,2
240,19,3
240,96,6
240,86,5
241,52,0
241,40,0
241,96,5
241,11,0
241,26,4
241,2,0
241,84,8
241,16,3
241,18,2
241,23,8
242,78,1
242,65,6
242,22,5
242,45,9
242,95,2
242,51,0
242,47,1
242,96,1
242,61,1
242,80,7
243,55,2
243,97,2
243,48,6
243,91,4
243,15,0
243,85,6
243,69,2
243,3,2
243,47,6
243,2,2
244,93,9
244,99,8
244,35,8
