task_id,truth
812,1
813,3
814,3
815,9
816,0
817,1
818,1
819,1
820,1
821,3
822,2
823,0
824,7
825,5
826,6
827,2
828,9
829,4
830,5
831,7
832,6
833,2
834,4
835,2
836,5
837,1
838,6
839,5
840,3
841,5
842,9
843,4
844,2
845,0
846,0
847,6
848,2
849,7
850,6
851,3
852,4
853,9
854,6
855,9
856,6
857,1
858,4
859,0
860,0
861,1
862,5
863,9
864,1
865,9
866,3
867,5
868,1
869,3
870,6
871,6
872,0
873,0
874,2
875,4
876,1
877,5
878,6
879,3
880,4
881,3
882,5
883,1
884,3
885,0
886,9
887,2
888,9
889,0
890,7
891,6
892,8
893,1
894,8
895,3
896,4
897,2
898,1
899,6
900,8
901,5
902,1
903,1
904,4
905,9
906,8
907,9
908,8
909,4
910,6
911,4
912,2
913,7
914,6
915,4
916,5
917,2
918,2
919,6
920,4
921,8
922,5
923,0
924,4
925,3
926,8
927,3
928,0
929,2
930,1
931,7
932,6
933,2
934,1
935,1
936,1
937,8
938,7
939,0
940,5
941,6
942,0
943,8
944,5
945,6
946,2
947,8
948,1
949,4
950,7
951,4
952,9
953,0
954,7
955,9
956,4
957,2
958,4
959,3
960,6
961,4
962,3
963,8
964,6
965,6
966,7
967,8
968,1
969,2
970,6
971,2
972,0
973,4
974,2
975,1
976,7
977,2
978,7
979,4
980,1
981,6
982,2
983,1
984,9
985,2
986,4
987,0
988,0
989,0
990,3
991,6
992,9
993,3
994,9
995,9
996,7
997,7
998,2
999,2
