task_id,task_community
0,3
1,4
2,0
3,5
4,2
5,1
6,5
7,4
8,0
9,4
10,5
11,5
12,1
13,3
14,0
15,2
16,1
17,2
18,0
19,6
20,1
21,2
22,5
23,1
24,4
25,1
26,6
27,0
28,1
29,2
30,5
31,1
32,1
33,5
34,2
35,4
36,6
37,2
38,1
39,1
40,1
41,5
42,4
43,1
44,0
45,4
46,5
47,4
48,2
49,0
50,2
51,1
52,2
53,0
54,3
55,6
56,2
57,4
58,1
59,2
60,3
61,0
62,6
63,5
64,3
65,6
66,4
67,3
68,0
69,6
70,5
71,1
72,5
73,3
74,5
75,3
76,2
77,1
78,2
79,3
80,5
81,2
82,2
83,6
84,3
85,5
86,1
87,0
88,4
89,6
90,3
91,2
92,0
93,6
94,5
95,6
96,0
97,2
98,4
99,6
100,1
101,6
102,2
103,3
104,3
105,5
106,3
107,3
108,3
109,3
110,5
111,1
112,6
113,3
114,1
115,0
116,3
117,2
118,1
119,3
120,3
121,0
122,2
123,0
124,1
125,1
126,0
127,1
128,4
129,5
130,5
131,1
132,0
133,6
134,4
135,1
136,3
137,6
138,6
139,1
140,1
141,3
142,3
143,1
144,3
145,5
146,3
147,4
148,4
149,1
150,1
151,2
152,4
153,6
154,6
155,0
156,5
157,3
158,1
159,5
160,4
161,2
162,2
163,4
164,3
165,5
166,4
167,5
168,6
169,1
170,1
171,6
172,4
173,6
174,2
175,0
176,2
177,4
178,0
179,2
180,0
181,3
182,1
183,1
184,6
185,4
186,6
187,5
188,2
189,3
190,2
191,5
192,5
193,2
194,5
195,6
196,4
197,6
198,0
199,3
200,6
201,0
202,2
203,5
204,3
205,0
206,5
207,0
208,4
209,5
210,5
211,4
212,4
213,6
214,4
215,3
216,1
217,1
218,1
219,4
220,1
221,5
222,2
223,6
224,4
225,2
226,2
227,4
228,1
229,2
230,0
231,6
232,5
233,1
234,4
235,0
236,1
237,5
238,1
239,1
240,0
241,6
242,1
243,5
244,2
245,1
246,4
247,1
248,1
249,1
250,3
251,6
252,5
253,4
254,4
255,4
256,2
257,4
258,1
259,2
260,0
261,0
262,5
263,3
264,0
265,5
266,0
267,2
268,6
269,4
270,2
271,2
272,6
273,5
274,4
275,2
276,1
277,4
278,0
279,4
280,2
281,5
282,0
283,6
284,3
285,2
286,0
287,1
288,2
289,5
290,2
291,1
292,2
293,3
294,1
295,6
296,2
297,5
298,4
299,0
300,2
301,4
302,0
303,5
304,0
305,2
306,6
307,1
308,3
309,0
310,4
311,6
312,1
313,6
314,3
315,5
316,0
317,6
318,4
319,1
320,6
321,0
322,4
323,4
324,3
325,1
326,6
327,2
328,4
329,3
330,2
331,2
332,4
333,4
334,4
335,0
336,2
337,1
338,0
339,0
340,6
341,4
342,2
343,3
344,0
345,1
346,2
347,0
348,3
349,5
350,0
351,2
352,1
353,0
354,0
355,2
356,2
357,4
358,1
359,3
360,1
361,1
362,1
363,3
364,6
365,1
366,1
367,3
368,4
369,1
370,5
371,6
372,5
373,6
374,2
375,3
376,5
377,4
378,1
379,0
380,2
381,6
382,4
383,2
384,5
385,1
386,2
387,5
388,3
389,3
390,2
391,2
392,4
393,5
394,6
395,1
396,3
397,4
398,5
399,3
400,3
401,2
402,2
403,5
404,1
405,3
406,1
407,4
408,4
409,3
410,4
411,2
412,6
413,2
414,6
415,2
416,2
417,2
418,2
419,6
420,6
421,2
422,3
423,0
424,2
425,3
426,6
427,5
428,2
429,5
430,4
431,2
432,0
433,1
434,1
435,3
436,4
437,5
438,0
439,6
440,6
441,1
442,2
443,3
444,5
445,4
446,5
447,6
448,4
449,3
450,4
451,0
452,2
453,2
454,6
455,1
456,5
457,1
458,0
459,4
460,5
461,1
462,3
463,3
464,3
465,5
466,1
467,0
468,0
469,1
470,0
471,4
472,3
473,3
474,2
475,6
476,3
477,1
478,6
479,4
480,2
481,2
482,3
483,2
484,6
485,0
486,2
487,4
488,6
489,4
490,0
491,6
492,6
493,2
494,6
495,2
496,5
497,0
498,4
499,5
500,3
501,5
502,2
503,1
504,5
505,5
506,3
507,3
508,5
509,6
510,3
511,5
512,5
513,3
514,6
515,1
516,4
517,6
518,0
519,0
520,5
521,0
522,5
523,1
524,2
525,0
526,6
527,0
528,0
529,3
530,1
531,1
532,4
533,3
534,2
535,4
536,6
537,2
538,1
539,4
540,4
541,2
542,5
543,2
544,6
545,3
546,0
547,0
548,4
549,6
550,6
551,6
552,6
553,1
554,6
555,3
556,0
557,5
558,4
559,6
560,1
561,3
562,0
563,0
564,2
565,6
566,3
567,6
568,5
569,4
570,0
571,5
572,2
573,6
574,1
575,3
576,0
577,2
578,3
579,4
580,5
581,5
582,5
583,0
584,4
585,5
586,1
587,0
588,2
589,6
590,2
591,6
592,4
593,3
594,1
595,0
596,1
597,0
598,4
599,0
600,4
601,0
602,6
603,1
604,3
605,5
606,2
607,6
608,2
609,0
610,5
611,2
612,1
613,1
614,0
615,2
616,6
617,0
618,2
619,3
620,2
621,2
622,6
623,1
624,5
625,1
626,0
627,4
628,4
629,0
630,2
631,0
632,1
633,6
634,6
635,6
636,0
637,6
638,4
639,6
640,3
641,2
642,4
643,4
644,6
645,1
646,0
647,4
648,5
649,3
650,1
651,0
652,1
653,4
654,1
655,1
656,1
657,5
658,2
659,6
660,5
661,2
662,2
663,5
664,5
665,1
666,1
667,0
668,3
669,0
670,5
671,2
672,4
673,0
674,2
675,5
676,2
677,6
678,4
679,4
680,4
681,3
682,5
683,2
684,0
685,3
686,0
687,0
688,0
689,4
690,0
691,2
692,0
693,2
694,0
695,2
696,4
697,3
698,2
699,2
700,3
701,6
702,0
703,2
704,6
705,0
706,4
707,3
708,1
709,3
710,0
711,5
712,5
713,6
714,1
715,6
716,2
717,5
718,6
719,1
720,1
721,5
722,2
723,4
724,0
725,6
726,4
727,0
728,6
729,5
730,0
731,1
732,0
733,4
734,5
735,5
736,2
737,3
738,0
739,3
740,1
741,1
742,3
743,5
744,2
745,1
746,0
747,0
748,3
749,0
750,4
751,0
752,3
753,1
754,3
755,2
756,1
757,1
758,2
759,4
760,0
761,2
762,2
763,3
764,0
765,3
766,3
767,0
768,5
769,0
770,4
771,2
772,2
773,1
774,5
775,1
776,6
777,6
778,4
779,5
780,0
781,3
782,1
783,6
784,2
785,3
786,5
787,1
788,6
789,5
790,3
791,1
792,4
793,4
794,4
795,5
796,4
797,1
798,4
799,0
800,0
801,2
802,2
803,2
804,5
805,6
806,6
807,5
808,6
809,2
810,0
811,3
812,1
813,0
814,2
815,0
816,1
817,4
818,5
819,4
820,5
821,3
822,5
823,4
824,0
825,3
826,5
827,5
828,3
829,6
830,4
831,1
832,1
833,5
834,5
835,5
836,6
837,4
838,2
839,0
840,5
841,0
842,3
843,4
844,1
845,3
846,3
847,5
848,0
849,0
850,5
851,2
852,3
853,1
854,0
855,5
856,5
857,2
858,2
859,5
860,2
861,3
862,0
863,6
864,4
865,1
866,6
867,5
868,5
869,1
870,0
871,6
872,1
873,2
874,1
875,6
876,6
877,0
878,2
879,4
880,2
881,5
882,4
883,1
884,6
885,6
886,0
887,5
888,3
889,6
890,1
891,6
892,1
893,2
894,6
895,3
896,4
897,5
898,3
899,1
900,2
901,0
902,0
903,3
904,3
905,3
906,0
907,4
908,6
909,3
910,1
911,4
912,2
913,3
914,5
915,1
916,1
917,0
918,4
919,3
920,6
921,5
922,5
923,3
924,4
925,6
926,0
927,4
928,6
929,0
930,6
931,3
932,0
933,5
934,3
935,3
936,3
937,3
938,0
939,5
940,4
941,6
942,2
943,4
944,6
945,3
946,0
947,1
948,3
949,3
950,2
951,5
952,1
953,0
954,5
955,6
956,2
957,3
958,5
959,4
960,4
961,0
962,4
963,3
964,3
965,5
966,0
967,3
968,5
969,3
970,4
971,6
