task,worker,answer
31,58,2
31,40,2
32,61,2
32,48,3
32,30,9
32,6,8
32,83,2
32,29,6
32,92,5
32,47,4
32,0,3
33,21,6
33,7,5
33,47,0
33,12,0
33,67,0
33,79,0
33,53,4
33,59,0
33,57,8
34,48,4
34,14,3
34,37,3
34,69,3
34,78,4
34,11,1
34,41,9
35,69,6
35,85,8
35,81,8
35,89,8
35,20,2
35,56,0
35,44,8
35,58,8
35,39,8
36,37,2
36,29,4
36,22,2
36,84,2
36,44,2
36,9,2
36,25,2
36,41,2
36,56,3
37,61,6
37,13,9
37,78,1
37,53,6
37,87,6
37,94,6
37,56,6
37,0,6
37,30,8
38,95,8
38,7,8
38,49,8
38,24,8
38,30,3
38,93,1
38,37,5
38,46,6
38,40,4
39,96,3
39,99,8
39,10,8
39,44,7
39,19,8
39,2,3
39,64,0
39,38,7
40,72,7
40,80,4
40,31,7
40,69,7
40,50,0
40,99,5
40,82,9
40,62,5
40,84,7
41,55,9
41,50,9
41,49,5
41,91,9
41,21,9
41,10,2
41,20,9
42,23,6
42,53,2
42,87,6
42,80,8
42,4,6
42,64,3
42,58,6
42,50,4
42,41,0
43,12,6
43,91,9
43,56,9
43,4,9
43,75,9
43,90,4
43,6,0
43,66,8
43,61,6
44,81,1
44,51,9
44,93,4
44,76,1
44,27,1
44,46,4
44,2,3
44,6,4
44,15,8
45,6,9
45,43,3
45,86,3
45,36,8
45,78,3
45,9,3
45,74,4
45,0,8
45,16,3
46,73,0
46,64,0
46,16,3
46,80,9
46,58,0
46,59,0
46,2,6
46,82,0
46,10,0
47,10,3
47,85,8
47,52,8
47,35,4
47,2,5
47,25,1
47,34,1
47,9,7
47,24,6
48,60,3
48,4,0
48,16,9
48,3,0
48,6,0
48,17,8
48,78,0
48,77,0
49,98,2
49,95,3
49,93,5
49,20,7
49,53,9
49,87,9
49,14,9
49,2,9
49,31,3
50,1,9
50,28,1
50,8,9
50,27,9
50,85,1
50,40,9
50,54,9
50,32,5
50,98,3
51,95,7
51,7,7
51,59,6
51,93,2
51,26,9
51,15,6
51,87,7
51,13,7
52,2,4
52,10,8
52,33,5
52,89,8
52,3,1
52,78,7
52,63,8
52,80,9
52,60,7
53,65,7
53,68,1
53,47,4
53,80,4
53,19,2
53,74,0
53,46,7
53,98,6
53,63,7
54,48,7
54,49,7
54,23,5
54,68,3
54,29,1
54,95,6
54,78,2
54,84,7
54,73,5
55,95,6
55,71,0
55,84,2
55,32,6
55,63,2
55,86,8
55,1,2
55,87,3
55,82,2
56,60,6
56,43,5
56,92,5
56,90,4
56,69,3
56,97,5
56,19,1
57,23,8
57,56,9
57,81,3
57,42,5
57,17,8
57,70,8
57,80,8
57,33,8
57,76,8
58,53,6
58,66,3
58,94,9
58,34,3
58,4,3
58,78,5
58,77,0
58,55,6
58,46,3
59,35,4
59,63,8
59,47,5
59,41,7
59,45,8
59,33,2
59,17,6
59,95,2
60,72,7
60,30,2
60,52,7
60,32,7
60,62,6
60,34,3
60,5,7
60,93,2
60,49,7
61,13,3
61,37,9
61,63,8
61,62,6
61,42,7
61,26,8
61,90,4
61,93,7
61,78,7
62,62,1
62,97,1
62,57,1
62,66,2
62,54,2
62,23,1
62,98,4
62,3,0
62,25,1
63,76,6
63,58,1
63,20,9
63,35,6
63,94,6
63,97,6
63,91,6
63,21,6
63,67,6
64,84,9
64,46,3
64,87,3
64,38,3
64,10,2
64,60,3
64,81,3
64,11,3
64,67,9
65,96,1
65,97,2
65,1,1
65,6,1
65,48,7
65,45,2
65,50,0
65,91,1
65,74,7
66,4,4
66,59,5
66,31,2
66,61,7
66,8,7
66,57,7
66,44,8
66,21,1
66,13,1
67,96,2
67,10,3
67,20,8
67,54,4
67,16,2
67,0,2
67,98,3
67,31,2
67,3,2
68,45,1
68,94,2
68,77,1
68,18,1
68,96,1
68,14,8
68,9,2
68,28,9
69,20,5
69,91,4
69,28,9
69,52,0
69,24,8
69,86,2
69,46,4
69,78,4
70,84,4
70,7,6
70,24,9
70,71,8
70,17,6
70,6,8
70,43,8
70,66,5
70,19,0
71,31,8
71,63,2
71,45,6
71,41,9
71,54,6
71,66,5
71,18,3
71,7,6
71,73,6
72,79,8
72,66,3
72,76,6
72,88,3
72,10,8
72,11,6
72,46,8
72,55,8
72,96,3
73,2,4
73,9,4
73,56,8
73,4,2
73,22,8
73,80,9
73,3,0
73,51,8
73,25,4
74,16,5
74,1,4
74,2,2
74,75,2
74,93,1
74,36,8
74,61,4
74,3,9
74,51,0
75,97,7
75,57,7
75,1,7
75,82,7
75,37,7
75,84,7
75,28,7
75,98,7
76,66,3
76,59,6
76,17,3
76,34,6
76,31,0
76,50,8
76,96,6
76,3,6
76,84,2
77,27,5
77,50,1
77,59,6
77,92,6
77,66,5
77,52,6
77,97,6
77,63,6
77,76,6
78,86,1
78,93,8
78,28,1
78,23,6
78,56,8
78,35,9
78,98,4
78,94,8
78,91,8
79,82,7
79,76,0
79,26,8
79,4,8
79,98,3
79,60,8
79,29,1
79,74,4
79,39,8
80,28,9
80,82,6
80,30,8
80,12,6
80,53,8
80,49,6
80,83,0
80,81,6
80,0,6
81,0,5
81,5,1
81,75,6
81,82,4
81,61,9
81,2,7
81,15,6
81,41,6
81,87,2
82,22,8
82,38,8
82,23,6
82,85,5
82,68,0
82,26,1
82,84,9
82,15,6
82,70,0
83,41,6
83,46,1
83,43,6
83,87,5
83,58,6
83,8,6
83,90,7
83,83,4
84,8,3
84,95,8
84,3,4
84,53,7
84,48,2
84,52,9
84,25,1
84,39,8
84,83,8
85,37,7
85,66,6
85,41,3
85,47,5
85,96,6
85,79,5
85,14,1
85,2,6
85,5,6
86,65,3
86,94,8
86,52,1
86,97,9
86,0,9
86,75,7
86,50,9
86,12,1
87,74,4
87,89,9
87,33,0
87,75,4
87,55,7
87,59,6
87,93,0
87,52,4
87,24,6
88,55,4
88,74,6
88,59,4
88,73,4
88,44,0
88,10,4
88,32,8
88,69,2
88,28,6
89,8,2
89,40,4
89,7,8
89,1,4
89,86,4
89,24,2
89,25,4
89,20,7
90,20,0
90,45,6
90,6,6
90,99,6
90,67,6
90,15,6
90,90,0
90,78,6
90,61,2
91,11,5
91,50,5
91,36,5
91,24,5
91,19,5
91,73,8
91,18,1
91,54,1
91,76,5
92,96,4
92,63,6
92,68,9
92,78,3
92,45,6
92,49,6
92,9,2
92,73,4
92,76,9
93,63,5
93,3,3
93,1,3
93,39,3
93,68,3
93,26,3
93,77,3
93,85,6
93,8,3
94,37,8
94,32,4
94,97,4
94,3,8
94,57,8
94,99,4
94,67,4
94,94,2
94,86,8
95,22,7
95,53,1
95,28,4
95,66,7
95,50,0
95,5,4
95,77,5
95,56,8
95,44,6
96,34,2
96,37,9
96,8,3
96,99,4
96,48,2
96,12,8
96,31,4
97,98,6
97,10,5
97,56,1
97,57,8
97,15,5
97,36,7
97,94,6
97,33,5
97,16,5
98,99,9
98,42,1
98,25,5
98,90,1
98,93,8
98,39,0
98,7,1
98,24,8
98,62,7
99,47,9
99,95,6
99,34,5
99,13,6
99,64,6
99,8,4
99,77,6
99,67,0
99,58,6
100,59,4
100,71,5
100,60,8
100,32,4
100,66,4
100,93,4
100,47,5
100,50,7
100,25,8
101,96,0
101,54,0
101,63,0
101,24,6
101,30,7
101,19,6
101,66,2
101,71,5
102,7,9
102,61,7
102,80,7
102,52,6
102,59,3
102,92,3
102,50,7
102,41,7
102,12,7
103,65,1
103,34,4
103,47,8
103,85,1
103,62,1
103,59,3
103,24,3
104,72,3
104,82,3
104,38,3
104,33,1
104,29,5
104,77,4
104,53,1
104,7,1
104,30,6
105,94,6
105,64,8
105,0,6
105,76,1
105,82,6
105,71,1
105,2,7
105,9,1
105,93,1
106,10,4
106,13,9
106,71,3
106,38,4
106,18,4
106,77,6
106,87,7
106,21,4
106,99,4
107,53,1
107,57,1
107,25,8
107,12,1
107,33,1
107,23,1
107,94,6
107,78,4
107,30,1
108,4,1
108,83,9
108,89,3
108,13,5
108,42,1
108,98,1
108,16,7
108,90,5
108,85,1
109,62,3
109,15,3
109,80,5
109,32,3
109,47,3
109,26,3
109,57,3
109,13,5
109,5,3
110,39,5
110,13,5
110,44,3
110,73,9
110,65,5
110,46,4
110,93,3
110,58,5
111,61,2
111,58,2
111,2,2
111,94,7
111,47,9
111,75,5
111,46,2
111,98,5
112,83,8
112,43,6
112,52,8
112,22,4
112,25,6
112,50,4
112,56,6
112,51,6
112,18,1
113,73,0
113,59,2
113,49,6
113,37,6
113,95,6
113,93,5
113,66,0
113,22,6
114,26,0
114,92,3
114,42,4
114,55,4
114,76,4
114,13,4
114,59,4
114,40,4
114,43,4
115,37,5
115,83,5
115,68,3
115,27,5
115,6,8
115,55,9
115,13,5
115,15,5
115,62,3
116,85,8
116,5,4
116,66,3
116,54,3
116,29,6
116,32,1
116,21,5
116,92,3
116,1,3
117,53,8
117,51,8
117,24,9
117,9,8
117,84,6
117,18,8
117,68,7
118,93,2
118,45,5
118,2,4
118,75,3
118,61,5
118,42,3
118,20,5
118,38,5
118,16,5
119,80,8
119,71,0
119,3,6
119,24,9
119,22,7
119,41,8
119,74,5
119,59,5
119,29,8
120,77,0
120,8,8
120,18,4
120,63,1
120,46,8
120,44,0
120,79,1
120,39,1
121,25,7
121,71,9
121,87,1
121,19,5
121,41,5
121,48,9
121,28,6
121,56,9
121,35,0
122,84,8
122,12,4
122,37,9
122,88,4
122,25,4
122,86,4
122,44,2
122,71,0
122,47,4
123,83,6
123,54,0
123,20,6
123,80,6
123,29,6
123,16,2
123,22,6
123,14,6
124,65,6
124,72,5
124,1,6
124,22,7
124,84,1
124,56,0
124,21,6
124,41,8
125,59,8
125,6,8
125,37,8
125,92,5
125,33,8
125,32,1
125,78,5
125,42,5
126,2,1
126,91,2
126,73,2
126,58,2
126,70,2
126,84,4
126,69,6
126,12,9
127,32,3
127,96,7
127,84,1
127,6,5
127,0,0
127,89,1
127,65,7
127,31,1
128,73,1
128,72,5
128,86,5
128,24,5
128,16,5
128,52,9
128,76,0
128,60,7
128,56,5
129,54,4
129,85,0
129,35,0
129,64,0
129,62,5
129,53,0
129,19,0
129,95,0
130,92,4
130,3,7
130,25,9
130,99,1
130,94,1
130,23,5
130,48,5
130,24,5
131,18,4
131,74,3
131,84,5
131,43,4
131,19,7
131,11,0
131,61,6
131,96,4
131,30,7
132,38,8
132,14,3
132,98,5
132,11,5
132,19,2
132,57,5
132,6,9
132,83,1
132,18,5
133,69,3
133,27,9
133,25,9
133,4,9
133,99,4
133,75,5
133,39,3
133,14,7
133,74,1
134,14,3
134,52,2
134,60,8
134,49,9
134,19,2
134,17,8
134,30,8
134,12,8
135,4,5
135,82,9
135,77,5
135,58,5
135,51,5
135,80,1
135,8,5
135,48,5
135,56,1
136,23,3
136,76,3
136,13,3
136,90,8
136,37,3
136,19,9
136,38,5
136,46,3
137,51,0
137,33,4
137,60,0
137,20,9
137,96,0
137,99,3
137,81,2
137,75,4
137,21,3
138,21,9
138,61,7
138,55,0
138,85,7
138,27,7
138,31,7
138,36,7
138,17,7
138,2,7
139,33,9
139,87,9
139,35,4
139,61,4
139,36,6
139,5,5
139,42,5
139,23,6
139,32,4
140,34,3
140,72,5
140,11,5
140,90,7
140,79,5
140,78,5
140,76,5
140,77,5
140,59,5
141,21,8
141,56,5
141,60,3
141,11,4
141,29,5
141,13,3
141,89,5
141,46,5
141,70,9
142,56,1
142,48,1
142,49,6
142,20,0
142,0,9
142,6,3
142,58,6
142,86,6
142,85,6
143,95,6
143,51,5
143,91,3
143,25,1
143,48,8
143,26,8
143,23,6
143,59,0
144,13,1
144,28,6
144,83,0
144,63,0
144,30,4
144,3,6
144,69,7
144,81,0
145,95,6
145,8,5
145,55,8
145,59,5
145,60,2
145,98,7
145,84,5
145,96,4
146,37,6
146,53,3
146,22,9
146,60,9
146,82,9
146,1,6
146,57,9
146,42,4
146,56,7
147,68,5
147,89,7
147,59,7
147,31,7
147,29,7
147,23,8
147,32,0
148,1,9
148,78,2
148,55,9
148,81,9
148,80,9
148,23,9
148,11,9
148,17,1
148,69,9
149,42,9
149,53,4
149,73,5
149,62,7
149,56,2
149,61,9
149,23,9
149,25,9
149,63,3
150,93,3
150,94,7
150,58,5
150,63,3
150,13,2
150,25,5
150,65,3
150,6,4
150,75,5
151,87,4
151,36,1
151,18,1
151,37,3
151,63,8
151,19,5
151,93,8
151,81,3
151,28,4
152,58,3
152,87,1
152,53,1
152,45,0
152,70,3
152,78,2
152,15,8
152,29,7
152,73,0
153,83,2
153,41,1
153,82,3
153,10,8
153,32,1
153,11,0
153,49,3
153,37,1
153,33,1
154,20,5
154,79,6
154,42,6
154,61,6
154,59,6
154,2,6
154,24,0
154,25,6
154,51,6
155,21,4
155,89,4
155,81,9
155,78,7
155,62,4
155,2,5
155,72,4
155,67,7
155,40,4
156,62,8
156,65,4
156,70,2
156,39,8
156,58,6
156,49,9
156,14,0
156,36,1
156,20,4
157,29,9
157,46,9
157,77,7
157,13,3
157,81,7
157,80,7
157,42,3
157,9,7
158,36,4
158,70,4
158,33,4
158,54,4
158,76,4
158,69,4
158,28,4
158,75,0
159,47,0
159,54,6
159,30,9
159,86,2
159,40,9
159,57,9
159,97,9
159,72,9
160,85,9
160,52,2
160,28,7
160,48,2
160,45,9
160,27,9
160,4,9
160,84,6
160,51,1
161,77,9
161,89,8
161,42,8
161,73,8
161,81,2
161,87,3
161,72,9
161,49,9
162,70,5
162,44,5
162,1,5
162,40,5
162,68,5
162,2,5
162,79,5
162,81,5
163,57,7
163,38,1
163,35,0
163,89,9
163,31,3
163,76,7
163,84,7
163,17,7
164,15,5
164,80,8
164,82,8
164,75,8
164,69,1
164,86,1
164,6,3
164,62,6
165,34,8
165,51,8
165,86,8
165,75,6
165,53,2
165,74,8
165,68,8
165,37,7
166,91,4
166,39,4
166,23,1
166,61,7
166,21,4
166,59,4
166,36,9
166,31,3
166,60,6
167,38,6
167,78,9
167,41,7
167,62,3
167,8,6
167,95,2
167,33,4
167,59,7
167,14,7
168,2,1
168,12,4
168,65,4
168,51,4
168,23,5
168,24,4
168,78,8
168,45,4
169,80,0
169,93,2
169,83,6
169,99,4
169,98,6
169,50,1
169,78,0
169,47,6
169,71,5
170,29,3
170,59,6
170,18,6
170,54,6
170,15,6
170,36,6
170,1,6
170,39,4
170,10,6
171,44,2
171,87,6
171,34,6
171,86,9
171,29,5
171,68,8
171,26,9
171,6,0
171,37,5
172,47,2
172,58,4
172,68,4
172,64,6
172,85,3
172,24,4
172,92,4
172,88,4
172,38,4
173,33,0
173,42,9
173,34,8
173,43,3
173,8,3
173,29,4
173,61,3
173,71,3
173,88,0
174,66,4
174,37,4
174,21,4
174,46,4
174,6,2
174,62,4
174,24,2
174,7,4
174,85,8
175,8,7
175,50,7
175,88,3
175,53,2
175,79,1
175,38,3
175,2,2
175,62,7
175,52,2
176,43,4
176,3,7
176,72,0
176,96,4
176,21,4
176,75,8
176,52,0
176,99,0
177,23,9
177,46,9
177,12,9
177,40,9
177,18,9
177,35,9
177,89,5
177,43,9
177,56,2
178,53,8
178,20,9
178,85,9
178,8,9
178,66,0
178,79,4
178,7,7
178,89,1
178,2,9
179,56,3
179,78,2
179,97,4
179,73,5
179,76,3
179,62,2
179,5,3
179,27,7
179,91,3
180,60,1
180,77,4
180,16,4
180,42,7
180,80,6
180,3,4
180,66,4
180,99,9
180,28,1
181,66,6
181,2,2
181,90,6
181,93,6
181,43,6
181,41,2
181,74,1
181,47,7
182,64,4
182,69,1
182,7,4
182,93,4
182,40,4
182,79,9
182,4,2
182,31,4
182,14,4
183,90,4
183,16,3
183,83,0
183,38,3
183,28,4
183,50,3
183,40,3
183,30,3
184,80,3
184,33,2
184,90,2
184,4,2
184,75,2
184,74,0
184,10,7
184,51,2
184,18,6
185,0,2
185,87,2
185,29,2
185,70,2
185,7,2
185,84,3
185,9,3
185,14,4
185,50,6
186,64,3
186,65,8
186,58,8
186,73,0
186,17,0
186,81,9
186,60,0
186,46,3
187,80,8
187,6,8
187,23,1
187,69,8
187,90,6
187,82,9
187,75,9
187,83,8
187,21,6
188,10,5
188,53,8
188,8,6
188,88,8
188,77,3
188,35,5
188,96,3
188,24,3
188,61,2
189,66,6
189,1,5
189,67,2
189,40,5
189,82,5
189,59,4
189,45,1
189,98,3
189,69,1
190,27,3
190,21,6
190,59,7
190,23,7
190,6,6
190,20,7
190,47,6
190,73,3
191,17,2
191,93,5
191,46,4
191,75,6
191,81,5
191,69,5
191,41,5
191,64,1
191,76,5
192,23,2
192,16,2
192,71,6
192,15,4
192,84,8
192,47,0
192,52,4
192,5,6
192,18,9
193,0,5
193,9,7
193,39,4
193,47,7
193,26,4
193,54,1
193,6,4
193,2,4
193,11,2
194,36,4
194,85,3
194,74,3
194,38,5
194,48,4
194,21,4
194,98,4
194,37,4
194,55,4
195,13,3
195,44,8
195,41,9
195,10,3
195,68,3
195,93,9
195,75,8
195,7,3
195,79,3
196,22,4
196,73,4
196,7,4
196,40,4
196,55,4
196,0,1
196,39,4
196,79,4
196,58,4
197,69,8
197,5,8
197,65,4
197,78,5
197,58,8
197,82,8
197,64,6
197,73,8
198,98,5
198,53,5
198,1,2
198,23,6
198,39,2
198,4,0
198,12,2
198,36,9
198,52,9
199,83,1
199,45,6
199,86,3
199,89,6
199,88,0
199,41,4
199,82,0
199,70,0
199,14,5
200,61,2
200,9,2
200,69,8
200,80,2
200,50,0
200,40,2
200,27,2
201,66,4
201,52,9
201,98,5
201,35,4
201,69,4
201,57,4
201,45,4
201,33,6
202,62,4
202,9,4
202,85,6
202,55,6
202,59,1
202,42,4
202,25,4
202,57,6
202,27,8
203,42,8
203,41,4
203,69,4
203,97,8
203,33,7
203,63,3
203,55,2
203,54,7
203,7,3
204,9,3
204,97,3
204,42,2
204,85,2
204,68,3
204,52,0
204,23,3
204,59,3
205,20,2
205,88,7
205,33,8
205,11,3
205,58,8
205,12,8
205,24,7
205,90,3
205,32,7
206,14,0
206,40,3
206,59,8
206,24,0
206,83,3
206,68,8
206,92,8
206,16,6
206,13,2
207,51,0
207,37,9
207,86,3
207,78,9
207,16,7
207,93,9
207,58,9
207,41,9
207,61,9
208,51,5
208,17,7
208,96,9
208,12,5
208,4,9
208,43,1
208,7,5
208,13,3
209,85,3
209,56,6
209,75,1
209,2,4
209,39,1
209,78,5
209,87,1
209,3,3
210,38,4
210,90,7
210,97,4
210,52,6
210,92,7
210,96,4
210,47,2
210,56,4
210,77,4
211,74,7
211,61,8
211,92,4
211,8,7
211,80,7
211,9,2
211,43,7
211,3,9
211,91,7
212,31,1
212,27,0
212,89,2
212,19,3
212,1,0
212,9,0
212,82,0
212,58,0
212,35,0
213,17,5
213,98,2
213,70,7
213,33,7
213,63,2
213,22,7
213,9,1
213,51,4
213,68,7
214,48,6
214,69,4
214,41,9
214,39,6
214,74,3
214,77,3
214,75,0
214,93,4
214,66,6
215,69,0
215,32,5
215,37,5
215,60,6
215,15,9
215,58,5
215,41,8
215,89,2
215,65,7
216,24,8
216,12,8
216,85,8
216,18,8
216,54,2
216,5,2
216,47,5
216,98,8
216,99,6
217,69,1
217,24,1
217,21,2
217,6,1
217,61,4
217,98,0
217,60,5
217,30,1
218,13,2
218,85,1
218,82,2
218,63,6
218,56,6
218,33,2
218,55,3
218,24,9
218,61,2
219,30,5
219,76,5
219,7,2
219,71,7
219,88,5
219,92,5
219,45,7
219,44,5
220,56,4
220,11,1
220,62,1
220,13,1
220,83,1
220,3,3
220,37,3
220,69,2
220,41,6
221,45,9
221,90,8
221,63,3
221,94,5
221,44,9
221,23,8
221,98,9
221,13,9
221,25,9
222,4,1
222,61,2
222,0,0
222,19,0
222,57,1
222,6,7
222,7,4
222,37,1
222,76,1
223,97,4
223,10,2
223,50,8
223,15,7
223,87,2
223,12,8
223,33,8
224,83,7
224,49,1
224,2,0
224,38,0
224,37,5
224,7,4
224,80,1
224,78,2
224,90,1
225,78,5
225,12,4
225,39,1
225,11,1
225,33,3
225,62,4
225,98,5
225,88,5
225,80,4
226,47,6
226,49,4
226,39,8
226,35,3
226,40,4
226,56,4
226,29,4
226,57,4
226,43,0
227,46,9
227,32,2
227,14,8
227,42,9
227,34,6
227,38,8
227,92,8
227,81,5
227,55,8
228,72,7
228,49,6
228,3,6
228,69,6
228,44,3
228,77,6
228,47,2
228,90,5
228,21,6
229,83,6
229,40,6
229,86,7
229,29,1
229,39,1
229,67,6
229,5,6
229,30,8
229,72,0
230,50,0
230,11,9
230,84,9
230,82,0
230,44,0
230,75,0
230,21,0
230,43,0
230,69,6
231,12,8
231,86,8
231,39,8
231,73,9
231,63,5
231,8,8
231,74,8
231,62,8
231,0,2
232,15,3
232,2,5
232,84,8
232,95,5
232,20,4
232,86,5
232,55,5
232,74,5
232,42,3
233,0,8
233,96,2
233,59,2
233,65,2
233,79,4
233,91,2
233,24,2
233,39,2
233,95,2
234,14,7
234,58,4
234,85,5
234,51,0
234,66,3
234,44,7
234,10,8
235,62,7
235,25,0
235,91,7
235,66,0
235,48,0
235,0,4
235,79,0
235,89,0
235,98,0
236,81,0
236,45,7
236,34,0
236,43,0
236,78,0
236,96,5
236,33,0
236,3,0
236,49,9
237,41,4
237,9,4
237,66,5
237,31,8
237,75,4
237,67,4
237,64,4
237,36,3
237,86,4
238,76,5
238,71,9
238,48,3
238,83,5
238,98,5
238,12,8
238,52,5
238,33,5
238,94,5
239,44,5
239,62,9
239,51,4
239,94,4
239,82,0
239,88,5
239,35,5
239,67,1
239,28,4
240,16,2
240,47,7
240,0,2
240,94,6
240,10,6
240,17,9
240,55,8
240,12,9
240,35,9
241,8,4
241,6,0
241,43,0
241,81,0
241,52,2
241,36,8
241,16,0
242,6,2
242,48,3
242,72,1
242,86,5
242,22,8
242,47,1
242,93,2
242,33,8
242,15,5
243,5,0
243,95,2
243,88,0
243,46,0
243,79,0
243,27,5
243,37,8
243,0,0
243,25,0
244,52,5
244,49,5
244,1,5
244,36,5
244,91,7
244,95,7
244,38,8
245,12,3
245,90,9
245,53,8
245,46,9
245,47,1
245,5,3
245,55,0
245,63,3
245,42,5
246,87,7
246,53,6
246,40,7
246,56,1
246,0,7
246,94,0
246,48,5
246,8,7
246,70,1
247,0,9
247,92,7
247,48,6
247,20,7
247,90,6
247,3,6
247,99,6
247,81,6
248,34,6
248,35,0
248,43,9
248,86,9
248,81,9
248,75,9
248,8,9
248,59,8
248,71,6
249,2,2
249,15,2
249,82,2
249,76,2
249,13,8
249,89,2
249,32,6
249,7,2
249,17,2
250,7,2
250,27,9
250,21,2
250,71,2
250,37,2
250,29,0
250,1,2
250,55,2
250,47,1
251,38,0
251,6,2
251,57,9
251,42,3
251,53,8
251,59,7
251,22,3
251,94,0
252,43,9
252,52,9
252,92,6
252,27,9
252,65,0
252,82,9
252,32,2
253,82,9
253,66,9
253,56,1
253,9,2
253,63,7
253,18,6
253,7,6
253,27,7
253,0,8
254,18,3
254,32,5
254,44,0
254,15,3
254,71,7
254,17,5
254,10,3
254,66,1
254,34,0
255,2,0
255,47,9
255,91,4
255,6,4
255,77,7
255,70,8
255,62,3
255,3,4
256,25,5
256,60,2
256,93,5
256,1,2
256,4,2
256,61,9
256,45,0
256,85,4
256,21,9
257,0,1
257,91,1
257,40,0
257,48,6
257,77,5
257,50,6
257,85,7
257,12,7
258,83,7
258,94,5
258,93,6
258,17,5
258,34,6
258,77,4
258,92,8
258,39,1
258,68,5
259,47,7
259,51,9
259,14,9
259,74,8
259,53,1
259,21,9
259,2,2
259,4,6
259,20,9
260,24,1
260,55,2
260,60,7
260,38,1
260,98,7
260,52,6
260,48,7
260,58,7
260,65,6
261,82,8
261,64,0
261,80,0
261,3,0
261,53,0
261,37,0
261,23,9
261,83,0
261,49,2
262,64,3
262,74,3
262,51,3
262,36,3
262,76,0
262,7,0
262,49,3
262,96,5
263,18,8
263,80,0
263,53,5
263,13,9
263,76,3
263,88,0
263,61,4
263,69,0
264,53,0
264,77,7
264,47,2
264,19,8
264,88,8
264,54,8
264,30,8
264,91,8
264,73,1
265,16,0
265,56,5
265,73,4
265,72,6
265,29,7
265,42,6
265,23,6
265,3,6
265,25,6
266,20,9
266,44,8
266,15,4
266,66,9
266,90,9
266,29,5
266,78,8
266,25,3
266,18,2
267,10,9
267,48,8
267,76,8
267,72,8
267,41,8
267,73,5
267,62,6
267,67,8
267,20,9
268,5,3
268,66,3
268,60,3
268,54,0
