task_id,truth
1391,11
1392,7
1393,11
1394,11
1395,10
1396,5
1397,11
1398,7
1399,10
1400,7
1401,10
1402,11
1403,1
1404,4
1405,3
1406,10
1407,7
1408,14
1409,14
1410,9
1411,2
1412,2
1413,2
1414,13
1415,3
1416,4
1417,12
1418,7
1419,8
1420,0
1421,9
1422,11
1423,8
1424,0
1425,8
1426,2
1427,9
1428,13
1429,7
1430,4
1431,0
1432,1
1433,0
1434,12
1435,9
1436,5
1437,11
1438,10
1439,13
1440,14
1441,12
1442,3
1443,11
1444,12
1445,3
1446,9
1447,10
1448,10
1449,2
1450,11
1451,0
1452,12
1453,13
1454,14
1455,1
1456,1
1457,12
1458,9
1459,12
1460,12
1461,14
1462,12
1463,14
1464,3
1465,6
1466,3
1467,2
1468,13
1469,3
1470,7
1471,11
1472,8
1473,9
1474,3
1475,1
1476,14
1477,2
1478,4
1479,1
1480,13
1481,4
1482,12
1483,0
1484,13
1485,8
1486,13
1487,0
1488,8
1489,5
1490,4
1491,3
1492,5
1493,13
1494,11
1495,13
1496,0
1497,7
1498,0
1499,6
1500,0
1501,3
1502,9
1503,7
1504,8
1505,3
1506,14
1507,4
1508,4
1509,1
1510,7
1511,9
1512,11
1513,13
1514,14
1515,0
1516,4
1517,6
1518,0
1519,8
1520,9
1521,6
1522,2
1523,9
1524,9
1525,4
1526,3
1527,11
1528,2
1529,7
1530,11
1531,12
1532,1
1533,4
1534,12
1535,3
1536,10
1537,0
1538,1
1539,8
1540,12
1541,0
1542,7
1543,13
1544,9
1545,2
1546,0
1547,3
1548,2
1549,2
1550,9
1551,11
1552,3
1553,1
1554,6
1555,8
1556,1
1557,10
1558,12
1559,4
1560,8
1561,1
1562,7
1563,1
1564,14
1565,4
1566,7
1567,11
1568,12
1569,12
1570,13
1571,1
1572,1
1573,10
1574,3
1575,11
1576,9
1577,2
1578,6
1579,14
1580,7
1581,12
1582,9
1583,14
1584,10
1585,7
1586,5
1587,9
1588,11
1589,0
1590,3
1591,12
1592,12
1593,1
1594,13
1595,11
1596,10
1597,13
1598,0
1599,11
1600,6
1601,1
1602,5
1603,4
1604,3
1605,11
1606,6
1607,8
1608,0
1609,1
1610,10
1611,14
1612,14
1613,12
1614,6
1615,12
1616,0
1617,9
1618,3
1619,13
1620,6
1621,13
1622,8
1623,7
1624,9
1625,8
1626,5
1627,6
1628,3
1629,10
1630,0
1631,10
1632,4
1633,9
1634,12
1635,6
1636,12
1637,4
1638,12
1639,3
1640,6
1641,13
1642,8
1643,9
1644,6
1645,5
1646,5
1647,4
1648,1
1649,3
1650,12
1651,6
1652,3
1653,4
1654,1
1655,5
1656,5
1657,9
1658,13
1659,11
1660,7
1661,4
1662,3
1663,2
1664,7
1665,3
1666,11
1667,12
1668,4
1669,3
1670,13
1671,8
1672,0
1673,4
1674,9
1675,1
1676,2
1677,7
1678,12
1679,5
1680,8
1681,2
1682,10
1683,3
1684,14
1685,12
1686,14
1687,9
1688,8
1689,10
1690,12
1691,8
1692,14
1693,3
1694,8
1695,13
1696,8
1697,6
1698,10
1699,11
1700,2
1701,14
1702,13
1703,8
1704,1
1705,11
1706,7
1707,7
1708,3
1709,7
1710,5
1711,14
1712,10
1713,12
1714,12
1715,9
1716,12
1717,4
1718,11
1719,0
1720,11
1721,13
1722,14
1723,12
1724,7
1725,14
1726,8
1727,4
1728,10
1729,11
1730,11
1731,13
1732,7
1733,7
1734,12
1735,1
1736,12
1737,7
1738,2
1739,14
1740,6
1741,11
1742,9
1743,3
1744,3
1745,8
1746,13
1747,1
1748,13
1749,5
1750,8
1751,0
1752,12
1753,3
1754,0
1755,10
1756,6
1757,9
1758,2
1759,8
1760,0
1761,8
1762,7
1763,8
1764,5
1765,6
1766,11
1767,2
1768,6
1769,5
1770,12
1771,5
1772,12
1773,8
1774,6
1775,4
1776,2
1777,12
1778,7
1779,5
1780,7
1781,14
1782,3
1783,3
1784,4
1785,6
1786,4
1787,13
1788,14
1789,10
1790,7
1791,2
1792,11
1793,9
1794,4
1795,7
1796,11
1797,11
1798,4
1799,0
1800,9
1801,9
1802,8
1803,2
1804,5
1805,6
1806,4
1807,6
1808,12
1809,5
1810,9
1811,14
1812,8
1813,10
1814,5
1815,14
1816,3
1817,4
1818,1
1819,0
1820,8
1821,1
1822,11
1823,14
1824,2
1825,7
1826,5
1827,11
1828,2
1829,9
1830,6
1831,4
1832,5
1833,4
1834,12
1835,11
1836,0
1837,11
1838,10
1839,2
1840,9
1841,6
1842,2
1843,0
1844,12
1845,0
1846,12
1847,0
1848,9
1849,6
1850,10
1851,9
1852,8
1853,10
1854,3
1855,4
1856,13
1857,13
1858,9
1859,8
1860,12
1861,9
1862,9
1863,3
1864,7
1865,14
1866,13
1867,7
1868,13
1869,11
1870,4
1871,4
1872,0
1873,10
1874,6
1875,11
1876,7
1877,10
1878,4
1879,1
1880,5
1881,8
1882,4
1883,11
1884,12
1885,5
1886,3
1887,9
1888,6
1889,6
1890,5
1891,8
1892,8
1893,10
1894,9
1895,0
1896,1
1897,12
1898,8
1899,6
1900,4
1901,6
1902,7
1903,11
1904,5
1905,8
1906,6
1907,4
1908,11
1909,12
1910,6
1911,4
1912,13
1913,2
1914,13
1915,13
1916,5
1917,1
1918,3
1919,11
1920,5
1921,1
1922,8
1923,10
1924,6
1925,4
1926,13
1927,0
1928,11
1929,14
1930,0
1931,11
1932,4
1933,14
1934,7
1935,4
1936,9
1937,7
1938,4
1939,6
1940,14
1941,6
1942,4
1943,11
1944,10
1945,13
1946,5
1947,4
1948,1
1949,8
1950,9
1951,14
1952,4
1953,14
1954,2
1955,12
1956,5
1957,8
1958,13
1959,6
1960,12
1961,3
1962,4
1963,6
1964,9
1965,3
1966,7
1967,1
1968,4
1969,7
1970,7
1971,0
1972,12
1973,6
1974,10
1975,11
1976,12
1977,9
1978,3
1979,5
1980,3
1981,1
1982,2
1983,12
1984,4
1985,6
1986,3
1987,1
1988,4
1989,6
1990,9
1991,1
1992,11
1993,14
1994,12
1995,4
1996,12
1997,5
1998,13
1999,11
2000,2
2001,0
2002,9
2003,2
2004,0
2005,4
2006,4
2007,7
2008,3
2009,8
2010,4
2011,1
2012,5
2013,5
2014,4
2015,12
2016,2
2017,4
2018,14
2019,14
2020,7
2021,9
2022,1
2023,5
2024,10
2025,8
2026,9
2027,14
2028,4
2029,6
2030,13
2031,10
2032,13
2033,8
2034,0
2035,3
2036,5
2037,7
2038,3
2039,4
2040,11
2041,1
2042,0
2043,0
2044,10
2045,12
2046,6
2047,1
2048,12
2049,11
2050,2
2051,1
2052,3
2053,9
2054,7
2055,2
2056,3
2057,6
2058,10
2059,14
2060,12
2061,10
2062,6
2063,14
2064,12
2065,2
2066,13
2067,12
2068,10
2069,4
2070,14
2071,6
2072,2
2073,12
2074,10
2075,3
2076,6
2077,2
2078,9
2079,10
2080,5
2081,11
2082,6
2083,3
2084,3
2085,2
2086,11
2087,8
2088,10
2089,2
2090,9
2091,10
2092,12
2093,1
2094,0
2095,7
2096,8
2097,4
2098,12
2099,2
2100,13
2101,5
2102,5
2103,10
2104,2
2105,1
2106,14
2107,2
2108,6
2109,9
2110,5
2111,4
2112,4
2113,1
2114,5
2115,7
2116,12
2117,2
2118,10
2119,11
2120,10
2121,11
2122,8
2123,12
2124,5
2125,8
2126,3
2127,13
2128,4
2129,4
2130,0
2131,9
2132,0
2133,6
2134,7
2135,4
2136,1
2137,4
2138,7
2139,2
2140,9
2141,2
2142,13
2143,10
2144,1
2145,2
2146,6
2147,14
2148,8
2149,3
2150,6
2151,10
2152,3
2153,7
2154,4
2155,11
2156,13
2157,14
2158,14
2159,5
2160,7
2161,10
2162,9
2163,4
2164,2
2165,14
2166,10
2167,12
2168,2
2169,11
2170,6
2171,14
2172,1
2173,3
2174,13
2175,6
2176,8
2177,11
2178,0
2179,14
2180,8
2181,13
2182,11
2183,14
2184,7
2185,1
2186,13
2187,13
2188,12
2189,4
2190,8
2191,9
2192,5
2193,10
2194,14
2195,14
2196,6
2197,9
2198,5
2199,14
2200,9
2201,1
2202,12
2203,13
2204,6
2205,5
2206,6
2207,4
2208,8
2209,11
2210,14
2211,3
2212,3
2213,8
2214,8
2215,3
2216,12
2217,9
2218,11
2219,5
2220,10
2221,11
2222,14
2223,0
2224,10
2225,1
2226,6
2227,1
2228,14
2229,5
2230,6
2231,8
2232,12
2233,0
2234,1
2235,6
2236,12
2237,5
2238,9
2239,5
2240,10
2241,6
2242,0
2243,7
2244,3
2245,13
2246,6
2247,9
2248,2
2249,14
2250,4
2251,3
2252,8
2253,3
2254,9
2255,8
2256,5
2257,11
2258,3
2259,10
2260,9
2261,14
2262,2
2263,10
2264,4
2265,11
2266,2
2267,2
2268,4
2269,5
2270,8
2271,6
2272,9
2273,11
2274,3
2275,5
2276,12
2277,7
2278,14
2279,0
2280,3
2281,11
2282,14
2283,2
2284,1
2285,0
2286,1
2287,4
2288,14
2289,1
2290,12
2291,10
2292,0
2293,3
2294,2
2295,8
2296,10
2297,1
2298,11
2299,2
2300,14
2301,14
2302,5
2303,3
2304,10
2305,10
2306,1
2307,9
2308,7
2309,10
2310,14
2311,5
2312,14
2313,5
2314,5
2315,13
2316,1
2317,3
2318,11
2319,1
2320,8
2321,0
2322,9
2323,1
2324,6
2325,7
2326,13
2327,13
2328,10
2329,3
2330,10
2331,7
2332,4
2333,10
2334,12
2335,14
2336,10
2337,8
2338,4
2339,4
2340,9
2341,14
2342,5
2343,12
2344,5
2345,13
2346,3
2347,3
2348,2
2349,7
2350,0
2351,9
2352,13
2353,0
2354,12
2355,10
2356,14
2357,12
2358,10
2359,3
2360,7
2361,10
2362,1
2363,0
2364,8
2365,14
2366,12
2367,4
2368,0
2369,14
2370,8
2371,0
2372,6
2373,8
2374,3
2375,1
2376,11
2377,7
2378,3
2379,4
2380,1
2381,1
2382,10
2383,8
2384,13
2385,10
2386,8
2387,11
2388,5
2389,13
2390,12
2391,8
2392,14
2393,8
2394,12
2395,2
2396,5
2397,12
2398,7
2399,6
2400,1
2401,0
2402,2
2403,11
2404,1
2405,2
2406,3
2407,4
2408,9
2409,5
2410,8
2411,3
2412,3
2413,14
2414,9
2415,2
2416,9
2417,1
2418,5
2419,13
2420,4
2421,6
2422,8
2423,13
2424,0
2425,10
2426,14
2427,6
2428,13
2429,1
2430,1
2431,2
2432,7
2433,13
2434,13
2435,12
2436,12
2437,11
2438,10
2439,1
2440,13
2441,2
2442,12
2443,7
2444,8
2445,10
2446,10
2447,2
2448,0
2449,13
2450,13
2451,3
2452,14
2453,14
2454,2
2455,9
2456,1
2457,0
2458,2
2459,12
2460,3
2461,3
2462,14
2463,0
2464,9
2465,8
2466,13
2467,0
2468,4
2469,13
2470,0
2471,6
2472,4
2473,7
2474,12
2475,1
2476,1
2477,7
2478,1
2479,4
2480,0
2481,3
2482,8
2483,6
2484,13
2485,13
2486,7
2487,6
2488,1
2489,5
2490,4
2491,0
2492,11
2493,5
2494,14
2495,9
2496,8
2497,11
2498,11
2499,11
2500,8
2501,13
2502,0
2503,6
2504,7
2505,11
2506,9
2507,6
2508,3
2509,2
2510,13
2511,3
2512,4
2513,11
2514,3
2515,1
2516,0
2517,9
2518,4
2519,13
2520,7
2521,5
2522,10
2523,11
2524,7
2525,8
2526,7
2527,13
2528,5
2529,0
2530,14
2531,12
2532,7
2533,5
2534,7
2535,12
2536,12
2537,0
2538,7
2539,2
2540,11
2541,11
2542,2
2543,5
2544,10
2545,4
2546,3
2547,1
2548,12
2549,13
2550,4
2551,8
2552,0
2553,14
2554,0
2555,13
2556,10
2557,6
2558,14
2559,0
2560,1
2561,9
2562,8
2563,2
2564,2
2565,2
2566,3
2567,1
2568,13
2569,1
2570,8
2571,2
2572,13
2573,11
2574,7
2575,4
2576,11
2577,0
2578,4
2579,6
2580,5
2581,14
2582,11
2583,3
2584,2
2585,8
2586,2
2587,13
2588,10
2589,12
2590,5
2591,8
2592,10
2593,13
2594,4
2595,4
2596,8
2597,3
2598,5
2599,7
2600,3
2601,9
2602,10
2603,0
2604,5
2605,2
2606,12
2607,6
2608,2
2609,1
2610,11
2611,12
2612,4
2613,5
2614,2
2615,4
2616,10
2617,5
2618,14
2619,6
2620,2
2621,10
2622,3
2623,0
2624,7
2625,13
2626,4
2627,5
2628,2
2629,12
2630,7
2631,1
2632,14
2633,3
2634,11
2635,8
2636,5
2637,10
2638,9
2639,4
2640,6
2641,10
2642,14
2643,1
2644,8
2645,2
2646,2
2647,2
2648,11
2649,2
2650,9
2651,11
2652,1
2653,7
2654,12
2655,11
2656,5
2657,12
2658,12
2659,13
2660,6
2661,10
2662,8
2663,6
2664,9
2665,8
2666,0
2667,7
2668,14
2669,14
2670,3
2671,13
2672,0
2673,4
2674,1
2675,14
2676,5
2677,14
2678,8
2679,9
2680,13
2681,2
2682,1
2683,4
2684,5
2685,3
2686,3
2687,13
2688,14
2689,1
2690,7
2691,12
2692,0
2693,7
2694,6
2695,9
2696,6
2697,0
2698,9
2699,11
2700,1
2701,1
2702,5
2703,14
2704,11
2705,2
2706,6
2707,3
2708,8
2709,6
2710,4
2711,5
2712,5
2713,14
2714,13
2715,13
2716,8
2717,9
2718,8
2719,12
2720,13
2721,3
2722,14
2723,10
2724,11
2725,5
2726,5
2727,13
2728,1
2729,2
2730,8
2731,11
2732,13
2733,8
2734,3
2735,2
2736,11
2737,13
2738,4
2739,11
2740,12
2741,5
2742,7
2743,1
2744,12
2745,6
2746,11
2747,4
2748,7
2749,0
2750,11
2751,11
2752,3
2753,5
2754,13
2755,10
2756,8
2757,0
2758,10
2759,1
2760,3
2761,5
2762,10
2763,11
2764,1
2765,4
2766,5
2767,5
2768,14
2769,1
2770,7
2771,0
2772,8
2773,14
2774,6
2775,2
2776,10
2777,4
2778,14
2779,7
2780,9
2781,14
2782,0
2783,9
2784,1
2785,11
2786,0
2787,4
2788,4
2789,0
2790,9
2791,10
2792,13
2793,1
2794,13
2795,6
2796,7
2797,1
2798,1
2799,4
2800,12
2801,5
2802,1
2803,2
2804,13
2805,14
2806,9
2807,5
2808,2
2809,1
2810,14
2811,5
2812,10
2813,1
2814,2
2815,13
2816,6
2817,14
2818,2
2819,14
2820,13
2821,7
2822,8
2823,12
2824,10
2825,1
2826,4
2827,1
2828,11
2829,10
2830,13
2831,5
2832,13
2833,10
2834,7
2835,9
2836,8
2837,2
2838,7
2839,5
2840,14
2841,11
2842,9
2843,1
2844,4
2845,1
2846,14
2847,5
2848,0
2849,13
2850,7
2851,9
2852,11
2853,4
2854,3
2855,2
2856,0
2857,0
2858,9
2859,1
2860,9
2861,10
2862,2
2863,0
2864,11
2865,5
2866,13
2867,0
2868,8
2869,1
2870,8
2871,3
2872,13
2873,2
2874,4
2875,10
2876,13
2877,13
2878,7
2879,11
2880,10
2881,3
2882,4
2883,0
2884,8
2885,5
2886,5
2887,9
2888,8
2889,11
2890,2
2891,11
2892,2
2893,2
2894,11
2895,6
2896,13
2897,0
2898,9
2899,0
2900,10
2901,7
2902,12
2903,13
2904,14
2905,6
2906,12
2907,10
2908,6
2909,9
2910,1
2911,3
2912,11
2913,6
2914,11
2915,13
2916,11
2917,7
2918,8
2919,9
2920,0
2921,4
2922,9
2923,1
2924,8
2925,13
2926,11
2927,14
2928,5
2929,9
2930,10
2931,0
2932,10
2933,0
2934,12
2935,13
2936,1
2937,8
2938,2
2939,2
2940,10
2941,13
2942,13
2943,6
2944,10
2945,6
2946,7
2947,0
2948,14
2949,2
2950,1
2951,6
2952,14
2953,7
2954,1
2955,12
2956,2
2957,2
2958,13
2959,9
2960,5
2961,1
2962,8
2963,2
2964,14
2965,11
2966,1
2967,10
2968,11
2969,7
2970,14
2971,8
2972,11
2973,6
2974,9
2975,11
2976,7
2977,1
2978,8
2979,14
2980,12
2981,4
2982,10
2983,6
2984,1
2985,14
2986,2
2987,14
2988,8
2989,1
2990,12
2991,10
2992,1
2993,3
2994,7
2995,2
2996,5
