task_id,task_community
1203,4
1204,1
1205,6
1206,1
1207,5
1208,1
1209,0
1210,4
1211,1
1212,0
1213,3
1214,6
1215,1
1216,0
1217,4
1218,2
1219,3
1220,5
1221,2
1222,2
1223,0
1224,1
1225,5
1226,6
1227,4
1228,2
1229,1
1230,0
1231,3
1232,2
1233,4
1234,1
1235,2
1236,6
1237,6
1238,6
1239,2
1240,1
1241,5
1242,2
1243,3
1244,2
1245,1
1246,1
1247,4
1248,3
1249,5
1250,3
1251,0
1252,4
1253,3
1254,2
1255,4
1256,0
1257,5
1258,1
1259,2
1260,4
1261,4
1262,5
1263,0
1264,1
1265,5
1266,0
1267,5
1268,0
1269,2
1270,0
1271,5
1272,1
1273,0
1274,4
1275,4
1276,0
1277,3
1278,0
1279,4
1280,3
1281,3
1282,5
1283,0
1284,6
1285,3
1286,6
1287,0
1288,3
1289,4
1290,0
1291,2
1292,5
1293,6
1294,3
1295,3
1296,2
1297,6
1298,2
1299,0
1300,6
1301,5
1302,3
1303,4
1304,4
1305,3
1306,2
1307,1
1308,2
1309,3
1310,1
1311,1
1312,1
1313,6
1314,0
1315,4
1316,5
1317,1
1318,0
1319,1
1320,4
1321,2
1322,3
1323,4
1324,1
1325,2
1326,1
1327,6
1328,6
1329,1
1330,0
1331,0
1332,6
1333,2
1334,1
1335,3
1336,4
1337,2
1338,0
1339,2
1340,1
1341,2
1342,1
1343,1
1344,6
1345,3
1346,2
1347,2
1348,4
1349,0
1350,3
1351,2
1352,6
1353,4
1354,6
1355,0
1356,2
1357,6
1358,0
1359,2
1360,3
1361,5
1362,6
1363,3
1364,3
1365,0
1366,0
1367,3
1368,1
1369,4
1370,0
1371,3
1372,3
1373,2
1374,4
1375,2
1376,1
1377,2
1378,1
1379,3
1380,0
1381,0
1382,6
1383,4
1384,2
1385,1
1386,0
1387,2
1388,3
1389,0
1390,3
1391,1
1392,3
1393,4
1394,4
1395,1
1396,6
1397,1
1398,5
1399,0
1400,2
1401,0
1402,6
1403,0
1404,1
1405,3
1406,0
1407,4
1408,3
1409,0
1410,3
1411,5
1412,1
1413,2
1414,1
1415,5
1416,3
1417,0
1418,4
1419,6
1420,1
1421,5
1422,6
1423,3
1424,2
1425,2
1426,5
1427,6
1428,2
1429,4
1430,5
1431,0
1432,2
1433,4
1434,1
1435,4
1436,4
1437,2
1438,4
1439,0
1440,2
1441,0
1442,5
1443,1
1444,3
1445,3
1446,5
1447,6
1448,0
1449,2
1450,3
1451,5
1452,3
1453,6
1454,4
1455,4
1456,2
1457,5
1458,1
1459,5
1460,4
1461,6
1462,1
1463,5
1464,6
1465,4
1466,2
1467,3
1468,1
1469,4
1470,6
1471,0
1472,3
1473,6
1474,4
1475,6
1476,4
1477,4
1478,5
1479,0
1480,2
1481,6
1482,2
1483,3
1484,0
1485,4
1486,4
1487,4
1488,3
1489,3
1490,2
1491,2
1492,6
1493,5
1494,1
1495,2
1496,1
1497,3
1498,1
1499,0
1500,2
1501,0
1502,4
1503,2
1504,4
1505,1
1506,3
1507,3
1508,2
1509,1
1510,3
1511,1
1512,5
1513,0
1514,3
1515,1
1516,4
1517,5
1518,1
1519,1
1520,3
1521,3
1522,3
1523,1
1524,4
1525,0
1526,5
1527,4
1528,6
1529,3
1530,6
1531,2
1532,6
1533,0
1534,4
1535,3
1536,0
1537,1
1538,4
1539,1
1540,0
1541,5
1542,1
1543,2
1544,2
1545,4
1546,0
1547,6
1548,1
1549,3
1550,3
1551,1
1552,1
1553,3
1554,4
1555,2
1556,0
1557,0
1558,6
1559,3
1560,4
1561,2
1562,4
1563,4
1564,3
1565,4
1566,3
1567,6
1568,0
1569,3
1570,3
1571,4
1572,2
1573,6
1574,4
1575,1
1576,4
1577,0
1578,3
1579,1
1580,4
1581,1
1582,4
1583,4
1584,4
1585,6
1586,1
1587,2
1588,0
1589,6
1590,1
1591,1
1592,3
1593,4
1594,3
1595,2
1596,1
1597,6
1598,1
1599,4
1600,3
1601,4
1602,3
1603,2
1604,4
1605,0
1606,3
1607,4
1608,5
1609,4
1610,0
1611,2
1612,6
1613,4
1614,3
1615,3
1616,4
1617,4
1618,1
1619,6
1620,0
1621,2
1622,6
1623,4
1624,6
1625,6
1626,2
1627,6
1628,0
1629,5
1630,0
1631,5
1632,1
1633,1
1634,5
1635,6
1636,4
1637,5
1638,6
1639,2
1640,5
1641,2
1642,5
1643,2
1644,0
1645,4
1646,3
1647,3
1648,3
1649,6
1650,4
1651,5
1652,4
1653,6
1654,6
1655,4
1656,4
1657,6
1658,1
1659,6
1660,4
1661,0
1662,5
1663,0
1664,2
1665,0
1666,6
1667,0
1668,6
1669,3
1670,1
1671,4
1672,6
1673,5
1674,2
1675,6
1676,0
1677,2
1678,1
1679,2
1680,0
1681,1
1682,6
1683,3
1684,4
1685,3
1686,6
1687,1
1688,6
1689,2
1690,1
1691,4
1692,5
1693,6
1694,0
1695,3
1696,6
1697,1
1698,5
1699,3
1700,1
1701,4
1702,6
1703,2
1704,3
1705,4
1706,0
1707,3
1708,3
1709,2
1710,1
1711,3
1712,0
1713,3
1714,2
1715,0
1716,3
1717,4
1718,4
1719,3
1720,0
1721,3
1722,0
1723,4
1724,4
1725,0
1726,1
1727,4
1728,1
1729,6
1730,5
1731,6
1732,4
1733,6
1734,1
1735,0
1736,2
1737,5
1738,4
1739,5
1740,3
1741,6
1742,0
1743,4
1744,0
1745,1
1746,4
1747,0
1748,3
1749,4
1750,4
1751,4
1752,2
1753,6
1754,0
1755,0
1756,0
1757,1
1758,4
1759,4
1760,5
1761,2
1762,6
1763,2
1764,3
1765,0
1766,4
1767,4
1768,5
1769,5
1770,3
1771,6
1772,6
1773,1
1774,4
1775,6
1776,1
1777,6
1778,5
1779,1
1780,2
1781,3
1782,0
1783,1
1784,3
1785,6
1786,1
1787,3
1788,0
1789,4
1790,5
1791,6
1792,0
1793,5
1794,0
1795,6
1796,3
1797,3
1798,0
1799,6
1800,5
1801,6
1802,3
1803,2
1804,3
1805,5
1806,0
1807,5
1808,4
1809,3
1810,6
1811,3
1812,5
1813,0
1814,3
1815,3
1816,3
1817,0
1818,0
1819,0
1820,0
1821,0
1822,3
1823,3
1824,3
1825,2
1826,6
1827,2
1828,5
1829,6
1830,1
1831,4
1832,4
1833,2
1834,4
1835,6
1836,1
1837,6
1838,5
1839,5
1840,0
1841,0
1842,4
1843,4
1844,6
1845,2
1846,3
1847,0
1848,0
1849,4
1850,1
1851,6
1852,0
1853,6
1854,2
1855,2
1856,3
1857,5
1858,1
1859,6
1860,5
1861,6
1862,6
1863,6
1864,3
1865,1
1866,1
1867,0
1868,3
1869,4
1870,0
1871,0
1872,0
1873,0
1874,4
1875,6
1876,3
1877,4
1878,6
1879,2
1880,4
1881,5
1882,1
1883,2
1884,5
1885,0
1886,0
1887,3
1888,0
1889,0
1890,6
1891,5
1892,0
1893,1
1894,6
1895,3
1896,6
1897,1
1898,2
1899,2
1900,5
1901,1
1902,3
1903,1
1904,3
1905,2
1906,2
1907,2
1908,5
1909,0
1910,1
1911,1
1912,2
1913,4
1914,4
1915,0
1916,4
1917,0
1918,3
1919,4
1920,5
1921,5
1922,6
1923,5
1924,1
1925,4
1926,4
1927,0
1928,2
1929,5
1930,5
1931,6
1932,0
1933,5
1934,0
1935,6
1936,5
1937,5
1938,6
1939,4
1940,0
1941,0
1942,1
1943,4
1944,1
1945,6
1946,1
1947,5
1948,5
1949,2
1950,6
1951,3
1952,3
1953,1
1954,6
1955,4
1956,4
1957,1
1958,2
1959,1
1960,1
1961,4
1962,6
1963,5
1964,4
1965,6
1966,3
1967,6
1968,2
1969,3
1970,3
1971,1
1972,2
1973,1
1974,0
1975,4
1976,5
1977,1
1978,2
1979,3
1980,3
1981,5
1982,2
1983,3
1984,6
1985,1
1986,0
1987,4
1988,5
1989,2
1990,4
1991,5
1992,3
1993,0
1994,0
1995,0
1996,3
1997,0
1998,6
1999,6
2000,6
2001,4
2002,4
2003,2
2004,5
2005,5
2006,4
2007,1
2008,6
2009,2
2010,5
2011,1
2012,0
2013,3
2014,0
2015,2
2016,1
2017,5
2018,3
2019,4
2020,0
2021,4
2022,6
2023,1
2024,2
2025,3
2026,4
2027,2
2028,4
2029,3
2030,1
2031,1
2032,3
2033,3
2034,1
2035,6
2036,6
2037,4
2038,4
2039,2
2040,2
2041,2
2042,1
2043,3
2044,5
2045,3
2046,2
2047,1
2048,3
2049,4
2050,4
2051,0
2052,2
2053,4
2054,4
2055,2
2056,3
2057,3
2058,3
2059,4
2060,4
2061,4
2062,5
2063,6
2064,6
2065,0
2066,4
2067,2
2068,2
2069,1
2070,0
2071,2
2072,0
2073,2
2074,5
2075,5
2076,0
2077,0
2078,4
2079,0
2080,1
2081,4
2082,3
2083,4
2084,6
2085,1
2086,6
2087,4
2088,0
2089,4
2090,6
2091,3
2092,2
2093,6
2094,6
2095,6
2096,2
2097,5
2098,3
2099,5
2100,4
2101,1
2102,5
2103,3
2104,6
2105,1
2106,1
2107,0
2108,5
2109,6
2110,4
2111,1
2112,0
2113,2
2114,5
2115,6
2116,5
2117,6
2118,2
2119,5
2120,0
2121,2
2122,6
2123,2
2124,1
2125,1
2126,6
2127,2
2128,3
2129,3
2130,3
2131,0
2132,6
2133,6
2134,2
2135,0
2136,4
2137,4
2138,4
2139,0
2140,4
2141,5
2142,2
2143,5
2144,6
2145,4
2146,1
2147,6
2148,0
2149,0
2150,4
2151,0
2152,5
2153,2
2154,3
2155,3
2156,5
2157,0
2158,2
2159,0
2160,1
2161,1
2162,3
2163,1
2164,5
2165,0
2166,1
2167,1
2168,1
2169,6
2170,6
2171,5
2172,0
2173,3
2174,3
2175,2
2176,3
2177,1
2178,5
2179,1
2180,6
2181,1
2182,1
2183,5
2184,4
2185,2
2186,4
2187,3
2188,2
2189,1
2190,4
2191,1
2192,0
2193,2
2194,1
2195,6
2196,6
2197,0
2198,3
2199,1
2200,6
2201,5
2202,5
2203,3
2204,6
2205,0
2206,6
2207,4
2208,0
2209,0
2210,3
2211,0
2212,3
2213,3
2214,4
2215,1
2216,5
2217,1
2218,4
2219,1
2220,4
2221,3
2222,4
2223,6
2224,2
2225,1
2226,4
2227,2
2228,4
2229,4
2230,6
2231,5
2232,4
2233,3
2234,5
2235,5
2236,0
2237,0
2238,1
2239,5
2240,0
2241,5
2242,2
2243,3
2244,2
2245,3
2246,2
2247,4
2248,1
2249,6
2250,0
2251,0
2252,6
2253,2
2254,5
2255,1
2256,1
2257,0
2258,6
2259,1
2260,1
2261,0
2262,1
2263,6
2264,1
2265,3
2266,1
2267,5
2268,4
2269,6
2270,0
2271,6
2272,5
2273,6
2274,6
2275,1
2276,5
2277,5
2278,4
2279,1
2280,1
2281,3
2282,2
2283,4
2284,6
2285,4
2286,3
2287,5
2288,1
2289,0
2290,3
2291,5
2292,5
2293,4
2294,6
2295,6
2296,6
2297,4
2298,6
2299,3
2300,4
2301,2
2302,4
2303,6
2304,4
2305,0
2306,1
2307,4
2308,0
2309,5
2310,4
2311,6
2312,6
2313,1
2314,3
2315,6
2316,4
2317,1
2318,5
2319,0
2320,0
2321,2
2322,3
2323,5
2324,3
2325,0
2326,1
2327,6
2328,3
2329,0
2330,5
2331,3
2332,0
2333,4
2334,6
2335,0
2336,2
2337,4
2338,0
2339,3
2340,0
2341,2
2342,2
2343,2
2344,3
2345,2
2346,4
2347,2
2348,0
2349,1
2350,5
2351,6
2352,5
2353,2
2354,3
2355,1
2356,1
2357,1
2358,3
2359,3
2360,4
2361,1
2362,4
2363,6
2364,2
2365,1
2366,2
2367,0
2368,6
2369,4
2370,1
2371,1
2372,4
2373,1
2374,3
2375,3
2376,5
2377,1
2378,1
2379,1
2380,1
2381,5
2382,0
2383,4
2384,2
2385,5
2386,2
2387,5
2388,1
2389,3
2390,2
2391,0
2392,1
2393,3
2394,5
2395,6
2396,1
2397,4
2398,0
2399,4
2400,3
2401,4
2402,4
2403,5
2404,0
2405,5
2406,6
2407,0
2408,1
2409,3
2410,2
2411,1
2412,5
2413,1
2414,1
2415,5
2416,2
2417,2
2418,3
2419,0
2420,6
2421,6
2422,5
2423,2
2424,5
2425,3
2426,1
2427,5
2428,4
2429,3
2430,1
2431,1
2432,0
2433,2
2434,1
2435,0
2436,2
2437,3
2438,5
2439,3
2440,5
2441,4
2442,5
2443,3
2444,0
2445,0
2446,2
2447,3
2448,4
2449,4
2450,1
2451,4
2452,5
2453,4
2454,2
2455,2
2456,3
2457,2
2458,2
2459,0
2460,0
2461,0
2462,4
2463,6
2464,0
2465,6
2466,2
2467,3
2468,5
2469,2
2470,6
2471,1
2472,3
2473,1
2474,3
2475,2
2476,1
2477,6
2478,1
2479,4
2480,1
2481,5
2482,0
2483,3
2484,2
2485,4
2486,4
2487,6
2488,5
2489,4
2490,5
2491,4
2492,3
2493,2
2494,1
2495,3
2496,0
2497,3
2498,0
2499,3
2500,1
2501,2
2502,4
2503,4
2504,5
2505,5
2506,2
2507,0
2508,3
2509,3
2510,1
2511,0
2512,1
2513,2
2514,2
2515,4
2516,6
2517,6
2518,3
2519,2
2520,2
2521,6
2522,5
2523,3
2524,3
2525,3
2526,5
2527,2
2528,4
2529,4
2530,2
2531,4
2532,5
2533,2
2534,5
2535,5
2536,1
2537,3
2538,5
2539,0
2540,1
2541,2
2542,5
2543,5
2544,4
2545,6
2546,5
2547,0
2548,5
2549,1
2550,4
2551,4
2552,1
2553,4
2554,1
2555,2
2556,1
2557,0
2558,5
2559,2
2560,5
2561,4
2562,5
2563,5
2564,5
2565,2
2566,3
2567,5
2568,3
2569,2
2570,3
2571,1
2572,1
2573,1
2574,0
2575,5
2576,5
2577,3
2578,0
2579,6
2580,0
2581,4
2582,3
2583,1
2584,4
2585,5
2586,1
2587,6
2588,0
2589,1
2590,6
2591,1
2592,2
2593,6
2594,6
2595,0
2596,5
2597,0
2598,3
2599,5
2600,0
2601,3
2602,1
2603,6
2604,4
2605,5
2606,1
2607,1
2608,5
2609,5
2610,3
2611,1
2612,1
2613,5
2614,0
2615,3
2616,1
2617,4
2618,0
2619,0
2620,3
2621,3
2622,6
2623,3
2624,4
2625,2
2626,1
2627,4
2628,1
2629,1
2630,0
2631,3
2632,3
2633,4
2634,0
2635,4
2636,5
2637,4
2638,6
2639,5
2640,3
2641,3
2642,6
2643,6
2644,4
2645,5
2646,1
2647,1
2648,0
2649,2
2650,2
2651,6
2652,6
2653,3
2654,4
2655,5
2656,5
2657,2
2658,2
2659,1
2660,1
2661,1
2662,3
2663,4
2664,1
2665,1
2666,4
2667,3
2668,5
2669,3
2670,1
2671,4
2672,3
2673,0
2674,3
2675,3
2676,2
2677,5
2678,3
2679,5
2680,2
2681,2
2682,4
2683,5
2684,3
2685,6
2686,2
2687,5
2688,4
2689,2
2690,1
2691,5
2692,2
2693,6
2694,6
2695,5
2696,2
2697,2
2698,3
2699,4
2700,2
2701,2
2702,0
2703,4
2704,5
2705,0
2706,1
2707,1
2708,2
2709,2
2710,0
2711,3
2712,5
2713,5
2714,2
2715,0
2716,0
2717,2
2718,0
2719,4
2720,2
2721,2
2722,1
2723,3
2724,1
2725,3
2726,4
2727,4
2728,5
2729,3
2730,6
2731,3
2732,4
2733,1
2734,3
2735,0
2736,2
2737,5
2738,4
2739,6
2740,0
2741,6
2742,3
2743,6
2744,4
2745,1
2746,5
2747,5
2748,1
2749,6
2750,2
2751,5
2752,2
2753,1
2754,3
2755,4
2756,0
2757,5
2758,0
2759,2
2760,2
2761,5
2762,1
2763,3
2764,1
2765,1
2766,0
2767,1
2768,6
2769,4
2770,3
2771,0
2772,4
2773,4
2774,6
2775,1
2776,6
2777,2
2778,2
2779,1
2780,3
2781,2
2782,4
2783,4
2784,4
2785,0
2786,0
2787,3
2788,5
2789,5
2790,5
2791,3
2792,5
2793,5
2794,0
2795,2
2796,6
2797,4
2798,2
2799,1
2800,1
2801,0
2802,4
2803,5
2804,2
2805,1
2806,2
2807,4
2808,1
2809,3
2810,5
2811,0
2812,1
2813,5
2814,1
2815,5
2816,1
2817,4
2818,4
2819,0
2820,5
2821,0
2822,4
2823,4
2824,0
2825,2
2826,2
2827,3
2828,1
2829,1
2830,5
2831,2
2832,5
2833,3
2834,5
2835,0
2836,1
2837,3
2838,2
2839,3
2840,6
2841,5
2842,4
2843,0
2844,4
2845,1
2846,2
2847,1
2848,1
2849,4
2850,1
2851,3
2852,4
2853,4
2854,3
2855,2
2856,3
2857,1
2858,0
2859,1
2860,2
2861,5
2862,6
2863,4
2864,0
2865,3
2866,0
2867,2
2868,3
2869,1
2870,0
2871,4
2872,6
2873,2
2874,6
2875,0
2876,4
2877,2
2878,6
2879,1
2880,2
2881,5
2882,0
2883,3
2884,6
2885,6
2886,2
2887,6
2888,1
2889,4
2890,3
2891,5
2892,4
2893,1
2894,6
2895,1
2896,5
2897,2
2898,0
2899,1
2900,5
2901,2
2902,4
2903,1
2904,3
2905,0
2906,5
2907,0
2908,5
2909,1
2910,1
2911,2
2912,0
2913,0
2914,0
2915,5
2916,3
2917,1
2918,1
2919,0
2920,4
2921,6
2922,6
2923,6
2924,4
2925,0
2926,2
2927,2
2928,6
2929,1
2930,1
2931,3
2932,6
2933,1
2934,4
2935,6
2936,2
2937,4
2938,3
2939,3
2940,6
2941,4
2942,4
2943,0
2944,5
2945,4
2946,0
2947,3
2948,4
2949,3
2950,5
2951,4
2952,6
2953,3
2954,3
2955,4
2956,0
2957,4
2958,2
2959,6
2960,3
2961,5
2962,2
2963,3
2964,6
2965,3
2966,2
2967,6
2968,5
2969,3
2970,4
2971,5
2972,0
2973,4
2974,3
2975,4
2976,2
2977,0
2978,3
2979,4
2980,2
2981,6
2982,1
2983,6
2984,1
2985,5
2986,2
2987,0
2988,1
2989,5
2990,0
2991,0
2992,4
2993,4
2994,4
2995,0
