task_id,task_community
0,0
1,5
2,4
3,6
4,4
5,6
6,0
7,6
8,3
9,1
10,5
11,0
12,0
13,0
14,2
15,0
16,0
17,4
18,1
19,2
20,3
21,0
22,5
23,5
24,0
25,4
26,3
27,4
28,6
29,5
30,0
31,5
32,1
33,0
34,0
35,6
36,5
37,2
38,3
39,2
40,0
41,4
42,2
43,0
44,3
45,4
46,3
47,6
48,1
49,5
50,1
51,4
52,1
53,1
54,3
55,0
56,0
57,4
58,6
59,6
60,4
61,0
62,3
63,4
64,4
65,0
66,3
67,1
68,0
69,6
70,3
71,0
72,4
73,2
74,0
75,6
76,5
77,1
78,2
79,6
80,5
81,1
82,2
83,2
84,3
85,2
86,2
87,2
88,6
89,3
90,0
91,0
92,2
93,5
94,3
95,3
96,1
97,6
98,0
99,3
100,5
101,1
102,5
103,6
104,0
105,1
106,0
107,1
108,1
109,2
110,5
111,4
112,1
113,2
114,2
115,1
116,3
117,6
118,2
119,2
120,4
121,1
122,2
123,5
124,5
125,4
126,1
127,2
128,4
129,6
130,6
131,3
132,4
133,2
134,3
135,3
136,3
137,2
138,1
139,6
140,6
141,5
142,5
143,1
144,6
145,0
146,5
147,2
148,4
149,2
150,3
151,0
152,3
153,0
154,4
155,3
156,3
157,4
158,4
159,4
160,0
161,1
162,6
163,1
164,4
165,3
166,1
167,3
168,5
169,4
170,0
171,0
172,6
173,0
174,4
175,4
176,3
177,5
178,3
179,1
180,3
181,6
182,5
183,1
184,0
185,2
186,2
187,3
188,2
189,6
190,1
191,4
192,3
193,3
194,5
195,3
196,6
197,3
198,0
199,5
200,4
201,2
202,1
203,0
204,0
205,5
206,5
207,6
208,2
209,0
210,1
211,6
212,2
213,5
214,6
215,3
216,3
217,5
218,1
219,0
220,2
221,0
222,0
223,0
224,6
225,0
226,3
227,5
228,0
229,6
230,0
231,3
232,4
233,1
234,3
235,5
236,3
237,1
238,3
239,1
240,5
241,6
242,6
243,6
244,4
245,6
246,1
247,4
248,3
249,3
250,2
251,3
252,5
253,2
254,6
255,5
256,3
257,5
258,6
259,0
260,3
261,2
262,1
263,1
264,1
265,1
266,2
267,0
268,4
269,5
270,3
271,5
272,6
273,0
274,2
275,0
276,3
277,1
278,2
279,6
280,3
281,6
282,5
283,0
284,3
285,6
286,5
287,4
288,5
289,5
290,0
291,0
292,6
293,6
294,3
295,1
296,0
297,4
298,1
299,0
300,4
301,5
302,1
303,6
304,4
305,2
306,3
307,2
308,5
309,6
310,6
311,3
312,5
313,0
314,0
315,5
316,6
317,2
318,5
319,1
320,4
321,0
322,4
323,2
324,5
325,0
326,4
327,3
328,2
329,1
330,0
331,4
332,2
333,1
334,2
335,6
336,0
337,4
338,6
339,2
340,1
341,5
342,1
343,5
344,0
345,1
346,5
347,3
348,6
349,3
350,1
351,2
352,4
353,3
354,0
355,1
356,6
357,5
358,2
359,6
360,5
361,6
362,6
363,1
364,2
365,0
366,2
367,5
368,5
369,2
370,0
371,0
372,1
373,3
374,1
375,2
376,0
377,6
378,1
