task,worker,answer
89,310,4
90,64,1
90,43,0
90,391,4
90,288,3
90,81,1
91,197,3
91,125,1
91,253,3
91,73,0
91,365,3
92,296,0
92,287,3
92,47,0
92,350,0
92,351,0
93,480,1
93,290,1
93,388,3
93,478,0
93,178,1
94,479,2
94,148,2
94,6,2
94,318,2
94,393,2
95,123,0
95,269,2
95,373,0
95,481,0
95,429,0
96,342,1
96,269,1
96,345,1
96,163,1
96,216,1
97,289,1
97,235,0
97,255,1
97,131,0
97,365,1
98,383,3
98,54,4
98,461,0
98,384,4
98,480,4
99,319,1
99,453,1
99,207,1
99,211,0
99,456,1
100,483,3
100,66,1
100,433,1
100,143,1
100,302,3
101,392,1
101,275,4
101,435,2
101,101,2
101,409,2
102,209,1
102,135,3
102,64,3
102,142,3
102,117,1
103,373,1
103,453,1
103,279,0
103,255,1
103,270,1
104,122,1
104,409,3
104,428,1
104,402,1
104,398,3
105,330,1
105,415,1
105,103,0
105,20,2
105,350,1
106,60,1
106,114,3
106,383,0
106,207,1
106,235,1
107,119,2
107,458,2
107,123,3
107,265,0
107,17,2
108,325,0
108,100,0
108,250,0
108,105,2
108,121,0
109,250,2
109,188,3
109,174,2
109,496,2
109,466,3
110,452,1
110,349,0
110,51,1
110,80,4
110,241,2
111,99,3
111,136,2
111,323,1
111,142,0
111,226,0
112,124,3
112,63,1
112,69,1
112,375,0
112,295,4
113,218,0
113,183,4
113,64,2
113,75,3
113,90,3
114,175,1
114,166,0
114,24,0
114,121,2
114,85,4
115,451,1
115,72,1
115,19,0
115,409,3
115,286,1
116,72,0
116,183,2
116,77,2
116,451,2
116,107,2
117,354,1
117,29,3
117,20,3
117,374,4
117,78,3
118,58,0
118,312,4
118,171,4
118,145,0
118,68,4
119,61,4
119,6,4
119,480,4
119,132,4
119,169,2
120,17,1
120,221,0
120,485,0
120,405,4
120,387,0
121,285,2
121,112,0
121,134,3
121,396,2
121,226,3
122,474,0
122,147,0
122,417,0
122,93,4
122,177,1
123,291,3
123,231,2
123,283,0
123,469,2
123,81,1
124,304,0
124,387,0
124,217,0
124,213,2
124,333,0
125,81,1
125,202,0
125,250,1
125,177,0
125,247,3
126,124,3
126,108,2
126,47,0
126,252,1
126,188,4
127,443,1
127,430,4
127,155,2
127,215,4
127,482,4
128,416,2
128,277,1
128,136,0
128,251,2
128,183,2
129,343,4
129,374,2
129,394,4
129,339,4
129,472,0
130,424,4
130,362,3
130,426,3
130,305,3
130,253,3
131,52,0
131,426,4
131,294,4
131,412,3
131,486,2
132,305,0
132,284,2
132,154,0
132,245,3
132,179,0
133,216,4
133,402,0
133,47,0
133,232,4
133,66,1
134,80,4
134,250,4
134,29,4
134,118,4
134,181,4
135,130,1
135,473,2
135,174,3
135,151,4
135,328,1
136,377,3
136,197,0
136,179,1
136,185,0
136,210,0
137,436,0
137,142,0
137,302,3
137,211,4
137,90,0
138,149,4
138,103,3
138,121,2
138,154,1
138,266,2
139,185,0
139,411,0
139,389,0
139,410,3
139,249,0
140,158,0
140,27,1
140,400,0
140,327,0
140,311,1
141,364,1
141,254,1
141,26,1
141,27,3
142,383,4
142,393,4
142,30,4
142,481,4
142,460,4
143,271,1
143,8,3
143,71,2
143,468,0
143,158,0
144,341,0
144,371,4
144,391,1
144,373,4
144,335,4
145,317,4
145,339,4
145,210,4
145,15,3
145,273,0
146,92,4
146,421,0
146,61,1
146,163,4
146,41,1
147,249,1
147,79,3
147,146,3
147,392,3
147,176,3
148,253,2
148,108,3
148,361,2
148,41,3
148,442,0
149,143,0
149,401,1
149,480,0
149,406,1
149,439,3
150,168,4
150,389,4
150,456,3
150,416,4
150,174,3
151,303,4
151,188,1
151,415,1
151,244,1
151,331,1
152,463,4
152,342,2
152,273,3
152,149,2
152,133,3
153,309,3
153,487,1
153,369,1
153,161,0
153,468,1
154,134,1
154,332,0
154,325,0
154,175,1
154,298,2
155,336,2
155,197,4
155,429,2
155,194,0
155,193,1
156,327,4
156,47,3
156,139,0
156,449,0
156,405,4
157,355,2
157,135,0
157,50,1
157,147,3
157,446,2
158,405,0
158,394,1
158,307,1
158,490,1
158,489,0
159,11,3
159,460,1
159,212,2
159,393,4
159,207,1
160,155,0
160,294,1
160,92,0
160,36,2
160,161,4
161,484,1
161,242,3
161,79,3
161,214,3
161,272,1
162,257,1
162,417,1
162,20,4
162,432,3
162,132,0
163,425,2
163,180,1
163,349,3
163,91,2
163,242,3
164,323,3
164,222,3
164,224,3
164,5,3
164,19,3
165,377,1
165,136,1
165,382,1
165,342,0
165,128,2
166,275,4
166,226,3
166,215,3
166,428,0
166,462,0
167,201,3
167,296,3
167,361,3
167,199,4
167,267,3
168,171,4
168,373,4
168,442,4
168,95,4
168,50,4
169,370,0
169,131,4
169,286,3
169,301,0
169,313,4
170,251,3
170,59,2
170,249,2
170,99,1
170,19,1
171,316,4
171,334,3
171,249,4
171,171,4
171,21,4
172,281,4
172,7,4
172,298,4
172,156,2
172,81,1
173,125,3
173,479,3
173,302,0
173,173,1
174,427,1
174,140,1
174,64,1
174,458,0
174,163,1
175,143,3
175,30,3
175,461,4
175,406,4
175,393,2
176,77,2
176,487,2
176,499,4
176,248,1
176,102,3
177,345,4
177,445,2
177,168,1
177,155,0
177,320,1
178,257,2
178,335,0
178,489,0
178,279,4
178,270,0
179,476,3
179,133,0
179,174,3
179,237,2
179,180,3
180,131,3
180,21,3
180,13,3
180,332,1
180,310,3
181,51,2
181,12,4
181,77,4
181,171,4
181,148,4
182,333,4
182,358,4
182,349,4
182,20,2
182,270,4
183,9,1
183,253,1
183,448,1
183,365,1
183,355,3
184,375,4
184,143,4
184,95,4
184,16,4
185,145,0
185,204,4
185,179,1
185,141,0
185,142,2
186,326,0
186,172,0
186,225,2
186,304,1
186,76,2
187,261,2
187,277,3
187,35,4
187,305,2
187,13,2
188,74,2
188,478,3
188,16,3
188,351,3
188,328,1
189,396,3
189,144,3
189,178,3
189,30,3
189,128,1
190,176,4
190,310,2
190,76,1
190,300,0
190,308,3
191,189,1
191,325,2
191,19,2
191,98,2
191,122,2
192,212,0
192,472,3
192,332,0
192,17,3
192,272,0
193,184,4
193,482,0
193,340,3
193,109,1
193,120,1
194,145,2
194,427,2
194,359,2
194,264,0
194,214,0
195,84,1
195,340,2
195,297,4
195,435,2
195,137,2
196,466,0
196,337,0
196,197,4
196,308,1
196,251,1
197,452,4
197,208,4
197,29,4
197,28,3
197,412,4
198,402,1
198,150,0
198,46,0
198,120,0
198,436,0
199,435,2
199,8,1
199,305,1
199,272,1
199,202,1
200,410,4
200,123,4
200,364,0
200,140,2
200,33,0
201,465,0
201,77,3
201,369,2
201,467,0
201,292,4
202,266,0
202,498,0
202,72,0
202,409,1
202,259,1
203,151,0
203,298,0
203,485,3
203,98,0
203,89,3
204,189,4
204,474,1
204,482,4
204,7,3
204,18,3
205,48,0
205,169,4
205,89,3
205,79,0
205,196,3
206,206,0
206,293,4
206,372,3
206,448,3
206,181,3
207,389,4
207,394,3
207,156,3
207,347,3
207,335,0
208,328,4
208,367,2
208,180,1
208,434,4
208,199,2
209,284,0
209,287,4
209,75,3
209,440,3
209,181,4
210,394,0
210,91,2
210,174,1
210,319,4
210,178,0
211,55,2
211,295,2
211,499,1
211,105,2
211,169,2
212,352,3
212,454,2
212,196,2
212,93,2
212,338,4
213,412,1
213,83,1
213,233,2
213,430,0
213,225,2
214,225,1
214,116,3
214,145,1
214,206,3
215,457,2
215,391,1
215,363,3
215,329,1
215,62,2
216,405,2
216,304,2
216,396,4
216,172,1
216,153,4
217,450,2
217,457,4
217,154,0
217,103,3
218,346,0
218,409,1
218,48,0
218,187,2
218,88,3
219,377,0
219,494,1
219,384,1
219,437,4
219,418,1
220,362,3
220,465,3
220,291,4
220,13,1
220,459,0
221,26,2
221,2,1
221,357,3
221,273,0
221,92,0
222,122,4
222,100,4
222,294,1
222,476,3
222,296,4
223,27,3
223,418,2
223,17,2
223,142,2
223,419,0
224,410,0
224,275,0
224,105,0
224,118,4
224,202,0
225,289,2
225,405,2
225,391,0
225,352,2
225,211,3
226,241,2
226,384,2
226,31,0
226,196,3
226,95,1
227,12,1
227,421,4
227,61,0
227,122,0
227,115,3
228,49,4
228,484,4
228,491,4
228,169,4
229,432,4
229,210,2
229,107,0
229,451,1
229,143,0
230,282,4
230,334,1
230,183,3
230,432,3
230,498,2
231,148,1
231,454,1
231,297,1
231,383,1
231,420,4
232,229,4
232,29,2
232,311,2
232,394,3
232,460,3
233,45,1
233,422,1
233,98,1
233,25,3
233,115,0
234,319,0
234,115,1
234,439,4
234,494,1
234,187,1
235,247,2
235,352,1
235,482,2
235,426,3
235,326,4
236,102,0
236,301,0
236,403,4
236,204,3
236,107,1
237,285,1
237,486,2
237,140,3
237,135,3
237,320,3
238,326,0
238,65,2
238,497,0
238,41,1
238,85,2
239,349,3
239,395,2
239,50,0
239,128,1
239,140,4
240,285,4
240,112,4
240,6,1
240,58,4
240,101,2
241,200,0
241,331,2
241,483,2
241,303,1
241,325,2
242,78,4
242,294,1
242,474,1
242,342,2
242,137,0
243,463,1
243,383,1
243,396,1
243,311,1
243,453,1
244,482,3
244,42,3
244,231,0
244,378,3
244,167,3
245,430,1
245,338,2
245,325,0
245,452,1
245,56,4
246,175,1
246,110,4
246,384,2
246,429,2
246,322,2
247,42,2
247,52,2
247,0,0
247,7,3
247,483,4
248,342,1
248,302,2
248,102,3
248,173,1
248,196,1
249,44,1
249,239,0
249,138,0
249,349,4
249,9,4
250,169,1
250,308,0
250,93,0
250,387,3
250,188,1
251,221,4
251,100,2
251,242,4
251,327,4
251,191,0
252,230,2
252,270,4
252,425,1
252,259,3
252,54,4
253,101,3
253,291,2
253,172,4
253,115,4
253,498,4
254,159,0
254,116,1
254,106,3
254,87,1
254,491,4
255,113,3
255,267,2
255,405,2
255,14,3
255,389,2
256,25,0
256,498,4
256,93,3
256,212,4
256,304,3
257,191,0
257,318,3
257,383,3
257,437,0
257,450,3
258,462,0
258,37,0
258,282,4
258,312,1
258,422,0
259,318,4
259,484,0
259,170,4
259,193,0
259,319,0
260,283,4
260,154,4
260,288,4
260,101,3
260,105,4
261,348,4
261,321,1
261,254,1
261,42,1
261,403,1
262,31,1
262,285,1
262,70,1
262,253,1
262,409,1
263,347,0
263,452,0
263,357,3
263,149,0
263,62,4
264,197,3
264,406,1
264,403,2
264,387,1
264,38,3
265,56,0
265,154,0
265,295,4
265,483,0
265,381,1
266,346,1
266,244,1
266,410,1
266,155,3
266,475,1
267,281,2
267,220,0
267,44,1
267,343,2
267,196,2
268,336,3
268,105,4
268,361,3
268,465,3
269,323,3
269,411,0
269,268,1
269,133,2
269,361,0
270,192,3
270,165,4
270,200,4
270,5,3
270,307,4
271,314,3
271,93,1
271,217,1
271,416,1
271,129,2
272,9,3
272,289,3
272,260,2
272,363,4
272,118,4
273,326,0
273,307,3
273,127,1
273,152,4
273,448,3
274,306,0
274,393,0
274,187,3
274,29,0
274,197,0
275,368,0
275,5,2
275,296,2
275,325,2
275,487,2
276,145,0
276,453,0
276,407,0
276,393,1
276,245,0
277,172,0
277,493,1
277,248,2
277,64,1
277,240,0
278,408,3
278,63,3
278,462,0
278,84,3
278,471,2
279,491,3
279,288,3
279,265,1
279,378,1
279,282,2
280,89,1
280,182,4
280,171,1
280,302,3
280,150,2
281,71,2
281,183,1
281,309,1
281,148,2
281,422,3
282,253,2
282,193,1
282,325,2
282,149,1
282,71,1
283,63,2
283,464,1
283,259,0
283,242,1
283,115,1
284,478,4
284,226,0
284,402,2
284,99,0
284,98,4
285,431,4
285,228,4
285,117,3
285,305,3
285,266,2
286,209,0
286,410,0
286,337,4
286,60,2
286,439,3
287,426,4
287,230,1
287,251,3
287,400,4
287,362,4
288,321,2
288,472,1
288,302,0
288,466,4
288,377,1
289,391,4
289,195,4
289,23,0
289,376,2
289,380,4
290,419,2
290,199,2
290,177,2
290,370,2
290,490,2
291,212,1
291,139,2
291,380,4
291,53,4
291,425,4
292,419,2
292,216,1
292,365,4
292,286,1
292,91,4
293,154,3
293,315,3
293,347,0
293,42,3
293,111,4
294,246,4
294,13,0
294,25,1
294,9,1
294,380,2
295,376,3
295,255,2
295,332,2
295,489,2
295,206,0
296,68,3
296,457,1
296,431,2
296,499,1
296,153,4
297,389,0
297,9,0
297,265,0
297,466,2
297,359,0
298,464,2
298,382,0
298,339,2
298,31,2
298,306,2
299,424,1
299,354,2
299,337,2
299,73,4
299,107,2
300,235,0
300,38,2
300,119,2
300,258,2
300,473,2
301,398,0
301,385,2
301,418,0
301,358,2
301,38,3
302,216,1
302,432,1
302,352,1
302,160,3
302,307,1
303,231,3
303,137,4
303,200,1
303,284,4
303,228,3
304,77,2
304,65,2
304,446,3
304,39,2
304,486,4
305,63,3
305,278,2
305,411,3
305,119,3
305,121,3
306,130,0
306,255,3
306,87,0
306,108,3
306,478,2
307,110,4
307,66,1
307,77,3
307,484,4
307,338,4
308,59,0
308,143,0
308,350,0
308,485,1
308,174,0
309,273,3
309,304,4
309,119,3
309,103,0
309,93,1
310,20,1
310,65,1
310,173,4
310,432,4
310,304,0
311,249,3
311,92,3
311,491,3
311,298,2
311,343,1
312,251,4
312,3,3
312,411,0
312,62,3
312,260,0
313,279,1
313,247,1
313,243,3
313,261,1
313,411,0
314,389,1
314,170,4
314,372,4
314,342,4
314,28,1
315,92,2
315,487,2
315,378,0
315,81,2
315,170,2
316,438,4
316,31,1
316,387,0
316,126,1
316,489,0
317,33,2
317,275,2
317,166,1
317,305,2
317,289,2
318,70,3
318,24,3
318,477,3
318,117,3
318,283,3
319,130,2
319,125,2
319,415,2
319,191,2
319,375,4
320,116,0
320,151,0
320,481,0
320,297,4
320,15,1
321,373,0
321,374,3
321,277,1
321,201,0
321,418,2
322,364,0
322,77,1
322,184,1
322,59,2
322,233,2
323,200,3
323,246,1
323,2,1
323,368,1
323,322,1
324,462,4
324,427,2
324,309,2
324,312,3
324,0,1
325,495,1
325,238,2
325,22,3
325,86,4
326,150,2
326,301,2
326,217,2
326,7,2
326,380,2
327,497,3
327,239,3
327,433,0
327,382,0
327,116,2
328,427,4
328,5,4
328,476,2
328,375,2
328,78,1
329,242,0
329,241,1
329,216,4
329,356,4
329,79,3
330,381,1
330,55,2
330,325,2
330,227,3
330,12,3
331,399,1
331,345,0
331,188,2
331,478,0
331,421,4
332,219,1
332,165,1
332,15,2
332,288,0
332,320,3
333,56,0
333,458,1
333,251,1
333,8,2
333,272,3
334,494,4
334,480,2
334,236,1
334,156,0
334,421,4
335,327,1
335,35,0
335,121,2
335,132,0
335,155,2
336,327,4
336,274,1
336,442,1
336,242,1
336,92,1
337,317,4
337,246,4
337,447,3
337,228,4
337,60,0
338,80,1
338,150,2
338,351,0
338,355,0
338,131,3
339,300,2
339,484,3
339,486,1
339,471,1
339,26,1
340,451,0
340,113,2
340,360,3
340,385,0
340,187,4
341,74,0
341,458,2
341,108,4
341,352,3
341,16,2
342,400,3
342,226,4
342,3,3
342,486,4
342,203,3
343,365,0
343,372,4
343,284,0
343,433,2
343,184,1
344,55,1
344,459,3
344,450,3
344,3,4
344,284,3
345,29,3
345,400,4
345,430,0
345,392,3
345,74,0
346,242,4
346,106,2
346,225,0
346,226,1
346,444,1
347,216,0
347,273,3
347,78,1
347,155,3
347,431,1
348,258,4
348,307,1
348,174,2
348,316,0
348,492,2
349,220,2
349,222,3
349,123,3
349,202,3
349,282,3
350,239,4
350,405,0
350,59,4
350,430,4
350,486,1
351,309,3
351,302,4
351,236,3
351,132,3
351,160,0
352,237,0
352,498,3
352,355,4
352,110,4
352,283,4
353,62,0
353,327,4
353,356,2
353,246,1
353,387,1
354,231,3
354,10,2
354,142,4
354,203,4
354,385,1
355,499,0
355,296,3
355,454,4
355,2,1
355,340,4
356,289,3
356,2,0
356,246,0
356,110,2
356,287,1
357,195,3
357,226,2
357,30,2
357,76,4
357,452,4
358,194,3
358,37,2
358,335,3
358,471,3
358,295,3
359,494,3
359,149,2
359,191,3
359,355,4
359,456,4
360,392,2
360,94,4
360,255,0
360,325,3
360,397,4
361,417,3
361,448,3
361,5,3
361,432,3
361,283,1
362,221,4
362,295,3
362,387,4
362,106,4
362,484,3
363,260,4
363,207,4
363,20,4
363,186,3
363,478,4
364,319,3
364,211,3
364,105,4
364,191,0
364,412,3
365,125,2
365,149,4
365,49,0
365,57,3
365,58,4
366,158,2
366,150,4
366,181,1
366,254,1
367,65,1
367,332,4
367,437,2
367,206,0
367,90,3
368,189,3
368,466,3
368,93,3
368,196,4
368,351,1
369,101,2
369,205,4
369,477,2
369,395,1
369,452,4
370,81,1
370,373,1
370,293,3
370,170,0
370,72,1
371,269,1
371,165,3
371,360,4
371,349,4
371,57,3
372,271,0
372,187,0
372,485,4
372,289,0
372,323,2
373,102,0
373,320,4
373,36,3
373,52,3
373,206,1
374,346,0
374,339,1
374,331,1
374,411,1
374,425,4
375,458,4
375,285,1
375,365,4
375,105,4
375,127,4
376,321,3
376,53,3
376,465,3
376,451,2
376,320,4
377,364,1
377,8,0
377,9,0
377,325,4
377,389,0
378,242,3
378,115,1
378,356,1
378,265,0
378,183,2
379,244,3
379,355,4
379,365,3
379,114,2
379,416,4
380,149,0
380,201,0
380,392,0
380,256,0
380,498,0
381,400,1
381,186,0
381,174,0
381,36,0
381,322,0
382,355,1
382,391,2
382,406,3
382,215,3
382,463,3
383,236,3
383,158,2
383,410,3
383,77,3
383,62,0
384,337,1
384,82,1
384,394,4
384,240,3
384,57,2
385,451,0
385,90,4
385,386,0
385,197,0
385,438,4
386,33,0
386,380,0
386,348,0
386,345,4
386,305,0
387,320,0
387,381,3
387,447,1
387,207,2
387,301,3
388,316,4
388,326,0
388,408,0
388,495,0
388,169,3
389,144,1
389,198,4
389,147,1
389,294,2
389,219,1
390,47,0
390,371,4
390,496,1
390,151,4
390,286,0
391,126,1
391,202,0
391,260,1
391,59,1
391,490,2
392,200,1
392,406,2
392,111,2
392,192,4
392,384,2
393,185,2
393,143,0
393,335,3
393,434,2
393,289,3
394,234,3
394,125,3
394,443,3
394,428,0
394,14,4
395,477,2
395,444,2
395,37,0
395,239,4
395,386,2
396,332,4
396,219,3
396,252,4
396,208,2
396,51,4
397,284,3
397,79,2
397,317,2
397,488,2
397,250,3
398,367,4
398,119,2
398,240,4
398,25,4
398,203,4
399,347,0
399,98,0
399,324,2
399,166,2
399,111,0
400,332,3
400,50,0
400,483,3
400,422,0
400,442,2
401,194,3
401,451,2
401,404,2
401,26,3
401,117,3
402,420,2
402,338,0
402,95,2
402,82,3
402,174,3
403,103,2
403,41,2
403,372,3
403,186,3
403,120,2
404,268,4
404,449,4
404,274,4
404,283,4
404,109,4
405,134,0
405,365,4
405,222,2
405,174,3
405,299,2
406,128,1
406,68,1
406,414,1
406,267,3
406,257,4
407,318,0
407,212,0
407,322,0
407,358,0
408,252,0
408,139,0
408,249,2
408,415,0
408,491,0
409,248,3
409,63,2
409,245,1
409,254,3
409,357,4
410,224,2
410,0,0
410,165,4
410,307,0
410,72,2
411,30,0
411,167,0
411,146,0
411,47,3
411,458,4
412,475,4
412,165,4
412,264,0
412,49,4
412,423,4
413,74,3
413,190,4
413,175,1
413,222,1
413,208,4
414,354,0
414,455,3
414,401,2
414,366,3
414,383,2
415,212,3
415,9,3
415,0,0
415,296,0
415,97,2
416,308,0
416,179,0
416,128,0
416,495,1
416,81,4
417,37,2
417,99,2
417,177,0
417,28,1
417,240,2
418,477,0
418,139,1
418,339,3
418,340,2
418,18,3
419,335,2
419,403,4
419,232,2
419,226,3
419,111,3
420,206,3
420,105,4
420,235,2
420,437,2
420,465,0
421,142,1
421,468,2
421,465,2
421,420,2
421,181,1
422,281,1
422,39,1
422,467,1
422,476,2
422,101,1
423,27,4
423,43,1
423,17,3
423,10,4
423,252,1
424,243,0
424,228,2
424,18,1
424,447,2
424,460,3
425,428,3
425,365,0
425,220,0
425,399,3
425,253,0
426,348,2
426,485,2
426,400,2
426,163,2
426,347,0
427,411,0
427,267,0
427,47,3
427,124,1
427,275,4
428,86,2
428,194,2
428,113,1
428,34,2
428,18,2
429,369,2
429,69,2
429,181,2
429,143,4
429,422,4
430,5,4
430,407,4
430,145,4
430,270,1
430,357,3
431,282,1
431,223,4
431,131,4
431,429,1
431,309,2
432,23,2
432,236,1
432,377,2
432,123,4
432,7,1
433,254,4
433,83,4
433,297,4
433,256,4
433,463,1
434,211,0
434,185,2
434,103,1
434,394,1
434,105,1
435,251,1
435,186,3
435,156,1
435,1,3
435,197,3
436,36,2
436,177,1
436,471,0
436,65,2
436,380,1
437,212,3
437,386,3
437,167,3
437,498,4
437,114,4
438,154,1
438,493,1
438,332,2
438,28,0
438,95,1
439,461,1
439,82,1
439,149,4
439,74,1
439,1,2
440,19,1
440,382,4
440,249,1
440,90,3
441,114,1
441,55,1
441,344,2
441,399,2
441,217,1
442,392,0
442,399,4
442,284,0
442,18,4
442,433,4
443,483,4
443,17,2
443,395,1
443,23,4
443,94,4
444,120,1
444,61,0
444,176,4
444,192,2
444,471,3
445,101,3
445,494,3
445,344,0
445,279,2
445,273,2
446,259,3
446,144,3
446,198,3
446,102,2
446,237,3
447,8,1
447,442,0
447,297,2
447,372,2
447,40,1
448,325,3
448,84,4
448,324,3
448,280,1
448,253,3
449,267,1
449,360,3
449,280,2
449,63,3
449,184,2
450,322,3
450,268,1
450,41,2
450,72,3
450,227,2
451,45,4
451,382,2
451,261,1
451,237,1
451,289,1
452,363,3
452,498,4
452,449,0
452,438,2
452,82,4
453,422,0
453,434,0
453,212,3
453,458,1
453,99,4
454,301,4
454,366,3
454,345,3
454,412,2
454,134,4
455,146,3
455,344,3
455,23,4
455,482,3
455,216,2
456,1,1
456,249,4
456,150,4
456,482,3
457,17,3
457,431,4
457,205,1
457,89,2
457,453,0
458,265,1
458,379,1
458,435,1
458,385,2
458,309,1
459,236,3
459,22,2
459,55,2
459,252,4
459,261,4
460,6,1
460,444,1
460,63,4
460,90,1
460,42,4
461,354,0
461,145,3
461,180,0
461,49,3
461,350,4
462,347,2
462,247,3
462,429,2
462,44,4
462,389,0
463,379,2
463,62,2
463,429,0
463,437,2
463,145,3
464,31,4
464,198,0
464,431,4
464,165,4
464,310,4
465,240,4
465,365,2
465,471,2
465,150,4
465,302,2
466,454,1
466,485,3
466,144,1
466,282,3
466,360,4
467,378,4
467,339,4
467,45,1
467,60,1
467,473,3
468,264,3
468,175,2
