task_id,truth
0,1
1,0
2,2
3,3
4,0
5,1
6,4
7,0
8,0
9,1
10,3
11,0
12,3
13,0
14,0
15,1
16,2
17,4
18,4
19,3
20,0
21,3
22,1
23,1
24,1
25,2
26,1
27,2
28,4
29,0
30,4
31,3
32,3
33,0
34,1
35,2
36,1
37,4
38,4
39,1
40,2
41,1
42,3
43,1
44,3
45,1
46,0
47,4
48,2
49,2
50,1
51,3
52,4
53,2
54,2
55,2
56,2
57,3
58,3
59,4
60,0
61,2
62,1
63,3
64,3
65,0
66,4
67,1
68,2
69,4
70,4
71,4
72,1
73,1
74,4
75,3
76,4
77,1
78,1
79,1
80,3
81,2
82,1
83,0
84,1
85,0
86,2
87,3
88,2
89,3
90,1
91,3
92,0
93,1
94,2
95,0
96,1
97,1
98,4
99,1
100,1
101,2
102,3
103,1
104,1
105,1
106,1
107,2
108,0
109,2
110,1
111,1
112,1
113,3
114,3
115,1
116,2
117,2
118,4
119,4
120,0
121,3
122,0
123,0
124,0
125,1
126,0
127,4
128,4
129,4
130,3
131,3
132,0
133,0
134,4
135,2
136,0
137,0
138,1
139,0
140,0
141,1
142,4
143,2
144,4
145,4
146,4
147,3
148,3
149,3
150,4
151,1
152,1
153,1
154,0
155,0
156,4
157,2
158,1
159,1
160,0
161,3
162,1
163,2
164,3
165,1
166,4
167,3
168,4
169,4
170,0
171,4
172,4
173,3
174,1
175,3
176,2
177,1
178,0
179,2
180,3
181,4
182,4
183,1
184,4
185,1
186,2
187,2
188,3
189,3
190,2
191,2
192,0
193,4
194,0
195,2
196,4
197,4
198,0
199,1
200,4
201,3
202,0
203,0
204,3
205,3
206,3
207,3
208,4
209,3
210,0
211,2
212,2
213,1
214,2
215,2
216,4
217,2
218,0
219,1
220,1
221,1
222,4
223,2
224,4
225,3
226,0
227,0
228,4
229,4
230,3
231,1
232,3
233,3
234,1
235,1
236,0
237,3
238,0
239,1
240,4
241,2
242,2
243,1
244,3
245,0
246,2
247,2
248,1
249,0
250,0
251,4
252,1
253,4
254,2
255,2
256,4
257,3
258,0
259,0
260,4
261,1
262,1
263,0
264,3
265,0
266,1
267,2
268,3
269,2
270,3
271,2
272,3
273,3
274,0
275,2
276,0
277,1
278,3
279,1
280,3
281,1
282,2
283,1
284,3
285,3
286,0
287,4
288,0
289,4
290,2
291,4
292,4
293,3
294,1
295,2
296,1
297,0
298,2
299,2
300,2
301,2
302,1
303,4
304,2
305,3
306,1
307,4
308,0
309,0
310,1
311,2
312,4
313,1
314,4
315,2
316,1
317,2
318,3
319,4
320,0
321,0
322,1
323,1
324,2
325,4
326,2
327,3
328,4
329,4
330,2
331,1
332,2
333,0
334,4
335,2
336,1
337,4
338,1
339,1
340,4
341,3
342,3
343,0
344,3
345,3
346,0
347,0
348,2
349,3
350,4
351,3
352,4
353,4
354,4
355,4
356,1
357,2
358,3
359,2
360,2
361,3
362,4
363,4
364,3
365,0
366,1
367,3
368,1
369,2
370,1
371,1
372,0
373,4
374,1
375,4
376,3
377,4
378,0
379,3
380,0
381,0
382,3
383,3
384,1
385,0
386,0
387,0
388,0
389,1
390,1
391,1
392,2
393,3
394,3
395,2
396,4
397,1
398,4
399,0
400,2
401,3
402,4
403,2
404,4
405,2
406,1
407,0
408,0
409,3
410,2
411,0
412,4
413,3
414,2
415,0
416,4
417,1
418,3
419,3
420,3
421,2
422,1
423,1
424,2
425,0
426,3
427,1
428,2
429,2
430,4
431,4
432,4
433,4
434,1
435,3
436,2
437,3
438,1
439,1
440,1
441,2
442,0
443,1
444,0
445,2
446,3
447,2
448,3
449,2
450,3
451,1
452,4
453,0
454,4
455,4
456,4
457,0
458,1
459,4
460,1
461,0
462,3
463,0
464,4
465,2
466,1
467,4
468,2
469,4
470,3
471,3
472,3
473,1
474,4
475,3
476,2
477,0
478,1
479,1
480,4
481,0
482,0
483,0
484,0
485,0
486,1
487,0
488,4
489,4
490,1
491,4
492,4
493,4
494,1
495,4
496,2
497,2
498,1
499,2
500,0
501,1
502,0
503,1
504,3
505,2
506,3
507,2
508,1
509,1
510,3
511,1
512,0
513,2
514,0
515,2
516,2
517,1
518,0
519,0
520,0
521,0
522,1
523,2
524,0
525,0
526,4
527,1
528,1
529,4
530,4
531,2
532,1
533,3
534,1
535,1
536,1
537,3
538,2
539,1
540,4
541,4
542,4
543,2
544,0
545,4
546,0
547,0
548,1
549,3
550,4
551,1
552,3
553,3
554,0
555,2
556,1
557,4
558,1
559,1
560,4
561,2
562,2
563,0
564,3
565,0
566,2
567,2
568,2
569,0
570,3
571,4
572,1
573,3
574,3
575,2
576,4
577,2
578,3
579,3
580,4
581,3
582,1
583,1
584,0
585,1
586,3
587,4
588,0
589,0
590,4
591,0
592,3
593,4
594,2
595,4
596,1
597,4
598,4
599,4
600,0
601,3
602,2
603,0
604,0
605,1
606,0
607,3
608,0
609,1
610,2
611,0
612,0
613,1
614,4
615,0
616,0
617,1
618,2
619,2
620,1
621,2
622,3
623,1
624,2
625,0
626,2
627,0
628,0
629,0
630,0
631,2
632,4
633,2
634,0
635,2
636,2
637,4
638,4
639,0
640,1
641,0
642,3
643,2
644,1
645,3
646,4
647,3
648,0
649,0
650,4
651,0
652,2
653,0
654,0
655,1
656,3
657,3
658,0
659,1
660,0
661,1
662,3
663,2
664,1
665,2
666,3
667,4
668,0
669,0
670,2
671,4
672,2
673,0
674,4
675,3
676,1
677,1
678,0
679,0
680,3
681,4
682,1
683,3
684,3
685,3
686,3
687,3
688,1
689,4
690,3
691,3
692,3
693,0
694,3
695,1
696,4
697,0
698,2
699,0
700,3
701,4
702,3
703,0
704,1
705,2
706,1
707,4
708,0
709,3
710,4
711,2
712,3
713,1
714,2
715,2
716,3
717,1
718,4
719,3
720,0
721,1
722,3
723,3
724,4
725,4
726,0
727,0
728,1
729,3
730,3
731,2
732,1
733,1
734,0
735,1
736,3
737,3
738,1
739,2
740,2
741,3
742,1
743,0
744,1
745,4
746,2
747,3
748,3
749,3
750,1
751,0
752,1
753,3
754,3
755,1
756,3
757,1
758,4
759,4
760,4
761,4
762,4
763,2
764,0
765,0
766,2
767,3
768,3
769,2
770,2
771,3
772,4
773,2
774,3
775,4
776,1
777,2
778,4
779,4
780,1
781,3
782,2
783,2
784,0
785,2
786,4
787,4
788,3
789,2
790,4
791,0
792,3
793,0
794,2
795,2
796,3
797,4
798,4
799,2
800,2
801,3
802,2
803,1
804,0
805,0
806,1
807,2
808,0
809,2
810,4
811,4
812,4
813,3
814,3
815,4
816,1
817,0
818,1
819,1
820,1
821,1
822,1
823,2
824,4
825,0
826,0
827,3
828,1
829,1
830,2
831,3
832,1
833,3
834,3
835,4
836,0
837,1
838,4
839,0
840,1
841,0
842,4
843,0
844,2
845,1
846,4
847,3
848,4
849,1
850,3
851,0
852,4
853,2
854,2
855,4
856,0
857,4
858,1
859,4
860,3
861,3
862,4
863,0
864,2
865,3
866,0
867,3
868,0
869,4
870,4
871,1
872,2
873,2
874,1
875,3
876,0
877,2
878,0
879,3
880,3
881,0
882,0
883,4
884,3
885,3
886,2
887,3
888,0
889,1
890,0
891,0
892,2
893,0
894,1
895,3
896,1
897,3
898,2
899,4
900,3
901,0
902,4
903,4
904,4
905,4
906,2
907,4
908,3
909,0
910,2
911,3
912,2
913,3
914,0
915,0
916,0
917,0
918,3
919,0
920,2
921,0
922,4
923,3
924,4
925,0
926,2
927,0
928,2
929,3
930,3
931,2
932,4
933,4
934,4
935,2
936,4
937,3
938,1
939,4
940,1
941,3
942,1
943,3
944,1
945,0
946,1
947,2
948,0
949,3
950,4
951,0
952,1
953,2
954,4
955,2
956,1
957,3
958,1
959,1
960,0
961,2
962,1
963,3
964,0
965,1
966,0
967,3
968,1
969,1
970,3
971,4
972,4
973,2
974,1
975,1
976,2
977,0
978,1
979,0
980,1
981,0
982,4
983,1
984,4
985,2
986,1
987,0
988,0
989,0
990,4
991,4
992,1
993,1
994,3
995,0
996,0
997,2
998,1
999,1
1000,4
1001,3
1002,4
1003,0
1004,4
1005,2
1006,1
1007,4
1008,3
1009,3
1010,1
1011,3
1012,3
1013,1
1014,3
1015,0
1016,0
1017,1
1018,0
1019,1
1020,2
1021,1
1022,0
1023,0
1024,0
1025,2
1026,3
1027,4
1028,1
1029,1
1030,1
1031,2
1032,0
1033,0
1034,1
1035,1
1036,4
1037,3
1038,0
1039,3
1040,4
1041,0
1042,0
1043,4
1044,2
1045,1
1046,3
1047,3
1048,4
1049,2
1050,1
1051,4
1052,2
1053,2
1054,3
1055,3
1056,3
1057,1
1058,2
1059,1
1060,2
1061,2
1062,3
1063,4
1064,4
1065,1
1066,2
1067,2
1068,4
1069,4
1070,1
1071,1
1072,3
1073,0
1074,1
1075,1
1076,0
1077,4
1078,3
1079,4
1080,3
1081,4
1082,0
1083,1
1084,2
1085,0
1086,2
1087,4
1088,2
1089,1
1090,4
1091,0
1092,4
1093,0
1094,2
1095,0
1096,0
1097,1
1098,4
1099,3
1100,2
1101,0
1102,4
1103,3
1104,3
1105,4
1106,2
1107,4
1108,0
1109,4
1110,0
1111,4
1112,1
1113,0
1114,3
1115,1
1116,1
1117,1
1118,0
1119,0
1120,1
1121,2
1122,2
1123,2
1124,3
1125,3
1126,2
1127,2
1128,2
1129,3
1130,0
1131,0
1132,1
1133,3
1134,1
1135,3
1136,4
1137,0
1138,4
1139,4
1140,1
1141,1
1142,0
1143,0
1144,3
1145,1
1146,2
1147,3
1148,3
1149,3
1150,0
1151,0
1152,4
1153,2
1154,3
1155,0
1156,0
1157,0
1158,0
1159,0
1160,1
1161,4
1162,2
1163,4
1164,3
1165,2
1166,0
1167,2
1168,4
1169,3
1170,3
1171,0
1172,0
1173,1
1174,4
1175,4
1176,1
1177,3
1178,3
1179,0
1180,4
1181,1
1182,1
1183,3
1184,2
1185,1
1186,4
1187,4
1188,2
1189,4
1190,0
1191,3
1192,4
1193,4
1194,2
1195,4
1196,1
1197,4
1198,2
1199,4
1200,4
1201,4
1202,2
1203,2
1204,3
1205,3
1206,3
1207,4
1208,3
1209,2
1210,3
1211,2
1212,3
1213,0
1214,4
1215,3
1216,2
1217,0
1218,1
1219,4
1220,4
1221,0
1222,0
1223,4
1224,2
1225,0
1226,4
1227,2
1228,4
1229,0
