task,worker,answer
82,34,6
82,27,8
82,98,8
82,72,8
83,2,6
83,89,6
83,84,6
83,98,9
83,91,6
83,93,6
84,19,1
84,72,0
84,35,7
84,96,9
84,95,0
84,5,0
84,1,0
84,49,0
85,99,2
85,31,3
85,3,0
85,44,0
85,90,0
85,64,1
85,81,2
85,82,2
86,97,6
86,11,6
86,73,1
86,94,3
86,28,6
86,48,1
86,63,6
86,42,6
87,89,0
87,30,1
87,50,0
87,53,0
87,39,5
87,19,0
87,31,4
87,8,6
88,83,4
88,17,1
88,95,4
88,30,4
88,4,3
88,64,9
88,25,7
88,27,4
89,86,4
89,77,4
89,91,7
89,1,0
89,70,0
89,58,0
89,29,2
89,23,0
90,0,0
90,54,2
90,51,2
90,98,2
90,89,2
90,78,2
90,15,5
90,67,2
91,39,9
91,5,4
91,74,0
91,9,4
91,94,4
91,68,4
91,30,4
91,25,3
92,74,2
92,79,5
92,35,0
92,27,5
92,1,5
92,0,4
92,86,3
92,76,5
93,10,2
93,91,4
93,44,5
93,77,9
93,73,8
93,16,5
93,62,5
93,72,0
94,13,8
94,38,8
94,4,7
94,67,8
94,95,3
94,37,9
94,90,8
94,5,8
95,88,8
95,74,9
95,15,7
95,7,5
95,51,4
95,11,8
95,12,8
95,40,8
96,90,4
96,44,8
96,48,2
96,26,3
96,11,5
96,80,5
96,58,6
96,71,4
97,73,5
97,61,2
97,68,9
97,81,4
97,0,9
97,56,7
97,66,2
98,17,5
98,85,5
98,30,5
98,16,7
98,9,8
98,92,7
98,14,7
98,47,3
99,67,9
99,42,1
99,13,1
99,56,5
99,81,2
99,27,8
99,51,7
99,48,5
100,61,3
100,14,2
100,99,7
100,75,9
100,55,7
100,29,7
100,87,7
100,12,1
101,69,4
101,26,4
101,96,5
101,62,4
101,82,4
101,20,4
101,23,3
101,7,4
102,4,6
102,17,2
102,86,1
102,78,5
102,2,1
102,61,1
102,39,3
103,85,9
103,56,4
103,8,0
103,55,6
103,64,2
103,34,4
103,71,4
103,82,3
104,60,6
104,68,6
104,36,6
104,35,0
104,9,6
104,62,0
104,74,2
104,96,2
105,59,8
105,51,4
105,97,8
105,76,4
105,63,4
105,93,6
105,77,3
106,45,7
106,73,7
106,48,3
106,91,7
106,17,0
106,67,1
106,43,7
107,73,7
107,15,2
107,93,2
107,5,7
107,9,8
107,43,0
107,42,2
107,24,4
108,4,2
108,87,2
108,81,7
108,37,2
108,72,9
108,13,2
108,61,2
109,20,6
109,19,1
109,24,4
109,72,1
109,40,9
109,5,6
109,92,6
109,14,0
110,86,8
110,89,3
110,22,3
110,32,9
110,82,3
110,68,9
110,56,3
110,87,8
111,75,8
111,58,1
111,93,0
111,1,4
111,96,1
111,47,1
111,84,0
111,54,1
112,62,1
112,56,1
112,38,1
112,4,7
112,52,1
112,17,1
112,57,1
112,72,9
113,10,6
113,69,9
113,37,1
113,19,9
113,56,7
113,92,3
113,64,9
113,30,9
114,25,6
114,49,4
114,35,5
114,51,0
114,76,9
114,16,9
114,22,3
114,63,2
115,37,5
115,34,1
115,64,1
115,85,6
115,33,1
115,30,1
115,10,1
115,42,3
116,55,0
116,67,4
116,93,8
116,45,0
116,48,6
116,27,9
116,46,1
116,50,8
117,61,6
117,9,3
117,24,1
117,68,5
117,2,6
117,38,7
117,41,0
117,56,6
118,12,1
118,52,1
118,56,6
118,48,9
118,43,2
118,20,1
118,28,0
118,83,0
119,91,4
119,69,5
119,97,5
119,41,0
119,72,1
119,10,5
119,67,7
119,5,1
120,84,3
120,7,0
120,77,5
120,56,1
120,88,1
120,87,0
121,63,6
121,70,0
121,76,6
121,83,4
121,68,9
121,44,7
121,12,1
121,25,6
122,15,4
122,79,0
122,64,0
122,51,0
122,20,0
122,63,0
122,11,0
122,74,0
123,98,3
123,60,7
123,95,7
123,65,7
123,11,7
123,31,7
123,94,2
123,42,1
124,40,7
124,71,7
124,44,7
124,10,7
124,11,7
124,90,7
124,82,0
124,41,7
125,38,8
125,3,8
125,73,2
125,6,8
125,78,9
125,77,5
125,90,4
125,68,6
126,31,0
126,77,1
126,12,8
126,4,1
126,76,1
126,2,8
126,85,8
127,91,9
127,68,9
127,1,9
127,65,0
127,24,9
127,98,9
127,62,9
128,71,4
128,97,6
128,53,0
128,78,4
128,52,9
128,47,3
128,87,0
128,74,4
129,13,2
129,16,1
129,21,2
129,28,3
129,3,2
129,36,2
129,79,2
129,56,2
130,19,0
130,83,2
130,52,1
130,42,9
130,3,0
130,12,9
130,18,6
131,13,4
131,6,3
131,4,4
131,92,1
131,37,5
131,89,8
131,98,6
131,25,8
132,28,7
132,19,5
132,43,5
132,29,4
132,61,5
132,42,5
132,72,9
132,56,0
133,38,5
133,82,8
133,68,6
133,67,6
133,61,7
133,34,2
134,96,0
134,53,4
134,99,4
134,49,4
134,69,4
134,38,6
134,31,4
134,9,5
135,58,8
135,79,3
135,56,3
135,31,3
135,22,3
135,74,3
136,67,7
136,38,7
136,76,7
136,7,8
136,91,9
136,44,8
136,70,1
136,60,0
137,29,0
137,53,0
137,30,0
137,78,7
137,85,6
137,41,0
137,89,6
137,7,2
138,93,3
138,10,6
138,86,6
138,58,8
138,11,6
138,74,9
139,58,6
139,67,6
139,80,5
139,59,6
139,1,1
139,62,6
139,10,2
139,52,4
140,47,7
140,15,3
140,18,3
140,84,3
140,73,7
140,35,8
140,45,3
141,77,6
141,30,6
141,23,6
141,79,6
141,5,6
141,44,6
141,22,6
141,40,5
142,75,1
142,97,6
142,70,1
142,4,1
142,20,1
142,50,4
142,10,9
142,58,3
143,20,2
143,76,9
143,41,5
143,69,9
143,4,6
143,19,7
143,30,9
144,3,9
144,24,7
144,42,1
144,40,9
144,45,9
144,72,9
144,57,3
145,93,5
145,96,6
145,98,3
145,83,7
145,90,2
145,60,5
145,21,4
145,16,4
146,9,8
146,2,9
146,68,4
146,99,0
146,62,0
146,20,6
146,26,0
146,33,9
147,5,7
147,25,7
147,16,0
147,8,7
147,91,7
147,10,7
147,45,7
147,80,5
148,94,2
148,39,3
148,68,7
148,45,0
148,89,2
148,51,2
148,12,2
148,48,0
149,70,0
149,94,1
149,68,1
149,17,9
149,16,5
149,12,1
149,5,5
150,43,9
150,15,9
150,83,9
150,6,2
150,79,3
150,40,9
150,59,9
150,82,0
151,45,6
151,73,3
151,57,6
151,48,0
151,94,6
151,76,6
151,85,6
151,26,6
152,27,4
152,97,0
152,79,7
152,17,0
152,73,3
152,32,0
153,87,4
153,9,4
153,34,4
153,65,4
153,4,1
153,61,4
153,78,8
153,99,4
154,69,9
154,88,9
154,59,3
154,61,6
154,83,8
154,50,6
154,66,6
154,31,3
155,66,5
155,14,8
155,50,6
155,31,4
155,32,8
155,97,8
155,7,1
156,75,4
156,2,3
156,99,4
156,39,4
156,89,7
156,34,4
156,84,4
156,83,2
157,1,3
157,55,3
157,76,3
157,90,2
157,70,9
157,57,9
157,60,3
158,72,8
158,39,8
158,99,5
158,87,5
158,5,5
158,1,5
158,65,5
158,3,6
159,14,1
159,97,3
159,49,2
159,77,7
159,57,3
159,48,5
159,16,1
160,56,9
160,21,6
160,92,9
160,90,7
160,14,1
160,64,1
160,86,6
160,13,0
161,76,5
161,56,5
161,96,5
161,84,4
161,87,5
161,82,5
161,7,5
161,22,5
162,71,4
162,78,2
162,26,3
162,59,3
162,33,6
162,18,3
162,75,3
162,56,5
163,35,6
163,73,5
163,47,3
163,90,3
163,94,1
163,89,5
164,2,0
164,81,0
164,56,9
164,54,4
164,50,7
164,58,7
164,32,8
164,42,9
165,7,0
165,78,4
165,45,7
165,93,1
165,98,7
165,56,1
165,85,4
165,90,7
166,8,5
166,93,5
166,82,9
166,85,2
166,30,5
166,33,3
166,20,7
166,36,0
167,92,0
167,7,0
167,90,1
167,45,0
167,85,1
167,98,3
167,93,0
167,20,0
168,40,6
168,64,4
168,84,8
168,50,8
168,89,7
168,63,3
168,75,8
168,24,2
169,44,9
169,81,1
169,31,1
169,18,5
169,0,2
169,54,2
169,55,1
169,13,1
170,9,6
170,7,3
170,58,3
170,61,3
170,37,5
170,32,2
170,50,3
170,33,9
171,88,0
171,58,0
171,54,1
171,41,0
171,23,0
171,53,0
171,37,0
172,73,1
172,89,3
172,18,7
172,25,7
172,14,1
172,36,7
172,85,5
172,80,0
173,84,1
173,40,3
173,22,3
173,74,1
173,87,9
173,8,3
173,91,0
173,30,0
174,44,3
174,92,3
174,9,3
174,27,3
174,96,3
174,24,3
174,60,0
175,78,7
175,87,2
175,34,2
175,39,1
175,49,8
175,58,2
175,30,2
175,91,8
176,1,0
176,91,5
176,32,5
176,3,5
176,74,7
176,62,5
176,17,4
176,14,5
177,70,4
177,19,3
177,0,3
177,65,2
177,49,4
177,64,5
177,97,5
178,61,2
178,14,2
178,57,4
178,29,6
178,7,9
178,17,2
178,78,2
178,2,2
179,98,4
179,58,4
179,30,0
179,54,0
179,10,0
179,3,0
179,74,9
180,42,1
180,70,3
180,10,7
180,36,1
180,24,9
180,88,1
180,31,1
180,75,1
181,20,8
181,51,3
181,73,7
181,12,6
181,22,6
181,84,8
181,49,6
181,93,2
182,28,6
182,75,6
182,27,1
182,90,6
182,35,3
182,24,6
182,15,0
182,56,6
183,24,5
183,36,5
183,26,6
183,55,6
183,18,6
183,90,9
183,4,5
183,28,5
184,34,8
184,70,9
184,51,8
184,14,8
184,64,2
184,27,6
184,42,8
185,71,9
185,73,7
185,91,1
185,53,8
185,51,9
185,96,9
185,26,4
185,44,7
186,83,3
186,16,7
186,73,3
186,39,6
186,76,3
186,55,6
186,74,3
186,43,3
187,94,6
187,48,6
187,93,3
187,17,6
187,78,9
187,33,6
187,53,4
187,81,6
188,3,3
188,82,5
188,57,1
188,52,9
188,93,6
188,66,5
188,6,9
189,73,8
189,63,2
189,89,8
189,1,2
189,56,8
189,3,1
189,33,7
189,39,8
190,9,0
190,52,0
190,75,0
190,13,0
190,93,3
190,89,0
190,2,0
191,5,1
191,15,1
191,70,4
191,68,1
191,11,9
191,88,1
191,65,2
191,96,1
192,38,4
192,71,8
192,55,0
192,49,8
192,25,4
192,75,3
192,88,9
192,74,9
193,40,6
193,4,5
193,18,4
193,1,0
193,27,6
193,38,9
193,13,1
193,68,6
194,12,6
194,50,1
194,31,7
194,94,3
194,72,1
194,83,7
194,39,7
195,96,5
195,81,9
195,80,5
195,12,8
195,91,7
195,60,5
195,13,1
195,7,5
196,76,9
196,62,7
196,18,1
196,87,6
196,92,4
196,63,0
196,40,0
197,48,8
197,40,0
197,72,3
197,86,6
197,37,9
197,60,3
197,71,2
197,63,9
198,70,5
198,83,5
198,12,5
198,76,7
198,91,0
198,51,9
198,75,9
198,25,1
199,70,2
199,62,4
199,72,5
199,41,2
199,7,6
199,13,2
199,24,2
199,1,2
200,10,2
200,78,3
200,52,2
200,21,2
200,24,2
200,50,9
200,32,4
201,89,0
201,10,7
201,54,2
201,5,2
201,49,2
201,9,8
201,26,7
201,4,2
202,66,9
202,38,9
202,77,1
202,86,9
202,30,9
202,54,9
202,44,7
202,12,9
203,82,4
203,33,2
203,1,8
203,57,0
203,89,0
203,39,8
203,71,4
203,27,6
204,46,6
204,12,0
204,6,4
204,67,6
204,27,6
204,65,6
204,25,6
204,11,6
205,69,9
205,92,0
205,0,4
205,93,9
205,11,4
205,6,4
205,65,4
205,63,2
206,67,0
206,24,9
206,36,0
206,91,0
206,84,8
206,62,4
206,2,3
206,18,2
207,50,0
207,70,0
207,95,4
207,57,7
207,29,2
207,76,0
207,74,0
207,55,0
208,67,4
208,15,3
208,97,1
208,75,5
208,14,5
208,69,6
208,39,9
208,53,1
209,64,7
209,41,4
209,80,6
209,91,9
209,45,7
209,31,7
209,65,1
210,79,7
210,17,7
210,70,7
210,43,7
210,64,7
210,81,5
210,83,7
210,29,6
211,78,8
211,32,6
211,84,3
211,5,6
211,86,6
211,2,7
211,36,8
211,51,2
212,57,0
212,95,5
212,24,4
212,98,5
212,64,0
212,20,4
212,78,1
212,96,0
213,8,5
213,59,1
213,18,1
213,68,8
213,69,9
213,32,1
213,89,1
213,20,6
214,87,1
214,48,1
214,7,4
214,38,5
214,0,4
214,84,1
214,6,1
214,77,5
215,59,1
215,89,7
215,13,7
215,21,7
215,70,5
215,40,4
215,14,0
216,85,0
216,3,0
216,80,9
216,55,1
216,33,0
216,24,0
216,23,7
216,16,8
217,88,4
217,28,9
217,47,8
217,46,2
217,92,8
217,5,2
217,14,4
217,86,9
218,10,3
218,55,9
218,33,9
218,75,8
218,14,9
218,65,5
218,78,9
218,5,9
219,27,1
219,46,1
219,95,9
219,92,2
219,97,4
219,58,8
219,91,1
219,38,1
220,59,3
220,12,3
220,15,5
220,57,5
220,10,3
220,87,3
220,50,3
220,27,4
221,23,1
221,73,4
221,98,3
221,84,2
221,29,2
221,34,4
221,63,4
221,89,4
222,43,5
222,14,1
222,75,7
222,47,5
222,36,5
222,77,9
222,98,4
222,89,2
223,21,2
223,58,9
223,65,9
223,11,9
223,32,9
223,90,9
223,98,1
224,68,5
224,42,3
224,96,5
224,15,5
224,55,1
224,34,5
224,58,5
225,18,5
225,57,5
225,77,5
225,58,5
225,49,5
225,67,5
225,48,5
225,50,1
226,84,3
226,24,3
226,48,3
226,35,8
226,76,3
226,36,4
226,28,0
226,25,7
227,36,7
227,64,7
227,9,1
227,25,7
227,17,4
227,5,7
227,86,1
228,64,5
228,59,5
228,25,5
228,63,6
228,13,0
228,83,4
228,66,8
229,64,1
229,63,9
229,6,4
229,84,2
229,54,1
229,38,1
229,4,7
230,99,9
230,51,9
230,33,9
230,88,9
230,55,9
230,89,9
230,70,6
231,17,0
231,7,8
231,15,3
231,30,3
231,4,0
231,9,8
231,41,2
231,20,2
232,60,7
232,90,7
232,56,7
232,74,7
232,4,5
232,31,4
232,47,1
232,91,1
233,61,1
233,55,8
233,64,8
233,81,7
233,75,1
233,82,7
233,95,7
233,93,0
234,37,2
234,50,4
234,75,4
234,8,4
234,81,6
234,2,4
234,28,0
234,3,4
235,72,6
235,91,0
235,93,1
235,63,7
235,26,7
235,68,7
235,66,8
235,47,9
236,54,4
236,21,4
236,34,4
236,10,4
236,37,1
236,41,3
236,45,4
236,84,4
237,4,6
237,61,0
237,42,6
237,32,8
237,43,6
237,68,6
237,49,1
238,41,0
238,92,8
238,17,9
238,64,4
238,42,4
238,81,2
238,70,4
238,95,8
239,43,0
239,50,0
239,4,0
239,53,6
239,54,0
239,47,0
239,93,7
239,81,4
240,83,3
240,51,6
240,35,8
240,73,8
240,45,8
240,30,8
240,80,8
240,65,8
241,48,3
241,26,6
241,34,6
241,56,2
241,96,0
241,27,5
241,24,5
241,70,7
242,92,2
242,73,9
242,51,2
242,47,2
242,34,2
242,49,8
242,20,7
242,66,2
243,34,5
243,25,0
243,94,5
243,62,0
243,56,9
243,51,8
243,75,5
244,89,6
244,68,4
244,75,1
244,3,9
244,98,0
244,59,2
244,93,8
245,26,6
245,23,8
245,60,5
245,39,2
245,0,2
245,5,9
245,21,2
245,6,4
246,59,8
246,1,4
246,8,8
246,18,2
246,58,7
246,33,1
246,87,8
246,24,0
247,22,2
247,32,2
247,47,2
247,73,2
247,37,1
247,58,2
247,5,2
247,8,2
248,59,9
248,44,4
248,56,5
248,3,2
248,82,1
248,46,5
248,49,4
248,38,9
249,13,2
249,90,2
249,83,2
249,54,2
249,10,2
249,17,5
249,62,2
249,51,2
250,49,3
250,41,3
250,90,5
250,76,3
250,63,3
250,93,3
250,85,5
251,15,8
251,95,7
251,31,8
251,50,6
251,78,8
251,92,9
251,90,2
251,14,9
252,72,1
252,65,0
252,88,9
252,60,2
252,92,5
252,57,1
252,22,9
252,4,9
253,4,8
253,25,7
253,42,6
253,38,8
253,43,8
253,22,8
253,88,9
253,67,8
254,46,1
254,5,1
254,80,1
254,41,1
254,6,1
254,56,7
254,94,4
254,43,1
255,3,2
255,76,6
255,34,7
255,14,7
255,52,6
255,0,2
255,59,3
255,30,7
256,98,0
256,15,0
256,46,9
256,27,9
256,38,0
256,0,6
256,55,2
256,11,0
257,67,0
257,71,0
257,17,1
257,91,0
257,90,7
257,92,8
257,44,5
257,50,0
258,41,6
258,47,6
258,86,8
258,30,6
258,6,6
258,54,6
258,15,4
258,43,4
259,25,0
259,24,5
259,72,5
259,26,6
259,41,9
259,4,8
260,58,0
260,14,0
260,92,0
260,77,6
260,34,7
260,18,9
260,74,7
260,63,5
261,13,0
261,86,5
261,75,2
261,56,0
261,17,1
261,51,1
261,19,1
261,45,1
262,55,7
262,87,7
262,16,8
262,17,6
262,78,7
262,35,8
262,41,9
262,82,7
263,20,7
263,14,2
263,19,7
263,71,7
263,57,4
263,69,9
263,30,0
263,75,7
264,47,4
264,92,4
264,82,2
264,70,0
264,23,4
264,72,7
264,63,4
264,62,4
265,86,3
265,67,1
265,99,1
265,6,9
265,17,1
265,96,1
265,89,4
265,76,1
266,11,5
266,86,4
266,1,3
266,12,3
266,53,3
266,42,3
266,0,3
266,5,3
267,80,5
267,33,5
267,72,5
267,74,5
267,47,8
267,54,9
267,2,1
267,27,5
268,13,8
268,19,3
268,59,8
268,69,4
268,7,8
268,12,8
268,82,8
268,26,8
269,16,1
269,14,7
269,95,4
269,91,0
269,35,5
269,19,0
269,37,0
269,62,0
270,75,9
270,58,0
270,59,6
270,31,9
270,29,6
270,54,4
270,17,4
270,65,5
271,48,7
271,44,7
271,36,3
271,17,7
271,83,7
271,60,9
271,80,1
271,49,7
272,93,5
272,1,5
272,65,4
272,28,5
272,71,4
272,86,5
272,3,5
272,50,3
273,82,4
273,45,8
273,85,3
273,77,8
273,64,5
273,29,4
273,56,2
273,94,7
274,67,2
274,95,2
274,62,2
274,88,2
274,32,0
274,47,2
274,50,3
275,69,8
275,58,0
275,38,0
275,31,0
275,57,2
275,37,8
275,68,0
275,27,2
276,89,7
276,18,0
276,38,5
276,77,6
276,20,7
276,99,7
276,14,8
276,34,7
277,65,6
277,25,1
277,71,3
277,86,9
277,59,8
277,13,3
277,42,1
277,70,3
278,64,4
278,80,9
278,76,4
278,65,4
278,43,4
278,60,4
278,71,6
278,25,4
279,12,4
279,78,6
279,47,6
279,56,2
279,9,0
279,97,4
279,60,2
280,37,7
280,3,2
280,52,2
280,20,6
280,74,2
280,41,2
280,9,5
281,59,2
281,18,5
281,9,5
281,97,2
281,12,8
281,20,2
281,48,2
282,46,6
282,80,7
282,13,0
282,56,4
282,68,4
282,89,8
282,3,4
283,53,9
283,54,9
283,19,9
283,40,9
283,50,7
283,85,9
283,30,3
283,64,3
284,31,5
284,61,5
284,9,1
284,70,5
284,37,0
284,52,5
284,25,8
284,93,5
285,91,6
285,40,2
285,28,6
285,25,3
285,49,2
285,82,8
285,68,2
286,31,6
286,82,3
286,96,5
286,83,6
286,97,6
286,55,4
286,79,1
287,69,4
287,32,1
287,48,4
287,40,4
287,88,4
287,74,1
287,12,3
287,45,2
288,6,1
288,63,2
288,5,6
288,82,6
288,4,2
288,48,8
288,41,7
288,78,8
289,68,5
289,17,5
289,20,7
289,64,5
289,24,4
289,6,5
289,71,0
289,7,4
290,18,9
290,42,5
290,26,9
290,35,6
290,51,6
290,43,7
290,20,7
290,64,3
291,2,3
291,14,6
291,15,3
291,4,5
291,84,6
291,71,6
291,3,7
292,60,6
292,10,0
292,46,0
292,30,8
292,49,6
292,57,2
292,77,0
293,71,6
293,36,6
293,28,6
293,50,7
293,1,4
293,91,7
294,72,6
294,43,0
294,69,7
294,11,0
294,21,1
294,63,3
294,62,0
295,40,4
295,11,8
295,81,3
295,70,8
295,79,5
295,30,5
295,42,0
295,47,9
296,41,8
296,50,8
296,19,5
296,40,8
296,78,8
296,57,0
296,83,1
297,35,4
297,75,0
297,39,4
297,4,7
297,81,9
297,41,6
297,86,4
297,10,4
298,87,6
298,73,8
298,32,5
298,98,2
298,77,6
298,62,6
298,65,6
299,55,5
299,99,5
299,71,5
299,41,5
299,5,7
299,86,3
299,77,8
299,26,7
300,85,8
300,82,6
300,24,1
300,51,1
300,92,2
300,96,6
300,95,6
300,74,2
301,9,4
301,52,6
301,21,7
301,20,4
301,50,4
301,23,4
301,17,4
302,90,5
302,4,3
