task_id,truth
0,9
1,2
2,8
3,6
4,4
5,6
6,1
7,2
8,5
9,7
10,2
11,8
12,2
13,5
14,9
15,2
16,6
17,5
18,5
19,3
20,6
21,1
22,8
23,3
24,1
25,0
26,9
27,9
28,8
29,3
30,8
31,1
32,5
33,0
34,7
35,0
36,6
37,9
38,2
39,7
40,9
41,1
42,3
43,0
44,5
45,2
46,0
47,9
48,2
49,4
50,9
51,2
52,4
53,8
54,9
55,8
56,8
57,3
58,9
59,7
60,7
61,8
62,6
63,3
64,5
65,4
66,4
67,2
68,3
69,7
70,5
71,4
72,2
73,2
74,6
75,4
76,9
77,5
78,3
79,0
80,4
81,5
82,8
83,6
84,0
85,2
86,6
87,0
88,4
89,0
90,2
91,4
92,5
93,5
94,8
95,8
96,5
97,9
98,7
99,9
100,7
101,4
102,5
103,4
104,6
105,4
106,7
107,7
108,2
109,6
110,3
111,1
112,1
113,9
114,3
115,1
116,0
117,6
118,1
119,1
120,1
121,6
122,0
123,7
124,7
125,8
126,1
127,9
128,0
129,2
130,0
131,8
132,5
133,2
134,4
135,3
136,7
137,2
138,6
139,6
140,3
141,6
142,1
143,9
144,9
145,2
146,0
147,7
148,2
149,1
150,9
151,6
152,0
153,4
154,3
155,8
156,4
157,3
158,5
159,6
160,1
161,5
162,3
163,5
164,7
165,7
166,5
167,0
168,8
169,1
170,3
171,0
172,7
173,3
174,3
175,2
176,5
177,4
178,2
179,0
180,1
181,6
182,6
183,5
184,8
185,9
186,3
187,6
188,9
189,8
190,0
191,1
192,8
193,6
194,7
195,5
196,6
197,3
198,5
199,2
200,2
201,2
202,9
203,0
204,6
205,4
206,8
207,0
208,6
209,7
210,7
211,6
212,4
213,1
214,1
215,7
216,0
217,2
218,9
219,6
220,3
221,4
222,2
223,9
224,5
225,5
226,3
227,7
228,8
229,1
230,9
231,8
232,7
233,8
234,4
235,7
236,4
237,6
238,4
239,0
240,8
241,6
242,2
243,5
244,4
245,2
246,8
247,2
248,4
249,2
250,3
251,8
252,9
253,8
254,1
255,7
256,0
257,0
258,6
259,5
260,7
261,1
262,7
263,7
264,4
265,1
266,3
267,5
268,8
269,0
270,4
271,7
272,5
273,7
274,2
275,0
276,7
277,3
278,4
279,2
280,2
281,2
282,4
283,9
284,5
285,2
286,6
287,4
288,2
289,5
290,6
291,6
292,0
293,6
294,0
295,8
296,8
297,4
298,6
299,5
300,2
301,4
302,3
303,0
304,4
305,0
306,7
307,1
308,1
309,0
310,3
311,4
312,7
313,7
314,2
315,3
316,7
317,9
318,3
319,4
320,5
321,9
322,4
323,0
324,5
325,5
326,2
327,1
328,2
329,6
330,2
331,0
332,9
333,6
334,4
335,5
336,8
337,9
338,7
339,2
340,9
341,8
342,2
343,4
344,0
345,0
346,0
347,1
348,0
349,8
350,4
351,9
352,3
353,9
354,4
355,1
356,9
357,4
358,5
359,4
360,7
361,5
362,2
363,9
364,9
365,9
366,3
367,7
368,3
369,0
370,6
371,4
372,0
373,9
374,0
375,8
376,5
377,7
378,2
379,4
380,9
381,5
382,8
383,0
384,0
385,4
386,6
387,6
388,5
389,5
390,3
391,6
392,9
393,4
394,3
395,5
396,1
397,3
398,6
399,8
400,0
401,2
402,1
403,3
