task_id,task_community
0,3
1,2
2,5
3,3
4,3
5,0
6,2
7,2
8,4
9,6
10,6
11,1
12,5
13,4
14,2
15,0
16,6
17,2
18,6
19,1
20,2
21,1
22,3
23,5
24,6
25,5
26,5
27,6
28,4
29,6
30,3
31,6
32,1
33,1
34,6
35,4
36,0
37,2
38,0
39,1
40,1
41,2
42,0
43,1
44,6
45,2
46,2
47,0
48,0
49,3
50,5
51,1
52,4
53,6
54,4
55,4
56,2
57,3
58,2
59,4
60,1
61,6
62,4
63,4
64,6
65,3
66,6
67,1
68,5
69,1
70,5
71,1
72,6
73,4
74,2
75,1
76,3
77,6
78,6
79,5
80,4
81,0
82,3
83,5
84,2
85,6
86,6
87,1
88,1
89,1
90,5
91,2
92,0
93,0
94,4
95,1
96,0
97,2
98,1
99,5
100,6
101,6
102,6
103,2
104,5
105,6
106,1
107,0
108,4
109,5
110,0
111,0
112,4
113,5
114,1
115,2
116,6
117,4
118,6
119,4
120,1
121,4
122,2
123,1
124,2
125,5
126,4
127,1
128,6
129,2
130,3
131,4
132,3
133,0
134,0
135,0
136,3
137,3
138,2
139,3
140,3
141,4
142,4
143,1
144,0
145,6
146,0
147,5
148,2
149,2
150,4
151,2
152,2
153,0
154,3
155,4
156,0
157,4
158,2
159,2
160,2
161,6
162,4
163,4
164,2
165,3
166,1
167,1
168,2
169,0
170,5
171,5
172,6
173,6
174,4
175,6
176,3
177,3
178,5
179,2
180,5
181,4
182,3
183,4
184,6
185,0
186,5
187,3
188,6
189,0
190,5
191,1
192,2
193,5
194,3
195,4
196,4
197,5
198,2
199,1
200,0
201,4
202,0
203,2
204,5
205,3
206,0
207,4
208,4
209,5
210,6
211,3
212,5
213,1
214,1
215,4
216,2
217,5
218,2
219,6
220,4
221,5
222,0
223,1
224,2
225,0
226,0
227,1
228,6
229,1
230,2
231,0
232,4
233,6
234,2
235,3
236,6
237,2
238,5
239,5
240,5
241,0
242,3
243,6
244,5
245,5
246,4
247,2
248,3
249,0
250,3
251,3
252,1
253,2
254,3
255,4
256,3
257,1
258,0
259,4
260,5
261,5
262,5
263,1
264,1
265,5
266,1
267,4
268,1
269,3
270,5
271,0
272,1
273,0
274,3
275,5
276,5
277,5
278,2
279,2
280,5
281,6
282,4
283,0
284,3
285,2
286,4
287,0
288,5
289,1
290,3
291,6
292,2
293,0
294,2
295,2
296,6
297,1
298,5
299,0
300,1
301,3
302,4
303,4
304,3
305,0
306,3
307,2
308,2
309,0
310,4
311,1
312,4
313,2
314,4
315,6
316,5
317,1
318,0
319,6
320,6
321,2
322,2
323,4
324,3
325,2
326,1
327,0
328,3
329,0
330,2
331,4
332,2
333,6
334,5
335,0
336,4
337,1
338,0
339,4
340,6
341,2
342,2
343,0
344,4
345,4
346,0
347,1
348,3
349,4
350,6
351,1
352,5
353,5
354,0
355,6
356,5
357,0
358,3
359,6
360,2
361,6
362,3
363,6
364,2
365,2
366,6
367,4
368,1
369,5
370,4
371,5
372,1
373,0
374,5
375,1
376,4
377,6
378,1
379,6
380,3
381,0
382,5
383,3
384,4
385,4
386,2
387,1
388,3
389,4
390,0
391,5
392,3
393,3
394,1
395,5
396,3
397,4
398,5
399,3
400,3
401,0
402,2
403,0
404,4
405,0
406,5
407,4
408,3
409,6
410,1
411,3
412,5
413,3
414,4
415,4
416,3
417,2
418,5
419,4
420,4
421,5
422,1
423,6
424,4
425,6
426,1
427,2
428,4
429,3
430,2
431,2
432,6
433,5
434,0
435,5
436,2
437,1
438,4
439,0
440,0
441,3
442,5
443,0
444,4
445,5
446,3
447,6
448,3
449,0
450,6
451,3
452,1
453,2
454,2
455,0
456,5
457,6
458,2
459,0
460,1
461,4
462,6
463,2
464,1
465,2
466,2
467,3
468,1
469,6
470,0
471,0
472,2
473,6
474,6
475,4
476,1
477,3
478,5
479,6
480,5
481,6
482,4
483,5
484,3
485,6
486,4
487,5
488,3
489,4
490,0
491,3
492,1
493,5
494,6
495,5
496,0
497,2
498,6
499,0
500,1
501,3
