task,worker,answer
75,30,0
75,81,8
75,19,9
76,4,3
76,3,7
76,57,9
76,28,0
76,10,9
77,26,2
77,43,2
77,58,2
77,94,8
77,73,4
78,11,0
78,88,2
78,22,0
78,25,4
78,43,4
79,44,8
79,32,3
79,58,8
79,70,8
79,80,7
80,37,8
80,53,9
80,27,8
80,46,9
80,24,9
81,7,8
81,97,7
81,37,8
81,33,8
81,63,8
82,74,5
82,38,8
82,99,5
82,94,5
82,44,9
83,23,1
83,58,5
83,15,6
83,1,5
83,7,5
84,74,2
84,81,3
84,63,2
84,96,2
84,50,2
85,99,8
85,97,8
85,76,8
85,17,6
85,3,7
86,40,2
86,45,1
86,55,6
86,87,1
86,65,4
87,27,1
87,53,5
87,22,4
87,86,0
88,74,2
88,69,0
88,89,5
88,60,2
88,68,8
89,11,4
89,20,3
89,45,3
89,6,2
89,31,7
90,39,9
90,49,1
90,29,5
90,30,5
90,51,5
91,71,1
91,4,3
91,98,5
91,74,7
91,93,5
92,63,8
92,33,5
92,16,5
92,98,4
92,91,9
93,8,9
93,89,2
93,40,2
93,9,5
93,67,2
94,21,6
94,82,8
94,49,8
94,26,8
94,40,8
95,84,1
95,23,2
95,65,1
95,27,2
95,42,1
96,49,5
96,77,6
96,78,7
96,14,0
96,27,7
97,80,8
97,9,4
97,17,2
97,24,5
97,44,5
98,11,9
98,85,7
98,35,9
98,5,9
98,9,9
99,4,1
99,56,0
99,34,7
99,19,8
99,81,9
100,40,5
100,35,6
100,24,6
100,60,2
100,27,5
101,95,1
101,53,2
101,22,5
101,75,5
101,64,4
102,71,0
102,59,0
102,35,3
102,54,2
102,27,0
103,79,7
103,55,3
103,76,3
103,0,2
103,90,7
104,9,0
104,91,2
104,93,1
104,17,3
104,26,2
105,21,7
105,6,7
105,82,3
105,42,8
105,35,8
106,51,4
106,91,6
106,95,3
106,1,6
106,84,4
107,33,7
107,69,6
107,75,5
107,0,9
107,93,5
108,91,2
108,95,7
108,66,7
108,49,7
108,81,7
109,65,5
109,55,9
109,89,1
109,21,7
109,76,7
110,60,0
110,75,3
110,43,1
110,22,0
110,65,3
111,73,2
111,20,2
111,75,2
111,92,2
111,30,8
112,25,4
112,35,1
112,63,1
112,27,1
112,36,8
113,48,4
113,98,7
113,28,7
113,30,6
113,9,3
114,75,5
114,22,5
114,28,9
114,89,1
114,16,1
115,53,7
115,82,2
115,57,5
115,43,4
115,20,5
116,37,4
116,42,3
116,33,4
116,22,4
116,70,4
117,7,4
117,94,0
117,35,1
117,12,1
118,55,6
118,11,2
118,29,5
118,65,2
118,49,2
119,69,0
119,88,4
119,46,8
119,77,2
120,9,7
120,5,4
120,37,7
120,86,3
120,88,3
121,55,5
121,79,2
121,50,1
121,29,2
121,34,2
122,81,1
122,44,9
122,26,1
122,42,0
122,4,9
123,25,2
123,77,5
123,36,5
123,92,6
124,15,7
124,73,7
124,6,4
124,68,3
124,10,9
125,66,0
125,5,3
125,11,5
125,55,9
125,56,8
126,1,2
126,79,8
126,94,3
126,26,6
126,93,2
127,55,3
127,52,3
127,28,3
127,47,6
128,27,2
128,34,2
128,22,2
128,70,6
128,53,6
129,75,9
129,72,7
129,11,8
129,21,8
129,89,8
130,5,3
130,91,4
130,9,5
130,53,5
130,23,0
131,54,9
131,1,8
131,72,8
131,55,8
131,20,8
132,56,1
132,44,6
132,13,2
132,40,4
132,5,2
133,14,5
133,46,3
133,36,5
133,81,6
133,33,5
134,50,1
134,69,2
134,35,0
134,0,7
134,37,1
135,27,5
135,85,5
135,90,5
135,10,5
135,84,1
136,40,9
136,53,6
136,54,8
136,10,8
136,77,8
137,98,8
137,60,8
137,17,0
137,23,8
137,12,8
138,15,5
138,30,5
138,39,3
138,64,4
138,42,8
139,61,2
139,30,9
139,16,2
139,3,3
139,8,6
140,91,2
140,39,1
140,14,1
140,63,1
140,98,1
141,91,1
141,54,5
141,83,1
141,52,0
141,79,0
142,30,6
142,49,6
142,15,1
142,42,8
142,33,6
143,61,2
143,52,6
143,7,5
143,42,1
143,80,5
144,5,2
144,56,6
144,12,2
144,98,3
144,65,2
145,0,6
145,3,4
145,15,6
145,34,4
146,27,9
146,22,9
146,43,3
146,29,5
146,46,1
147,93,1
147,11,5
147,96,3
147,50,3
147,37,9
148,59,3
148,94,3
148,53,2
148,92,0
148,78,3
149,73,3
149,2,3
149,60,6
149,8,0
150,58,0
150,48,9
150,51,0
150,29,2
150,73,0
151,19,2
151,80,0
151,67,0
151,72,0
151,95,0
152,8,9
152,46,6
152,28,1
152,19,6
152,18,4
153,88,0
153,36,0
153,65,1
153,71,0
153,55,6
154,79,4
154,37,4
154,61,7
154,46,4
154,75,7
155,16,8
155,82,3
155,39,8
155,84,7
155,64,4
156,2,3
156,10,2
156,49,3
156,28,3
156,81,0
157,68,0
157,51,5
157,19,9
157,48,5
157,88,9
158,92,2
158,98,6
158,97,8
158,6,2
158,87,3
159,45,7
159,81,5
159,37,5
159,57,6
159,71,6
160,82,1
160,97,5
160,89,1
160,11,8
160,37,0
161,41,8
161,95,8
161,16,8
161,90,7
161,13,8
162,96,2
162,60,8
162,30,2
162,19,4
162,7,2
163,39,0
163,4,3
163,44,0
163,5,6
163,85,0
164,66,4
164,95,1
164,76,1
164,82,9
164,65,1
165,26,6
165,93,8
165,43,1
165,92,6
165,56,6
166,41,3
166,34,7
166,29,3
166,44,2
167,17,6
167,67,7
167,41,5
167,11,7
167,32,4
168,85,0
168,5,2
168,76,1
168,51,0
168,24,0
169,26,8
169,44,9
169,88,8
169,85,4
169,4,8
170,56,0
170,73,5
170,43,6
170,4,2
170,29,5
171,21,6
171,8,6
171,80,0
171,98,6
171,0,0
172,3,9
172,14,1
172,1,3
172,79,3
172,97,3
173,73,4
173,48,7
173,75,6
173,58,6
173,17,6
174,69,5
174,4,9
174,25,2
174,34,2
174,94,2
175,65,2
175,33,2
175,56,6
175,94,6
175,30,9
176,68,6
176,90,3
176,36,8
176,83,8
176,41,0
177,56,6
177,37,0
177,62,5
177,79,0
177,75,4
178,28,6
178,60,6
178,92,6
178,17,4
178,75,6
179,29,8
179,26,5
179,98,9
179,55,2
180,87,5
180,48,9
180,7,5
180,66,4
180,65,0
181,54,7
181,10,1
181,68,7
181,80,0
182,15,0
182,88,2
182,96,6
182,73,0
182,9,0
183,77,6
183,22,6
183,86,1
183,30,1
184,52,8
184,76,2
184,84,3
184,91,3
184,26,3
185,51,9
185,62,6
185,49,2
185,74,6
185,64,1
186,15,1
186,51,5
186,6,0
186,5,1
186,48,1
187,29,1
187,34,4
187,9,1
187,82,1
187,97,3
188,41,2
188,67,8
188,59,8
188,27,8
188,45,8
189,96,0
189,65,0
189,3,8
189,17,0
189,53,0
190,47,5
190,97,6
190,96,4
190,35,7
190,40,1
191,58,5
191,34,8
191,15,0
191,98,4
191,65,7
192,72,5
192,70,5
192,28,5
192,8,0
192,29,5
193,17,3
193,95,3
193,93,6
193,20,3
193,58,6
194,2,5
194,24,5
194,84,9
194,44,8
194,46,9
195,48,4
195,52,3
195,30,7
195,13,7
195,35,7
196,2,0
196,38,8
196,51,5
196,8,9
196,97,4
197,12,7
197,87,7
197,54,7
197,10,0
197,1,1
198,98,8
198,57,1
198,97,0
198,94,3
198,12,0
199,79,5
199,41,5
199,3,9
199,91,6
199,11,8
200,31,6
200,20,7
200,57,1
200,2,7
200,59,5
201,83,2
201,81,5
201,47,7
201,13,5
201,14,5
202,78,6
202,61,8
202,46,8
202,93,8
202,1,6
203,95,6
203,58,6
203,82,3
203,94,9
204,36,6
204,68,8
204,14,6
204,80,9
204,78,6
205,21,1
205,4,5
205,87,1
205,26,1
205,55,4
206,32,7
206,89,4
206,19,8
206,54,0
207,81,8
207,97,3
207,95,1
207,18,3
208,99,7
208,1,4
208,12,5
208,80,2
208,18,1
209,92,1
209,0,2
209,56,8
209,5,0
209,39,8
210,10,8
210,99,2
210,88,6
210,91,2
210,74,9
211,50,4
211,0,4
211,71,4
211,53,4
211,85,4
212,42,2
212,75,1
212,14,1
212,90,1
212,85,8
213,89,2
213,88,3
213,9,5
213,43,1
213,46,2
214,18,9
214,84,2
214,39,1
214,88,3
214,72,9
215,74,7
215,23,5
215,8,6
215,96,8
215,12,0
216,95,5
216,70,1
216,35,5
216,31,5
217,33,7
217,99,0
217,0,5
217,9,4
217,21,2
218,99,4
218,17,4
218,77,2
218,76,4
218,55,2
219,21,2
219,38,3
219,14,9
219,48,2
219,85,2
220,55,4
220,85,5
220,49,9
220,31,7
220,18,4
221,21,9
221,70,1
221,53,1
221,44,1
222,51,8
222,34,8
222,77,8
222,36,3
222,1,8
223,46,2
223,14,0
223,3,5
223,31,5
223,43,0
224,40,6
224,55,5
224,13,7
224,85,9
224,99,9
225,43,8
225,34,9
225,49,3
225,13,3
225,70,3
226,13,5
226,70,3
226,9,3
226,91,3
226,58,3
227,31,9
227,24,2
227,9,2
227,86,1
227,58,1
228,21,1
228,62,1
228,16,7
228,76,3
228,70,1
229,11,5
229,76,2
229,37,2
229,54,9
229,96,3
230,30,3
230,98,7
230,89,6
230,3,3
230,47,1
231,93,8
231,37,4
231,84,4
231,72,4
231,32,0
232,5,6
232,46,9
232,85,6
232,19,6
233,90,3
233,96,2
233,57,3
233,59,0
233,13,9
234,15,7
234,66,4
234,24,5
234,55,3
234,79,1
235,23,5
235,69,7
235,46,5
235,62,5
235,40,5
236,55,1
236,92,4
236,84,5
236,59,2
236,76,4
237,34,0
237,72,7
237,60,4
237,1,1
237,59,6
238,92,1
238,30,3
238,14,9
238,84,2
238,76,0
239,35,0
239,70,0
239,56,4
239,74,2
240,70,1
240,17,1
240,16,2
240,38,1
240,86,7
241,41,8
241,53,8
241,47,8
241,73,8
241,16,8
242,16,8
242,27,8
242,35,5
242,88,8
242,58,8
243,8,2
243,40,1
243,18,7
243,72,3
243,83,8
244,52,3
244,86,3
244,44,3
244,75,5
244,9,3
245,77,1
245,12,0
245,20,1
245,96,3
245,92,7
246,34,2
246,11,0
246,73,0
246,97,0
246,59,5
247,62,6
247,3,6
247,51,6
247,84,6
248,41,2
248,7,4
248,95,4
248,92,4
248,74,9
249,20,8
249,4,2
249,52,8
249,27,6
249,16,9
250,57,2
250,60,2
250,11,2
250,63,7
250,80,2
251,84,6
251,64,6
251,32,6
251,86,8
252,24,8
252,54,2
252,89,6
252,64,2
252,77,2
253,11,9
253,94,6
253,80,9
253,55,5
253,92,0
254,75,9
254,87,3
254,89,9
254,37,3
254,84,9
255,76,7
255,33,2
255,66,1
255,62,4
255,56,3
256,44,9
256,67,8
256,16,9
256,0,6
256,41,3
257,50,4
257,36,4
257,37,4
257,46,6
257,99,7
258,41,0
258,68,0
258,37,2
258,51,3
258,36,8
259,98,9
259,14,0
259,93,7
259,50,4
259,68,4
260,69,8
260,3,5
260,61,8
260,45,8
260,8,2
261,87,2
261,31,2
261,9,9
261,90,2
261,47,5
262,2,2
262,89,6
262,57,2
262,24,2
262,68,2
263,65,9
263,91,5
263,38,2
263,73,2
263,96,2
264,9,7
264,71,7
264,30,8
264,11,5
264,5,7
265,62,0
265,33,7
265,21,0
265,93,8
265,12,0
266,2,9
266,11,7
266,56,9
266,68,9
266,8,0
267,81,4
267,26,4
267,75,4
267,76,5
268,95,3
268,33,0
268,6,9
268,38,3
268,0,3
269,6,4
269,27,5
269,75,8
269,13,5
269,71,5
270,16,0
270,82,4
270,73,4
270,27,4
270,93,4
271,97,1
271,13,0
271,50,3
271,38,1
271,61,1
272,65,0
272,28,3
272,76,1
272,90,1
272,42,1
273,64,5
273,60,4
273,44,6
273,91,2
273,75,4
274,60,4
274,10,7
274,79,9
274,61,7
274,54,6
275,69,0
275,81,5
275,7,5
275,60,1
275,25,9
276,8,5
276,9,5
276,75,5
276,18,5
276,10,5
277,64,8
277,15,5
277,96,5
277,33,1
277,97,5
278,45,7
278,58,7
278,7,7
278,74,8
278,53,7
279,13,8
279,20,0
279,54,2
279,60,7
279,5,1
280,32,1
280,69,1
280,75,1
280,14,1
280,80,6
281,56,0
281,75,0
281,10,0
281,0,7
281,84,0
282,46,6
282,79,6
282,35,2
282,41,6
282,77,6
283,7,5
283,94,5
283,59,8
283,51,5
284,15,4
284,89,5
284,99,2
284,34,2
284,57,1
285,63,0
285,85,0
285,30,0
285,31,1
286,74,0
286,98,2
286,89,3
286,1,6
286,45,6
287,73,1
287,14,7
287,88,7
287,5,1
287,1,1
288,0,9
288,50,3
288,45,4
288,82,3
289,14,2
289,43,4
289,7,2
289,73,2
289,54,5
290,33,0
290,41,6
290,4,0
290,69,7
290,59,0
291,33,0
291,24,0
291,98,0
291,63,0
291,4,0
292,1,3
292,35,5
292,58,2
292,88,2
292,6,4
293,5,7
293,70,7
293,4,9
293,62,4
293,76,9
294,36,9
294,64,6
294,2,7
294,18,1
294,34,0
295,33,8
295,29,9
295,3,0
295,95,7
295,71,0
296,89,7
296,40,9
296,67,9
296,86,0
296,66,9
297,97,7
297,94,3
297,61,6
297,4,3
297,26,5
298,8,2
298,7,9
298,48,9
298,1,9
298,37,9
299,39,2
299,52,1
299,21,7
299,48,1
299,8,2
300,23,8
300,9,6
300,65,2
300,32,8
300,86,6
301,48,6
301,7,7
301,53,4
301,91,8
301,27,5
302,81,3
302,12,7
302,0,5
302,55,3
302,53,3
303,39,7
303,41,8
303,43,7
303,74,7
303,32,7
304,28,8
304,76,8
304,40,3
304,34,8
305,89,7
305,50,1
305,14,7
305,11,7
305,72,4
306,83,8
306,70,8
306,67,2
306,96,6
306,16,3
307,42,5
307,36,6
307,30,5
307,90,5
307,57,7
308,63,8
308,1,8
308,18,3
308,80,3
308,14,0
309,76,1
309,16,5
309,54,5
309,14,5
309,41,6
310,55,3
310,48,4
310,41,4
310,0,2
310,57,4
311,93,3
311,92,0
311,16,1
311,89,9
311,91,7
312,23,8
312,83,8
312,96,8
312,57,8
312,60,7
313,95,4
313,84,4
313,98,5
313,2,8
313,7,4
314,24,7
314,10,7
314,54,0
314,85,7
314,56,7
315,52,7
315,96,0
315,82,0
315,79,6
315,36,2
316,78,1
316,1,0
316,90,0
316,32,7
316,93,2
317,62,7
317,52,9
317,28,9
317,29,9
318,88,8
318,78,7
318,59,7
318,27,7
318,93,7
319,72,1
319,35,1
319,16,3
319,94,8
320,40,4
320,34,3
320,23,1
320,82,3
320,4,3
321,30,8
321,22,9
321,89,1
321,96,7
322,27,8
322,60,7
322,78,5
322,5,7
323,67,4
323,26,2
323,31,4
323,71,4
323,74,4
324,69,8
324,19,0
324,13,8
324,22,1
324,15,6
325,61,1
325,68,4
325,59,5
325,12,6
325,69,4
326,57,6
326,65,3
326,69,0
326,86,5
326,97,5
327,71,9
327,2,0
327,27,3
327,68,7
327,11,9
328,28,6
328,64,6
328,37,6
328,20,2
328,43,6
329,23,6
329,48,2
329,84,2
329,73,2
330,63,2
330,45,2
330,6,8
330,74,0
330,72,5
331,53,3
331,24,9
331,89,1
331,49,3
331,17,1
332,10,9
332,69,8
332,34,9
332,24,3
333,83,5
333,36,5
333,13,5
333,42,6
333,38,2
334,38,6
334,55,7
334,59,9
334,4,9
334,68,1
335,77,0
335,61,1
335,37,1
335,45,7
335,73,1
336,40,6
336,1,8
336,69,2
336,48,5
336,78,6
337,35,9
337,80,9
337,18,9
337,24,9
337,79,7
338,91,8
338,96,7
338,37,4
338,78,4
338,5,4
339,49,9
339,72,2
339,13,7
339,65,8
339,5,8
340,13,6
340,32,6
340,65,4
340,57,1
340,27,6
341,24,0
341,6,6
341,58,5
341,96,7
341,83,6
342,64,2
342,69,3
342,32,2
342,28,5
342,48,2
343,38,7
343,14,7
343,69,7
343,75,7
343,76,0
344,46,7
344,27,7
344,61,2
344,42,9
344,76,7
345,69,8
345,23,6
345,52,6
345,22,6
345,50,6
346,53,5
346,17,6
346,59,6
346,74,5
346,75,1
347,70,3
347,82,3
347,61,4
347,74,5
348,68,3
348,91,0
348,98,8
348,60,0
348,8,3
349,1,1
349,80,3
349,37,7
349,21,1
349,58,3
350,61,4
350,84,9
350,17,7
350,19,9
350,44,1
351,77,6
351,60,5
351,66,6
351,30,6
351,43,3
352,77,0
352,32,9
352,28,9
352,44,3
352,46,9
353,67,8
353,4,7
353,83,2
353,69,2
353,20,8
354,93,4
354,42,7
354,99,8
354,60,4
354,48,3
355,96,6
355,33,0
355,64,4
355,49,2
355,48,4
356,29,0
356,62,4
356,26,1
356,54,1
356,79,1
357,70,8
357,9,0
357,52,0
357,30,7
357,2,3
358,99,4
358,92,2
358,9,4
358,58,2
359,76,2
359,83,0
359,22,4
359,5,1
359,64,4
360,32,2
360,4,2
360,27,2
360,13,2
360,94,2
361,69,2
361,86,4
361,29,9
361,92,2
361,64,2
362,33,6
362,81,6
362,94,6
362,47,9
362,28,4
363,94,9
363,73,9
363,30,0
363,51,9
363,76,9
364,42,4
364,22,4
364,0,3
364,78,5
364,76,4
365,8,7
365,31,7
365,64,2
365,88,3
365,34,7
366,34,9
366,88,7
366,85,8
366,73,9
366,17,3
367,45,9
367,98,2
367,57,0
367,55,5
367,69,3
368,74,9
368,1,0
368,57,0
368,51,4
368,73,8
369,27,9
369,29,0
369,37,9
369,11,7
370,47,4
370,90,3
370,41,6
370,94,3
370,5,4
371,59,8
371,83,7
371,79,4
371,78,8
372,28,8
372,37,7
372,11,4
372,21,8
372,77,8
373,52,5
373,40,4
373,72,5
373,81,7
373,63,3
374,56,4
374,68,9
374,26,1
374,27,8
374,10,7
375,80,2
375,13,8
375,21,7
375,48,7
375,15,7
376,61,4
376,36,5
376,40,3
376,20,0
376,79,6
377,2,8
377,39,2
377,27,2
377,0,0
377,16,4
378,78,6
378,4,5
378,80,5
378,37,5
378,50,5
379,3,3
379,69,0
379,53,3
379,4,3
379,93,6
380,3,4
380,44,8
380,62,3
380,25,8
380,63,0
381,55,9
381,65,8
381,57,5
381,40,7
381,70,8
382,42,5
382,59,6
382,62,8
382,67,8
382,29,5
383,25,9
383,30,9
383,88,5
383,78,9
383,84,9
384,27,2
384,42,1
384,89,0
384,62,4
385,57,7
385,56,0
385,60,1
385,66,8
385,34,4
386,48,6
386,15,0
386,64,0
386,75,8
386,11,2
387,13,0
387,42,9
387,48,0
387,2,9
387,51,9
388,11,3
388,64,2
388,58,4
388,59,6
389,94,9
389,64,1
389,10,1
389,33,1
389,4,1
390,78,8
390,5,0
390,57,0
390,30,0
390,29,8
391,96,5
391,29,0
391,1,0
391,30,0
391,67,3
392,7,8
392,25,8
392,27,8
392,84,4
393,62,1
393,33,5
393,76,1
393,70,4
394,74,6
394,21,0
394,3,5
394,17,9
394,7,0
395,7,3
395,80,3
395,98,8
395,53,0
395,28,1
396,48,0
396,97,9
396,33,5
396,12,0
396,50,8
397,21,6
397,26,0
397,51,6
397,3,6
397,77,9
398,33,9
398,44,0
398,28,1
398,2,9
398,56,9
399,14,2
399,72,3
399,82,3
399,76,7
399,29,3
400,33,0
400,97,7
400,58,7
400,32,9
400,85,1
401,33,7
401,79,3
401,15,4
401,47,5
401,6,4
402,53,2
402,25,3
402,61,4
402,90,9
402,98,6
403,56,7
403,62,7
403,43,7
403,90,7
404,3,2
404,30,6
404,35,4
404,74,9
404,78,4
405,82,5
405,85,5
405,79,9
405,31,5
405,50,5
406,17,9
406,18,7
406,68,6
406,89,6
406,84,6
407,76,2
407,53,4
407,71,9
407,35,0
407,43,4
408,88,1
408,42,6
408,10,3
408,46,5
408,69,3
409,76,6
409,12,2
409,64,2
409,87,2
410,55,0
410,35,8
410,81,0
410,12,4
410,11,4
411,17,2
411,74,6
411,61,3
411,73,6
411,70,2
412,83,1
412,80,9
412,43,3
412,22,1
412,32,3
413,31,9
413,64,9
413,34,7
413,12,9
413,74,9
414,99,6
414,23,7
414,17,3
414,52,2
414,85,3
415,7,3
415,79,0
415,90,3
415,76,7
415,44,3
416,83,8
416,31,1
416,39,1
416,6,1
416,9,4
417,22,5
417,43,8
417,94,5
417,65,5
417,50,6
418,9,5
418,2,3
418,1,7
418,19,3
418,80,6
419,56,1
419,13,7
419,19,7
419,85,7
419,65,7
420,37,5
420,85,5
420,58,5
420,91,4
420,42,7
421,61,1
421,11,0
421,3,0
421,1,4
421,32,1
422,17,1
422,39,7
422,81,7
422,61,7
423,83,4
423,73,2
423,46,2
423,15,2
423,85,4
424,31,0
424,89,0
424,69,3
424,75,0
424,77,2
425,22,1
425,99,1
425,71,1
425,7,1
425,26,2
426,89,2
426,65,8
426,83,9
426,94,8
426,32,7
427,90,6
427,24,8
427,70,0
427,27,6
427,63,4
428,95,1
428,8,4
428,72,8
428,46,8
428,11,9
429,69,7
429,98,8
429,17,2
429,80,1
429,44,7
430,24,6
430,43,8
430,0,5
430,57,8
430,23,6
431,63,7
431,75,7
431,92,5
431,83,2
431,19,1
432,85,8
432,69,8
432,39,3
432,29,7
432,86,6
433,38,0
433,96,9
433,14,9
433,95,9
433,56,1
434,20,5
434,79,5
434,59,5
434,16,9
434,77,5
435,82,5
435,49,8
435,3,3
435,50,3
435,11,9
436,26,4
436,82,9
436,92,3
436,10,6
436,13,9
437,64,8
437,65,7
437,88,4
437,81,8
437,83,4
438,84,1
438,78,0
438,11,1
438,22,9
438,62,1
439,69,6
439,83,4
439,22,4
439,78,6
439,13,2
440,19,3
440,96,3
440,20,4
440,22,0
440,57,3
441,41,4
441,48,4
441,84,5
441,79,0
441,53,4
442,86,8
442,57,9
442,83,9
442,84,9
442,67,9
443,85,2
443,96,4
443,27,2
443,82,2
443,8,7
444,38,4
444,7,4
444,9,4
444,62,2
444,27,4
445,79,2
445,88,0
445,57,0
445,96,0
445,1,0
446,79,7
446,22,9
446,51,9
446,46,4
446,19,2
447,49,3
447,95,9
447,6,4
447,85,0
447,13,9
448,39,1
448,31,1
448,55,7
448,13,1
448,27,7
449,51,2
449,68,9
449,57,0
449,67,0
449,15,0
450,95,1
450,3,1
450,16,3
450,55,6
450,21,4
451,86,2
451,34,2
451,8,2
451,85,4
451,23,3
452,69,4
452,61,6
452,84,0
452,64,3
452,2,6
453,66,8
453,30,0
453,83,5
453,87,7
453,80,7
454,4,7
454,34,0
454,35,7
454,25,7
454,30,2
455,70,2
455,85,7
455,62,7
455,77,7
455,67,7
456,64,5
456,81,9
456,62,5
456,18,5
456,69,1
457,73,7
457,46,2
457,87,6
457,75,7
458,22,5
458,32,5
458,88,8
458,44,9
458,41,5
459,66,6
459,74,1
459,16,3
459,82,9
459,63,0
460,51,3
460,24,2
460,28,4
460,53,4
460,45,9
461,62,8
461,14,8
461,44,8
461,68,7
461,43,8
462,8,1
462,50,1
462,44,7
462,48,1
462,99,1
463,82,4
463,84,3
463,88,4
463,91,4
463,96,4
464,19,3
464,0,8
464,43,8
464,59,8
464,10,1
465,4,4
465,81,6
465,51,8
465,73,9
465,55,4
466,35,8
466,39,8
466,32,0
466,51,8
466,46,6
467,72,8
467,20,8
467,12,3
467,67,6
467,3,4
468,72,5
468,92,7
468,1,1
468,76,1
468,59,4
469,66,1
469,72,9
469,22,3
469,48,1
469,92,1
470,16,0
470,28,0
470,46,8
470,79,1
470,52,0
471,1,3
471,12,3
471,50,0
471,20,1
471,46,4
472,47,1
472,74,1
472,33,2
472,22,7
472,58,4
473,57,2
473,14,0
473,37,2
473,77,2
473,49,2
474,20,4
474,85,2
474,11,2
474,42,2
474,28,8
475,54,4
475,92,4
475,64,4
475,19,4
476,46,1
476,25,3
476,65,8
476,14,1
477,74,7
