task_id,truth
0,5
1,9
2,0
3,7
4,1
5,0
6,9
7,2
8,2
9,7
10,0
11,7
12,6
13,1
14,9
15,3
16,6
17,9
18,1
19,7
20,5
21,9
22,2
23,1
24,3
25,8
26,6
27,9
28,2
29,9
30,4
31,8
32,0
33,4
34,3
35,2
36,4
37,3
38,3
39,1
40,6
41,9
42,4
43,8
44,6
45,5
46,0
47,8
48,7
49,5
50,3
51,7
52,3
53,8
54,1
55,4
56,5
57,7
58,0
59,1
60,3
61,7
62,5
63,2
64,2
65,1
66,0
67,0
68,4
69,4
70,7
71,2
72,8
73,2
74,8
75,9
76,9
77,4
78,0
79,8
80,8
81,8
82,5
83,5
84,3
85,8
86,1
87,7
88,0
89,3
90,5
91,5
92,9
93,2
94,8
95,1
96,7
97,8
98,9
99,7
100,5
101,5
102,0
103,7
104,2
105,7
106,6
107,5
108,7
109,7
110,3
111,2
112,1
113,4
114,1
115,9
116,4
117,1
118,2
119,2
120,4
121,2
122,1
123,5
124,7
125,7
126,8
127,3
128,2
129,8
130,5
131,8
132,2
133,5
134,1
135,5
136,8
137,8
138,0
139,2
140,1
141,1
142,6
143,5
144,2
145,6
146,9
147,9
148,3
149,3
150,0
151,0
152,6
153,0
154,4
155,8
156,3
157,9
158,2
159,6
160,8
161,8
162,2
163,0
164,1
165,6
166,3
167,7
168,0
169,8
170,5
171,6
172,3
173,4
174,2
175,6
176,8
177,0
178,6
179,5
180,5
181,7
182,0
183,6
184,3
185,6
186,1
187,1
188,8
189,0
190,7
191,4
192,5
193,3
194,5
195,7
196,5
197,7
198,0
199,0
200,5
201,5
202,8
203,6
204,6
205,6
206,7
207,3
208,1
209,8
210,2
211,4
212,2
213,2
214,9
215,5
216,5
217,2
218,2
219,2
220,5
221,1
222,8
223,0
224,9
225,3
226,3
227,6
228,1
229,2
230,3
231,4
232,6
233,3
234,5
235,5
236,4
237,1
238,9
239,0
240,1
241,8
242,8
243,7
244,3
245,1
246,0
247,6
248,4
249,8
250,2
251,6
252,7
253,9
254,3
255,4
256,3
257,4
258,2
259,4
260,8
261,9
262,2
263,2
264,7
265,0
266,9
267,4
268,3
269,5
270,4
271,1
272,1
273,4
274,7
275,5
276,5
277,5
278,7
279,8
280,1
281,0
282,6
283,5
284,9
285,0
286,6
287,1
288,3
289,2
290,0
291,0
292,2
293,7
294,1
295,0
296,9
297,7
298,9
299,2
300,6
301,5
302,3
303,7
304,8
305,7
306,8
307,5
308,8
309,5
310,4
311,8
312,8
313,4
314,7
315,0
316,0
317,9
318,7
319,1
320,3
321,8
322,7
323,4
324,8
325,4
326,5
327,3
328,6
329,2
330,2
331,9
332,9
333,5
334,9
335,1
336,5
337,9
338,4
339,8
340,6
341,6
342,2
343,7
344,7
345,6
346,0
347,3
348,0
349,1
350,1
351,6
352,9
353,7
354,4
355,2
356,1
357,0
358,2
359,4
360,2
361,2
362,6
363,9
364,4
365,7
366,9
367,3
368,0
369,9
370,4
371,4
372,7
373,5
374,7
375,8
376,6
377,2
378,5
379,3
380,8
381,8
382,2
383,9
384,8
385,4
386,0
387,9
388,3
389,1
390,0
391,0
392,8
393,1
394,0
395,3
396,0
397,6
398,9
399,3
400,1
401,4
402,2
403,7
404,6
405,5
406,6
407,4
408,6
409,2
410,0
411,6
412,9
413,9
414,3
415,3
416,1
417,6
418,3
419,7
420,5
421,0
422,7
423,2
424,0
425,1
426,8
427,6
428,4
429,7
430,6
431,7
432,8
433,9
434,5
435,3
436,9
437,4
438,1
439,4
440,3
441,4
442,9
443,2
444,4
445,0
446,7
447,9
448,1
449,8
450,1
451,2
452,4
453,7
454,7
455,7
456,5
457,7
458,5
459,6
460,2
461,8
462,1
463,4
464,8
465,4
466,8
467,4
468,1
469,1
470,0
471,3
472,7
473,2
474,2
475,4
476,8
477,1
478,5
479,6
480,8
481,2
482,3
483,9
484,2
485,6
486,5
487,5
488,6
489,7
490,9
491,7
492,8
493,9
494,4
495,6
496,1
497,2
498,7
499,8
