task_id,task_community
513,1
514,5
515,5
516,0
517,5
518,2
519,3
520,5
521,3
522,6
523,4
524,1
525,5
526,4
527,4
528,3
529,0
530,3
531,4
532,2
533,1
534,4
535,1
536,2
537,5
538,6
539,1
540,2
541,4
542,1
543,1
544,1
545,6
546,6
547,1
548,3
549,2
550,5
551,0
552,4
553,6
554,3
555,5
556,0
557,4
558,5
559,5
560,4
561,5
562,5
563,4
564,3
565,3
566,2
567,0
568,3
569,5
570,0
571,4
572,5
573,4
574,5
575,3
576,4
577,1
578,1
579,6
580,0
581,5
582,5
583,3
584,2
585,2
586,4
587,3
588,2
589,4
590,5
591,2
592,2
593,0
594,5
595,1
596,2
597,3
598,0
599,4
600,4
601,2
602,5
603,1
604,6
605,1
606,2
607,3
608,6
609,0
610,1
611,2
612,5
613,2
614,0
615,3
616,4
617,6
618,1
619,5
620,5
621,6
622,1
623,0
624,6
625,6
626,3
627,5
628,6
629,4
630,1
631,4
632,3
633,2
634,3
635,1
636,4
637,4
638,2
639,0
640,5
641,6
642,5
643,4
644,3
645,5
646,6
647,6
648,0
649,1
650,6
651,0
652,1
653,3
654,6
655,4
656,2
657,2
658,2
659,0
660,0
661,4
662,1
663,2
664,2
665,2
666,6
667,5
668,0
669,0
670,4
671,1
672,3
673,3
674,4
675,6
676,0
677,4
678,5
679,6
680,3
681,5
682,3
683,6
684,3
685,3
686,5
687,6
688,4
689,3
690,0
691,3
692,1
693,3
694,1
695,0
696,1
697,3
698,3
699,4
700,2
701,6
702,4
703,2
704,5
705,2
706,3
707,4
708,1
709,0
710,0
711,2
712,5
713,3
714,6
715,4
716,2
717,2
718,2
719,2
720,6
721,0
722,5
723,1
724,3
725,4
726,4
727,6
728,0
729,1
730,4
731,0
732,3
733,4
734,3
735,3
736,2
737,4
738,0
739,5
740,2
741,4
742,1
743,2
744,4
745,0
746,5
747,2
748,5
749,6
750,2
751,1
752,3
753,2
754,0
755,0
756,2
757,3
758,5
759,4
760,6
761,6
762,0
763,6
764,2
765,6
766,2
767,2
768,2
769,6
770,0
771,1
772,0
773,3
774,1
775,5
776,0
777,1
778,6
779,6
780,5
781,5
782,6
783,6
784,6
785,5
786,3
787,3
788,6
789,0
790,5
791,1
792,3
793,0
794,1
795,3
796,4
797,0
798,3
799,5
800,5
801,1
802,4
803,6
804,0
805,6
806,0
807,3
808,5
809,5
810,5
811,5
812,6
813,0
814,6
815,6
816,3
817,6
818,0
819,6
820,4
821,5
822,3
823,6
824,2
825,2
826,6
827,5
828,0
829,3
830,0
831,5
832,5
833,5
834,2
835,5
836,5
837,4
838,5
839,2
840,3
841,5
842,0
843,2
844,5
845,2
846,1
847,6
848,3
849,6
850,0
851,5
852,4
853,1
854,5
855,1
856,0
857,6
858,5
859,0
860,5
861,4
862,4
863,2
864,6
865,3
866,6
867,5
868,6
869,0
870,6
871,4
872,6
873,1
874,4
875,6
876,4
877,2
878,0
879,4
880,0
881,2
882,2
883,4
884,1
885,5
886,6
887,2
888,2
889,2
890,6
891,0
892,4
893,3
894,6
895,5
896,5
897,3
898,1
899,0
900,6
901,3
902,6
903,6
904,4
905,4
906,0
907,1
908,3
909,4
910,3
911,6
912,6
913,2
914,3
915,3
916,1
917,6
918,5
919,4
920,3
921,3
922,6
923,2
924,2
925,4
926,2
927,3
928,1
929,3
930,2
931,1
932,2
933,5
934,0
935,2
936,5
937,3
938,1
939,2
940,2
941,3
942,6
943,4
944,6
945,5
946,6
947,6
948,3
949,3
950,3
951,2
952,1
953,2
954,5
955,5
956,6
957,3
958,6
959,3
960,0
961,3
962,5
963,0
964,4
965,6
966,0
967,4
968,1
969,4
970,6
971,5
972,6
973,4
974,5
975,1
976,5
977,5
978,0
979,0
980,1
981,2
982,5
983,6
984,2
985,5
986,4
987,0
988,1
989,4
990,1
991,3
992,0
993,6
994,6
995,2
996,4
997,6
998,1
999,4
1000,6
1001,6
1002,1
1003,1
1004,5
1005,2
1006,2
1007,0
1008,4
1009,1
1010,4
1011,3
1012,0
1013,1
1014,0
1015,6
1016,4
1017,2
1018,1
1019,3
1020,4
1021,1
1022,5
1023,5
1024,3
1025,1
1026,0
1027,5
1028,0
1029,2
1030,4
1031,3
1032,5
1033,1
1034,0
1035,4
1036,4
1037,2
1038,5
1039,6
1040,5
1041,6
1042,4
1043,2
1044,5
1045,2
1046,2
1047,1
1048,5
1049,2
1050,6
1051,0
1052,2
1053,3
1054,4
1055,4
1056,1
1057,3
1058,0
1059,6
1060,4
1061,2
1062,4
1063,4
1064,5
1065,2
1066,5
1067,5
1068,0
1069,4
1070,6
1071,5
1072,2
1073,3
1074,0
1075,5
1076,3
1077,2
1078,0
1079,0
1080,3
1081,5
1082,2
1083,6
1084,1
1085,1
1086,5
1087,3
1088,4
1089,6
1090,4
1091,3
1092,5
1093,6
1094,6
1095,2
1096,4
1097,5
1098,5
1099,0
1100,2
1101,5
1102,0
1103,3
1104,3
1105,2
1106,1
1107,5
1108,6
1109,6
1110,0
1111,3
1112,2
1113,3
1114,2
1115,1
1116,5
1117,4
1118,0
1119,2
1120,0
1121,0
1122,5
1123,5
1124,6
1125,1
1126,5
1127,1
1128,5
1129,5
1130,0
1131,5
1132,2
1133,4
1134,6
1135,4
1136,3
1137,4
1138,5
1139,2
1140,3
1141,1
1142,0
1143,6
1144,5
1145,4
1146,6
1147,6
1148,3
1149,3
1150,0
1151,1
1152,1
1153,0
1154,4
1155,3
1156,1
1157,0
1158,1
1159,2
1160,6
1161,1
1162,4
1163,6
1164,6
1165,2
1166,0
1167,0
1168,4
1169,1
1170,3
1171,1
1172,6
1173,2
1174,5
1175,6
1176,2
1177,6
1178,4
1179,1
1180,3
1181,0
1182,2
1183,2
1184,2
1185,3
1186,4
1187,4
1188,5
1189,5
1190,5
1191,5
1192,0
1193,0
1194,6
1195,2
1196,5
1197,4
1198,5
1199,1
1200,0
1201,5
1202,1
1203,5
1204,2
1205,3
1206,6
1207,6
1208,2
1209,1
1210,6
1211,6
1212,3
1213,4
1214,2
1215,5
1216,1
1217,5
1218,4
1219,6
1220,5
1221,6
1222,6
1223,4
1224,0
1225,6
1226,0
1227,3
1228,2
1229,4
1230,6
1231,3
1232,0
1233,5
1234,3
1235,0
1236,0
1237,5
1238,3
1239,5
1240,6
1241,1
1242,0
1243,1
1244,2
1245,1
1246,5
1247,2
1248,5
1249,3
1250,6
1251,3
1252,4
1253,3
1254,6
1255,4
1256,2
1257,5
1258,0
1259,1
1260,3
1261,1
1262,2
1263,2
1264,3
1265,1
1266,6
1267,1
1268,5
1269,0
1270,0
1271,1
1272,5
1273,6
1274,3
1275,6
1276,1
1277,2
1278,1
1279,5
1280,0
1281,6
1282,3
1283,5
1284,5
1285,3
1286,2
1287,5
1288,2
1289,0
1290,4
1291,4
1292,4
1293,4
1294,3
1295,1
1296,4
1297,4
1298,3
1299,4
1300,3
1301,6
1302,6
1303,2
1304,2
1305,2
1306,4
1307,2
1308,3
1309,4
1310,2
1311,6
1312,5
1313,0
1314,3
1315,6
1316,6
1317,2
1318,3
1319,1
1320,4
1321,4
1322,0
1323,5
1324,0
1325,2
1326,0
1327,4
1328,0
1329,1
1330,0
1331,0
1332,4
1333,1
1334,3
1335,5
1336,4
1337,0
1338,1
1339,0
1340,6
1341,2
1342,5
1343,4
1344,5
1345,5
1346,1
1347,3
1348,0
1349,0
1350,4
1351,1
1352,4
1353,0
1354,0
1355,1
1356,3
1357,3
1358,2
1359,4
1360,4
1361,4
1362,1
1363,4
1364,6
1365,4
1366,0
1367,5
1368,4
1369,3
1370,5
1371,6
1372,2
1373,1
1374,6
1375,3
1376,5
1377,1
1378,2
1379,1
1380,5
1381,6
1382,0
1383,3
1384,0
1385,4
1386,6
1387,0
1388,4
1389,2
1390,6
1391,5
1392,5
1393,5
1394,3
1395,5
1396,2
1397,4
1398,1
1399,3
1400,6
1401,6
1402,6
1403,2
1404,2
1405,6
1406,0
1407,5
1408,0
1409,3
1410,0
1411,6
1412,5
1413,6
1414,6
1415,3
1416,0
1417,1
1418,5
1419,4
1420,5
1421,4
1422,2
1423,5
1424,0
1425,3
1426,2
1427,6
1428,1
1429,1
1430,2
1431,0
1432,2
1433,2
1434,3
1435,1
1436,4
1437,6
1438,5
1439,2
1440,0
1441,0
1442,0
1443,5
1444,2
1445,5
1446,6
1447,6
1448,0
1449,2
1450,1
1451,3
1452,3
1453,2
1454,2
1455,0
1456,2
1457,0
1458,6
1459,6
1460,1
1461,4
1462,6
1463,1
1464,3
1465,2
1466,3
1467,0
1468,3
1469,3
1470,1
1471,1
1472,0
1473,6
1474,0
1475,4
1476,2
1477,0
1478,3
1479,0
1480,0
1481,3
1482,1
1483,5
1484,6
1485,2
1486,2
1487,3
1488,6
1489,4
1490,3
1491,3
1492,6
1493,5
1494,1
1495,5
1496,4
1497,0
1498,2
1499,1
1500,3
1501,6
1502,1
1503,0
1504,2
1505,4
1506,2
1507,5
1508,3
1509,5
1510,3
1511,6
1512,0
1513,5
1514,6
1515,1
1516,4
1517,3
1518,3
1519,1
1520,0
1521,5
1522,2
1523,4
1524,6
1525,6
1526,1
1527,2
1528,0
1529,2
1530,4
1531,6
1532,4
1533,2
1534,1
1535,6
1536,1
1537,2
1538,6
1539,2
1540,2
1541,2
1542,4
1543,6
1544,5
1545,3
1546,2
1547,3
1548,1
1549,3
1550,0
1551,6
1552,2
1553,0
1554,4
1555,5
1556,4
1557,3
1558,4
1559,3
1560,0
1561,5
1562,2
1563,5
1564,0
1565,0
1566,0
1567,2
1568,4
1569,5
1570,3
1571,6
1572,5
1573,5
1574,4
1575,5
1576,2
1577,5
1578,0
1579,4
1580,4
1581,3
1582,1
1583,3
1584,6
1585,0
1586,4
1587,4
1588,1
1589,6
1590,4
1591,6
1592,6
1593,1
1594,2
1595,5
1596,2
1597,4
1598,0
1599,1
1600,1
1601,2
1602,6
1603,0
1604,3
1605,4
1606,3
1607,3
1608,2
1609,6
1610,6
1611,2
1612,3
1613,3
1614,5
1615,4
1616,3
1617,2
1618,4
1619,6
1620,4
1621,5
1622,4
1623,1
1624,0
1625,1
1626,6
1627,0
1628,3
1629,5
1630,4
1631,1
1632,3
1633,3
1634,1
1635,1
1636,6
1637,0
1638,0
1639,5
1640,1
1641,6
1642,1
1643,5
1644,5
1645,2
1646,5
1647,1
1648,3
1649,3
1650,5
1651,1
1652,6
1653,6
1654,2
1655,1
1656,4
1657,5
1658,2
1659,4
1660,3
1661,6
1662,2
1663,5
1664,5
1665,5
1666,5
1667,5
1668,3
1669,0
1670,0
1671,2
1672,3
1673,1
1674,6
1675,6
1676,1
1677,5
1678,5
1679,5
1680,0
1681,2
1682,5
1683,3
1684,3
1685,5
1686,3
1687,6
1688,4
1689,6
1690,5
1691,1
1692,1
1693,3
1694,5
1695,2
1696,3
1697,3
1698,6
1699,1
1700,0
1701,4
1702,0
1703,1
1704,5
1705,3
1706,1
1707,6
1708,1
1709,4
1710,1
1711,5
1712,5
1713,5
1714,0
1715,3
1716,0
1717,6
1718,5
1719,2
1720,1
1721,5
1722,6
1723,5
1724,2
1725,6
1726,4
1727,2
1728,2
1729,4
1730,1
1731,2
1732,6
1733,4
1734,5
1735,1
1736,6
1737,3
1738,4
1739,3
1740,6
1741,3
1742,0
1743,2
1744,5
1745,3
1746,6
1747,6
1748,5
1749,3
1750,0
1751,3
1752,5
1753,1
1754,1
1755,2
1756,6
1757,5
1758,0
1759,2
1760,1
1761,0
1762,3
1763,5
1764,1
1765,4
1766,3
1767,2
1768,0
1769,5
1770,6
1771,0
1772,4
1773,3
1774,4
1775,6
1776,4
1777,0
1778,6
1779,2
1780,0
1781,6
1782,1
1783,0
1784,4
1785,6
1786,6
1787,4
1788,3
1789,2
1790,5
1791,4
1792,3
1793,1
1794,4
1795,5
1796,6
1797,4
1798,4
1799,3
1800,1
1801,5
1802,5
1803,2
1804,6
1805,2
1806,4
1807,1
1808,2
1809,5
1810,4
1811,5
1812,1
1813,2
1814,2
1815,2
1816,6
1817,5
1818,1
1819,5
1820,0
1821,3
1822,5
1823,3
1824,0
1825,6
1826,2
1827,3
1828,2
1829,6
1830,1
1831,6
1832,2
1833,6
1834,0
1835,3
1836,4
1837,2
1838,5
1839,6
1840,6
1841,6
1842,6
1843,2
1844,1
1845,6
1846,4
1847,0
1848,2
1849,1
1850,0
1851,2
1852,5
1853,6
1854,1
1855,3
1856,1
1857,5
1858,2
1859,2
1860,1
1861,6
1862,1
1863,1
1864,3
1865,5
1866,5
1867,4
1868,2
1869,5
1870,5
1871,0
1872,1
1873,2
1874,0
1875,0
1876,2
1877,0
1878,6
1879,1
1880,3
1881,5
1882,0
1883,5
1884,1
1885,4
1886,6
1887,6
1888,5
1889,4
1890,0
1891,6
1892,4
1893,4
1894,0
1895,6
1896,4
1897,6
1898,0
1899,1
1900,2
1901,5
1902,5
1903,4
1904,6
1905,1
1906,0
1907,1
1908,2
1909,2
1910,1
1911,5
1912,1
1913,1
1914,3
1915,4
1916,2
1917,0
1918,1
1919,6
1920,6
1921,1
1922,4
1923,0
1924,1
1925,2
1926,6
1927,2
1928,1
1929,0
1930,1
1931,6
1932,1
1933,6
1934,2
1935,3
1936,1
1937,2
1938,0
1939,3
1940,4
1941,4
1942,2
1943,0
1944,6
1945,5
1946,3
1947,4
1948,1
1949,6
1950,6
1951,0
1952,3
1953,3
1954,2
1955,4
1956,1
1957,6
1958,2
1959,4
1960,1
1961,1
1962,2
1963,5
1964,4
1965,1
1966,2
1967,0
1968,6
1969,5
1970,3
1971,0
1972,2
1973,5
1974,2
1975,6
1976,5
1977,1
1978,1
1979,5
1980,6
1981,5
1982,2
1983,4
1984,4
1985,6
1986,6
1987,5
1988,5
1989,0
1990,1
1991,1
1992,3
1993,3
1994,4
1995,4
1996,0
1997,5
1998,4
1999,4
2000,2
2001,6
2002,1
2003,2
2004,5
2005,4
2006,2
2007,6
2008,6
2009,5
2010,4
2011,2
2012,5
2013,2
2014,6
2015,2
2016,0
2017,3
2018,4
2019,4
2020,3
2021,0
2022,5
2023,2
2024,5
2025,5
2026,2
2027,3
2028,3
2029,3
2030,4
2031,0
2032,0
2033,2
2034,2
2035,4
2036,4
2037,4
2038,3
2039,3
2040,1
2041,2
2042,0
2043,4
2044,4
2045,4
2046,6
2047,4
2048,6
2049,2
2050,5
2051,3
2052,0
2053,4
2054,4
2055,0
2056,6
2057,5
2058,0
2059,1
2060,4
2061,2
2062,4
2063,5
2064,0
2065,0
2066,6
2067,1
2068,1
2069,1
2070,5
2071,5
2072,0
2073,2
2074,4
2075,0
2076,4
2077,1
2078,0
2079,6
2080,5
2081,6
2082,2
2083,4
2084,4
2085,6
2086,3
2087,6
2088,4
2089,3
2090,2
2091,1
2092,2
2093,5
2094,0
2095,5
2096,0
2097,2
2098,6
2099,5
2100,4
2101,4
2102,5
2103,1
2104,6
2105,3
2106,5
2107,6
2108,0
2109,1
2110,1
2111,0
2112,6
2113,0
2114,5
2115,5
2116,2
2117,2
2118,4
2119,2
2120,0
2121,5
2122,3
2123,3
2124,3
2125,6
2126,6
2127,6
2128,5
2129,1
2130,2
2131,2
2132,0
2133,1
2134,2
2135,6
2136,6
2137,4
2138,2
2139,4
2140,2
2141,1
2142,2
2143,5
2144,6
2145,5
2146,6
2147,4
2148,0
2149,0
2150,4
2151,5
2152,1
2153,0
2154,5
2155,4
2156,3
2157,2
2158,4
2159,1
2160,4
2161,5
2162,4
2163,2
2164,3
2165,2
2166,5
2167,5
2168,0
2169,3
2170,3
2171,0
2172,5
2173,4
2174,2
2175,0
2176,0
2177,3
2178,1
2179,4
2180,1
2181,1
2182,6
2183,2
2184,3
2185,5
2186,2
2187,1
2188,6
2189,0
2190,0
2191,5
2192,0
2193,5
2194,2
2195,0
2196,1
2197,3
2198,5
2199,0
2200,2
2201,5
2202,3
2203,0
2204,1
2205,5
2206,1
2207,6
2208,6
2209,2
2210,2
2211,2
2212,4
2213,5
2214,6
2215,3
2216,6
2217,6
2218,1
2219,2
2220,0
2221,2
2222,2
2223,5
2224,6
2225,5
2226,5
2227,1
2228,3
2229,2
2230,4
2231,3
2232,6
2233,0
2234,6
2235,1
2236,1
2237,0
2238,4
2239,3
2240,5
2241,3
2242,5
2243,0
2244,1
2245,3
2246,1
2247,3
2248,5
2249,2
2250,6
2251,6
2252,1
2253,6
2254,0
2255,5
2256,0
2257,1
2258,0
2259,4
2260,3
2261,6
2262,3
2263,3
2264,1
2265,4
2266,1
2267,1
2268,4
2269,2
2270,3
2271,4
2272,2
2273,6
2274,1
2275,0
2276,6
2277,3
2278,0
2279,0
2280,4
2281,6
2282,3
2283,3
2284,2
2285,5
2286,6
2287,0
2288,2
2289,1
2290,6
2291,6
2292,3
2293,6
2294,0
2295,1
2296,6
2297,2
2298,5
2299,1
2300,5
2301,6
2302,3
2303,3
2304,2
2305,4
2306,3
2307,0
2308,3
2309,1
2310,4
2311,3
2312,4
2313,6
2314,6
2315,4
2316,4
2317,3
2318,1
2319,5
2320,2
2321,5
2322,0
2323,3
2324,3
2325,3
2326,6
2327,0
2328,1
2329,6
2330,5
2331,5
2332,2
2333,1
2334,3
2335,5
2336,2
2337,4
2338,6
2339,3
2340,3
2341,4
2342,0
2343,3
2344,4
2345,5
2346,3
2347,1
2348,2
2349,1
2350,3
2351,0
2352,6
2353,2
2354,3
2355,2
2356,0
2357,2
2358,0
2359,0
2360,0
2361,4
2362,4
2363,6
2364,4
2365,1
2366,1
2367,2
2368,6
2369,3
2370,0
2371,2
2372,2
2373,2
2374,5
2375,3
2376,0
2377,1
2378,1
2379,0
2380,0
2381,5
2382,2
2383,0
2384,1
2385,6
2386,3
2387,1
2388,3
2389,1
2390,2
2391,5
2392,6
2393,0
2394,6
2395,3
2396,4
2397,5
2398,5
2399,0
2400,2
2401,4
2402,2
2403,6
2404,2
2405,0
2406,4
2407,6
2408,6
2409,5
2410,6
2411,1
2412,1
2413,1
2414,6
2415,0
2416,4
2417,3
2418,3
2419,6
2420,3
2421,2
2422,3
2423,0
2424,4
2425,4
2426,0
2427,4
2428,0
2429,1
2430,5
2431,0
2432,2
2433,4
2434,1
2435,4
2436,2
2437,0
2438,6
2439,1
2440,0
2441,3
2442,5
2443,6
2444,4
2445,5
2446,4
2447,6
2448,1
2449,4
2450,4
2451,4
2452,3
2453,3
2454,0
2455,1
2456,6
2457,4
2458,6
2459,2
2460,2
2461,6
2462,0
2463,0
2464,1
2465,4
2466,0
2467,4
2468,3
2469,2
2470,6
2471,6
2472,1
2473,3
2474,2
2475,1
2476,0
2477,3
2478,2
2479,5
2480,1
2481,2
2482,2
2483,4
2484,6
2485,2
2486,0
2487,4
2488,6
2489,0
2490,3
2491,3
2492,6
2493,0
2494,2
2495,2
2496,4
2497,3
2498,4
2499,1
2500,0
2501,5
2502,3
2503,0
2504,2
2505,3
2506,0
2507,5
2508,5
2509,0
2510,4
2511,5
2512,4
2513,2
2514,2
2515,3
2516,6
2517,5
2518,6
2519,2
2520,3
2521,3
2522,5
2523,3
2524,6
2525,5
2526,3
2527,2
2528,3
2529,5
2530,2
2531,5
2532,5
2533,0
2534,5
2535,6
2536,5
2537,4
2538,6
2539,1
2540,2
2541,4
2542,4
2543,2
2544,5
2545,5
2546,2
2547,4
2548,0
2549,5
2550,2
2551,3
2552,0
2553,2
2554,6
2555,4
2556,3
2557,1
2558,6
2559,1
2560,6
2561,2
2562,5
2563,0
2564,4
2565,2
2566,4
2567,3
2568,6
2569,3
2570,5
2571,1
2572,1
2573,6
2574,1
2575,3
2576,3
2577,5
2578,4
2579,1
2580,3
2581,0
2582,6
2583,6
2584,2
2585,2
2586,5
2587,5
2588,1
2589,1
2590,1
2591,0
2592,6
2593,2
2594,1
2595,2
2596,4
2597,3
2598,3
2599,1
2600,1
2601,1
2602,3
2603,4
2604,1
2605,5
2606,4
2607,1
2608,2
2609,0
2610,3
2611,1
2612,6
2613,5
2614,1
2615,1
2616,1
2617,0
2618,1
2619,1
2620,0
2621,1
2622,5
2623,0
2624,2
2625,5
2626,1
2627,6
2628,1
2629,1
2630,1
2631,1
2632,5
2633,6
2634,0
2635,6
2636,0
2637,3
2638,2
2639,5
2640,1
2641,2
2642,1
2643,0
2644,2
2645,3
2646,1
2647,4
2648,2
2649,4
2650,0
2651,6
2652,0
2653,0
2654,3
2655,5
2656,5
2657,3
2658,4
2659,2
2660,1
2661,6
2662,1
2663,2
2664,2
2665,0
2666,1
2667,0
2668,0
2669,0
2670,0
2671,3
2672,1
2673,3
2674,1
2675,5
2676,6
2677,3
2678,2
2679,3
2680,5
2681,0
2682,1
2683,3
2684,3
2685,3
2686,6
2687,5
2688,6
2689,0
2690,3
2691,1
2692,0
2693,3
2694,0
2695,2
2696,3
2697,3
2698,2
2699,0
2700,2
2701,2
2702,1
2703,0
2704,3
2705,0
2706,5
2707,5
2708,6
2709,0
2710,2
2711,2
2712,5
2713,1
2714,2
2715,3
2716,5
2717,3
2718,1
2719,3
2720,3
2721,1
2722,6
2723,6
2724,2
2725,4
2726,4
2727,2
2728,5
2729,0
2730,2
2731,1
2732,4
2733,4
2734,6
2735,2
2736,2
2737,0
2738,3
2739,3
2740,0
2741,6
2742,0
2743,4
2744,2
2745,2
2746,1
2747,1
2748,1
2749,4
2750,2
2751,1
2752,1
2753,3
2754,4
2755,3
2756,1
2757,2
2758,6
2759,4
2760,6
2761,3
2762,6
2763,5
2764,1
2765,0
2766,5
2767,0
2768,0
2769,6
2770,2
2771,5
2772,0
2773,0
2774,4
2775,0
2776,2
2777,6
2778,2
2779,5
2780,2
2781,2
2782,6
2783,3
2784,0
2785,0
2786,0
2787,2
2788,3
2789,1
2790,5
2791,5
2792,2
2793,1
2794,5
2795,5
2796,4
2797,3
2798,2
2799,0
2800,2
2801,1
2802,0
2803,1
2804,4
2805,5
2806,1
2807,5
2808,0
2809,2
2810,5
2811,6
2812,5
2813,3
2814,3
2815,1
2816,1
2817,1
2818,6
2819,4
2820,0
2821,3
2822,2
2823,6
2824,5
2825,3
2826,1
2827,2
2828,2
2829,4
2830,5
2831,3
2832,4
2833,3
2834,0
2835,1
2836,5
2837,0
2838,0
2839,6
2840,6
2841,3
2842,2
2843,1
2844,2
2845,3
2846,0
2847,6
2848,0
2849,2
2850,3
2851,1
2852,5
2853,0
2854,1
2855,3
2856,3
2857,0
2858,2
2859,4
2860,5
2861,5
2862,1
2863,3
2864,2
2865,2
2866,1
2867,1
2868,2
2869,2
2870,4
2871,5
2872,5
2873,2
2874,5
2875,3
2876,0
2877,1
2878,1
2879,4
2880,5
2881,3
2882,1
2883,3
2884,6
2885,3
2886,1
2887,2
2888,2
2889,6
2890,5
2891,6
2892,4
2893,6
2894,6
2895,6
2896,5
2897,0
2898,3
2899,1
2900,3
2901,4
2902,0
2903,1
2904,2
2905,5
2906,3
2907,4
2908,3
2909,4
2910,6
2911,5
2912,4
2913,0
2914,2
2915,3
2916,6
2917,3
2918,5
2919,0
2920,6
2921,2
2922,3
2923,4
2924,5
2925,5
2926,4
2927,2
2928,5
2929,0
2930,6
2931,2
2932,2
2933,0
2934,3
2935,2
2936,6
2937,2
2938,4
2939,2
2940,1
2941,5
2942,3
2943,3
2944,3
2945,5
2946,0
2947,2
2948,4
2949,5
2950,5
2951,6
2952,5
2953,3
2954,4
2955,2
2956,5
2957,1
2958,6
2959,3
2960,5
2961,0
2962,0
2963,4
2964,3
2965,1
2966,1
2967,3
2968,1
2969,4
2970,4
2971,3
2972,3
2973,4
2974,4
2975,3
2976,5
2977,1
2978,3
2979,2
2980,3
2981,3
2982,5
2983,0
2984,0
2985,0
2986,2
2987,5
2988,5
2989,4
2990,5
2991,4
2992,3
2993,5
2994,2
2995,1
