task_id,truth
1142,7
1143,4
1144,8
1145,0
1146,6
1147,3
1148,3
1149,6
1150,2
1151,8
1152,7
1153,6
1154,4
1155,6
1156,0
1157,9
1158,4
1159,6
1160,6
1161,9
1162,0
1163,9
1164,9
1165,2
1166,9
1167,7
1168,3
1169,9
1170,2
1171,8
1172,7
1173,4
1174,9
1175,4
1176,0
1177,6
1178,2
1179,3
1180,1
1181,8
1182,4
1183,9
1184,3
1185,0
1186,2
1187,9
1188,3
1189,0
1190,5
1191,8
1192,0
1193,3
1194,9
1195,7
1196,6
1197,4
1198,4
1199,7
1200,1
1201,3
1202,0
1203,2
1204,4
1205,6
1206,1
1207,5
1208,6
1209,2
1210,1
1211,6
1212,6
1213,3
1214,9
1215,1
1216,3
1217,5
1218,2
1219,8
1220,1
1221,5
1222,1
1223,8
1224,6
1225,6
1226,3
1227,8
1228,9
1229,5
1230,7
1231,6
1232,6
1233,5
1234,2
1235,3
1236,9
1237,6
1238,6
1239,7
1240,4
1241,2
1242,3
1243,1
1244,5
1245,5
1246,6
1247,5
1248,2
1249,4
1250,3
1251,1
1252,2
1253,8
1254,1
1255,2
1256,3
1257,6
1258,2
1259,6
1260,4
1261,4
1262,6
1263,6
1264,0
1265,3
1266,2
1267,0
1268,7
1269,7
1270,2
1271,8
1272,5
1273,3
1274,8
1275,3
1276,6
1277,1
1278,0
1279,9
1280,5
1281,2
1282,8
1283,5
1284,2
1285,7
1286,7
1287,6
1288,0
1289,3
1290,1
1291,0
1292,7
1293,8
1294,9
1295,1
1296,7
1297,9
1298,9
1299,2
1300,9
1301,3
1302,0
1303,0
1304,4
1305,2
1306,2
1307,2
1308,3
1309,7
1310,1
1311,8
1312,2
1313,1
1314,1
1315,7
1316,5
1317,1
1318,1
1319,4
1320,5
1321,0
1322,3
1323,5
1324,1
1325,4
1326,4
1327,9
1328,4
1329,5
1330,3
1331,6
1332,2
1333,0
1334,8
1335,5
1336,4
1337,9
1338,6
1339,4
1340,7
1341,8
1342,1
1343,0
1344,9
1345,7
1346,9
1347,2
1348,9
1349,5
1350,8
1351,9
1352,4
1353,4
1354,5
1355,0
1356,8
1357,3
1358,8
1359,5
1360,6
1361,3
1362,6
1363,5
1364,6
1365,3
1366,4
1367,1
1368,6
1369,5
1370,5
1371,8
1372,0
1373,6
1374,1
1375,1
1376,3
1377,2
1378,0
1379,7
1380,3
1381,5
1382,0
1383,4
1384,9
1385,3
1386,0
1387,8
1388,9
1389,5
1390,6
1391,8
1392,7
1393,8
1394,7
1395,0
1396,6
1397,5
1398,4
1399,8
1400,6
1401,4
1402,7
1403,3
1404,3
1405,9
1406,1
1407,4
1408,3
1409,6
1410,7
1411,0
1412,0
1413,6
1414,5
1415,0
1416,1
1417,2
1418,7
1419,2
1420,6
1421,9
1422,9
1423,9
1424,1
1425,2
1426,3
1427,6
1428,4
1429,1
1430,5
1431,5
1432,9
1433,5
1434,6
1435,4
1436,9
1437,9
1438,0
1439,3
1440,7
1441,8
1442,1
1443,2
1444,4
1445,4
1446,0
1447,5
1448,6
1449,1
1450,3
1451,4
1452,5
1453,6
1454,0
1455,0
1456,1
1457,0
1458,5
1459,5
1460,2
1461,0
1462,0
1463,8
1464,5
1465,4
1466,0
1467,4
1468,1
1469,6
1470,0
1471,6
1472,0
1473,3
1474,2
1475,4
1476,1
1477,9
1478,4
1479,7
1480,6
1481,2
1482,5
1483,0
1484,6
1485,7
1486,9
1487,8
1488,9
1489,3
1490,9
1491,1
1492,8
1493,8
1494,8
1495,8
1496,2
1497,8
1498,1
1499,5
1500,4
1501,2
1502,4
1503,3
1504,4
1505,1
1506,7
1507,3
1508,0
1509,0
1510,7
1511,1
1512,5
1513,7
1514,8
1515,2
1516,7
1517,3
1518,3
1519,7
1520,6
1521,5
1522,7
1523,4
1524,4
1525,0
1526,6
1527,7
1528,4
1529,3
1530,6
1531,7
1532,1
1533,2
1534,0
1535,2
1536,6
1537,1
1538,6
1539,8
1540,2
1541,8
1542,2
1543,2
1544,5
1545,4
1546,6
1547,7
1548,7
1549,1
1550,3
1551,1
1552,4
1553,1
1554,5
1555,0
1556,1
1557,7
1558,0
1559,9
1560,3
1561,0
1562,7
1563,9
1564,2
1565,2
1566,4
1567,3
1568,9
1569,9
1570,9
1571,3
1572,3
1573,3
1574,3
1575,9
1576,0
1577,9
1578,4
1579,6
1580,7
1581,6
1582,2
1583,2
1584,1
1585,4
1586,3
1587,4
1588,6
1589,1
1590,1
1591,8
1592,0
1593,3
1594,1
1595,2
1596,8
1597,2
1598,1
1599,1
1600,4
1601,0
1602,4
1603,1
1604,2
1605,4
1606,0
1607,3
1608,2
1609,4
1610,6
1611,7
1612,2
1613,0
1614,1
1615,2
1616,8
1617,8
1618,8
1619,3
1620,1
1621,6
1622,3
1623,6
1624,2
1625,8
1626,1
1627,9
1628,2
1629,7
1630,5
1631,6
1632,0
1633,3
1634,0
1635,9
1636,2
1637,5
1638,7
1639,3
1640,6
1641,5
1642,8
1643,2
1644,6
1645,8
1646,7
1647,7
1648,2
1649,0
1650,2
1651,2
1652,4
1653,9
1654,9
1655,0
1656,4
1657,1
1658,9
1659,7
1660,2
1661,5
1662,8
1663,8
1664,4
1665,7
1666,2
1667,0
1668,0
1669,5
1670,6
1671,3
1672,8
1673,6
1674,7
1675,9
1676,4
1677,1
1678,3
1679,3
1680,6
1681,1
1682,8
1683,2
1684,7
1685,7
1686,9
1687,3
1688,1
1689,1
1690,4
1691,7
1692,5
1693,9
1694,1
1695,5
1696,5
1697,7
1698,5
1699,0
1700,8
1701,5
1702,5
1703,2
1704,1
1705,2
1706,3
1707,0
1708,9
1709,4
1710,8
1711,3
1712,6
1713,1
1714,9
1715,0
1716,6
1717,7
1718,3
1719,6
1720,5
1721,5
1722,8
1723,3
1724,8
1725,4
1726,8
1727,4
1728,1
1729,3
1730,4
1731,6
1732,8
1733,0
1734,4
1735,3
1736,7
1737,7
1738,0
1739,9
1740,5
1741,6
1742,2
1743,4
1744,0
1745,6
1746,7
1747,2
1748,9
1749,4
1750,5
1751,6
1752,7
1753,7
1754,2
1755,0
1756,7
1757,0
1758,3
1759,2
1760,9
1761,6
1762,1
1763,9
1764,4
1765,1
1766,4
1767,4
1768,9
1769,7
1770,2
1771,5
1772,7
1773,1
1774,7
1775,2
1776,2
1777,5
1778,5
1779,7
1780,9
1781,3
1782,8
1783,7
1784,6
1785,3
1786,5
1787,5
1788,4
1789,4
1790,8
1791,2
1792,5
1793,1
1794,0
1795,2
1796,6
1797,7
1798,1
1799,3
1800,2
1801,7
1802,9
1803,9
1804,9
1805,8
1806,2
1807,3
1808,0
1809,6
1810,2
1811,2
1812,7
1813,5
1814,1
1815,8
1816,9
1817,3
1818,6
1819,1
1820,9
1821,4
1822,0
1823,6
1824,7
1825,8
1826,5
1827,4
1828,0
1829,9
1830,6
1831,1
1832,4
1833,9
1834,1
1835,0
1836,5
1837,7
1838,0
1839,2
1840,7
1841,2
1842,6
1843,5
1844,0
1845,9
1846,0
1847,5
1848,6
1849,0
1850,1
1851,2
1852,6
1853,0
1854,7
1855,3
1856,7
1857,0
1858,5
1859,3
1860,8
1861,5
1862,4
1863,5
1864,1
1865,2
1866,2
1867,2
1868,6
1869,8
1870,6
1871,0
1872,1
1873,3
1874,5
1875,9
1876,8
1877,9
1878,9
1879,8
1880,7
1881,5
1882,3
1883,8
1884,0
1885,3
1886,2
1887,0
1888,2
1889,7
1890,7
1891,1
1892,1
1893,6
1894,0
1895,3
1896,5
1897,5
1898,5
1899,6
1900,9
1901,7
1902,9
1903,2
1904,9
1905,8
1906,6
1907,3
1908,5
1909,0
1910,3
1911,7
1912,6
1913,4
1914,3
1915,2
1916,3
1917,9
1918,1
1919,9
1920,5
1921,7
1922,5
1923,7
1924,0
1925,9
1926,7
1927,9
1928,2
1929,2
1930,5
1931,1
1932,8
1933,1
1934,1
1935,3
1936,8
1937,6
1938,0
1939,9
1940,0
1941,4
1942,2
1943,1
1944,4
1945,5
1946,8
1947,3
1948,5
1949,5
1950,9
1951,3
1952,3
1953,5
1954,4
1955,7
1956,3
1957,5
1958,0
1959,2
1960,4
1961,9
1962,8
1963,7
1964,7
1965,2
1966,9
1967,2
1968,7
1969,2
1970,4
1971,9
1972,8
1973,3
1974,9
1975,1
1976,5
1977,3
1978,7
1979,4
1980,2
1981,4
1982,0
1983,4
1984,9
1985,4
1986,7
1987,6
1988,1
1989,4
1990,3
1991,2
1992,3
1993,2
1994,9
1995,8
1996,1
1997,5
1998,8
1999,3
2000,9
2001,6
2002,2
2003,7
2004,4
2005,8
2006,1
2007,5
2008,4
2009,7
2010,0
2011,0
2012,5
2013,5
2014,7
2015,3
2016,2
2017,6
2018,7
2019,8
2020,7
2021,6
2022,8
2023,4
2024,9
2025,6
2026,0
2027,9
2028,4
2029,4
2030,9
2031,7
2032,5
2033,1
2034,7
2035,4
2036,3
2037,1
2038,6
2039,6
2040,0
2041,3
2042,0
2043,9
2044,4
2045,7
2046,8
2047,3
2048,1
2049,2
2050,1
2051,7
2052,3
2053,2
2054,0
2055,9
2056,9
2057,2
2058,5
2059,0
2060,4
2061,2
2062,8
2063,5
2064,2
2065,6
2066,4
2067,8
2068,7
2069,5
2070,8
2071,9
2072,7
2073,1
2074,5
2075,4
2076,2
2077,1
2078,0
2079,3
2080,0
2081,1
2082,4
2083,8
2084,3
2085,0
2086,2
2087,3
2088,2
2089,3
2090,2
2091,5
2092,1
2093,5
2094,5
2095,1
2096,3
2097,8
2098,7
2099,1
2100,0
2101,9
2102,7
2103,4
2104,5
2105,5
2106,0
2107,4
2108,2
2109,9
2110,6
2111,5
2112,9
2113,1
2114,7
2115,7
2116,3
2117,9
2118,5
2119,2
2120,4
2121,9
2122,9
2123,9
2124,3
2125,2
2126,3
2127,8
2128,7
2129,6
2130,9
2131,2
2132,8
2133,2
2134,0
2135,6
2136,1
2137,6
2138,5
2139,8
2140,6
2141,5
2142,5
2143,6
2144,3
2145,6
2146,6
2147,0
2148,0
2149,1
2150,3
2151,6
2152,7
2153,9
2154,0
2155,8
2156,5
2157,9
2158,8
2159,0
2160,8
2161,9
2162,0
2163,9
2164,7
2165,6
2166,1
2167,9
2168,6
2169,5
2170,4
2171,6
2172,4
2173,1
2174,1
2175,0
2176,7
2177,9
2178,6
2179,9
2180,8
2181,1
2182,7
2183,9
2184,7
2185,9
2186,0
2187,4
2188,4
2189,3
2190,4
2191,9
2192,2
2193,5
2194,2
2195,8
2196,1
2197,3
2198,0
2199,7
2200,5
2201,7
2202,3
2203,0
2204,6
2205,3
2206,8
2207,9
2208,9
2209,2
2210,5
2211,8
2212,2
2213,4
2214,2
2215,3
2216,4
2217,6
2218,9
2219,8
2220,9
2221,0
2222,1
2223,8
2224,3
2225,2
2226,1
2227,3
2228,1
2229,3
2230,4
2231,4
2232,5
2233,5
2234,9
2235,2
2236,0
2237,1
2238,9
2239,9
2240,6
2241,7
2242,2
2243,0
2244,1
2245,7
2246,8
2247,8
2248,5
2249,2
2250,9
2251,7
2252,7
2253,2
2254,3
2255,3
2256,5
2257,4
2258,5
2259,7
2260,9
2261,0
2262,7
2263,5
2264,5
2265,2
2266,4
2267,8
2268,4
2269,4
2270,2
2271,0
2272,5
2273,7
2274,2
2275,9
2276,7
2277,3
2278,0
2279,0
2280,3
2281,3
2282,7
2283,9
2284,5
2285,1
2286,3
2287,0
2288,1
2289,6
2290,4
2291,7
2292,8
2293,6
2294,9
2295,3
2296,9
2297,1
2298,9
2299,3
2300,1
2301,3
2302,2
2303,2
2304,5
2305,8
2306,3
2307,7
2308,6
2309,1
2310,8
2311,5
2312,3
2313,8
2314,2
2315,4
2316,8
2317,0
2318,6
2319,5
2320,9
2321,7
2322,7
2323,8
2324,7
2325,0
2326,5
2327,2
2328,9
2329,2
2330,1
2331,4
2332,4
2333,2
2334,7
2335,8
2336,2
2337,4
2338,5
2339,3
2340,6
2341,1
2342,3
2343,8
2344,8
2345,6
2346,4
2347,6
2348,3
2349,3
2350,5
2351,6
2352,9
2353,2
2354,6
2355,1
2356,9
2357,2
2358,3
2359,3
2360,9
2361,3
2362,1
2363,6
2364,8
2365,7
2366,1
2367,1
2368,0
2369,0
2370,2
2371,0
2372,6
2373,3
2374,4
2375,4
2376,9
2377,0
2378,1
2379,1
2380,3
2381,5
2382,0
2383,7
2384,0
2385,2
2386,6
2387,8
2388,4
2389,3
2390,0
2391,2
2392,5
2393,7
2394,1
2395,3
2396,6
2397,8
2398,3
2399,6
2400,0
2401,8
2402,2
2403,1
2404,5
2405,6
2406,2
2407,0
2408,8
2409,8
2410,4
2411,0
2412,6
2413,8
2414,5
2415,3
2416,0
2417,0
2418,5
2419,7
2420,2
2421,0
2422,9
2423,7
2424,2
2425,2
2426,3
2427,1
2428,3
2429,7
2430,8
2431,6
2432,6
2433,3
2434,0
2435,8
2436,0
2437,7
2438,4
2439,5
2440,3
2441,9
2442,4
2443,0
2444,9
2445,1
2446,7
2447,0
2448,1
2449,4
2450,1
2451,1
2452,3
2453,6
2454,8
2455,3
2456,4
2457,5
2458,1
2459,6
2460,7
2461,1
2462,8
2463,9
2464,6
2465,4
2466,2
2467,4
2468,0
2469,2
2470,9
2471,7
2472,1
2473,9
2474,7
2475,9
2476,0
2477,1
2478,8
2479,6
2480,0
2481,5
2482,5
2483,8
2484,9
2485,9
2486,2
2487,9
2488,3
2489,6
2490,4
2491,0
2492,1
2493,5
2494,3
2495,0
2496,4
2497,1
2498,6
2499,6
2500,3
2501,2
2502,0
2503,0
2504,9
2505,8
2506,5
2507,0
2508,8
2509,5
2510,6
2511,5
2512,1
2513,2
2514,0
2515,4
2516,8
2517,2
2518,3
2519,5
2520,6
2521,1
2522,2
2523,4
2524,7
2525,7
2526,1
2527,4
2528,1
2529,1
2530,0
2531,2
2532,1
2533,0
2534,0
2535,1
2536,4
2537,5
2538,6
2539,6
2540,7
2541,1
2542,6
2543,8
2544,8
2545,3
2546,4
2547,7
2548,7
2549,3
2550,7
2551,7
2552,4
2553,6
2554,3
2555,9
2556,7
2557,2
2558,2
2559,1
2560,4
2561,3
2562,3
2563,7
2564,3
2565,1
2566,4
2567,1
2568,3
2569,6
2570,5
2571,7
2572,5
2573,2
2574,2
2575,9
2576,2
2577,3
2578,8
2579,4
2580,9
2581,6
2582,6
2583,8
2584,6
2585,0
2586,7
2587,4
2588,7
2589,7
2590,9
2591,2
2592,1
2593,7
2594,7
2595,9
2596,3
2597,1
2598,6
2599,1
2600,7
2601,3
2602,2
2603,0
2604,4
2605,3
2606,3
2607,8
2608,4
2609,5
2610,9
2611,4
2612,2
2613,2
2614,2
2615,0
2616,6
2617,3
2618,8
2619,3
2620,3
2621,2
2622,7
2623,0
2624,2
2625,2
2626,8
2627,3
2628,8
2629,8
2630,3
2631,9
2632,0
2633,2
2634,4
2635,8
2636,2
2637,9
2638,8
2639,3
2640,9
2641,9
2642,2
2643,2
2644,0
2645,8
2646,5
2647,9
2648,7
2649,1
2650,0
2651,9
2652,5
2653,0
2654,3
2655,1
2656,3
2657,1
2658,6
2659,0
2660,3
2661,3
2662,7
2663,7
2664,3
2665,4
2666,9
2667,5
2668,0
2669,2
2670,6
2671,4
2672,7
2673,4
2674,3
2675,7
2676,8
2677,8
2678,9
2679,6
2680,9
2681,1
2682,6
2683,3
2684,3
2685,7
2686,3
2687,5
2688,9
2689,1
2690,0
2691,0
2692,9
2693,0
2694,8
2695,3
2696,5
2697,8
2698,2
2699,0
2700,2
2701,0
2702,9
2703,7
2704,8
2705,7
2706,5
2707,5
2708,0
2709,9
2710,8
2711,8
2712,8
2713,2
2714,1
2715,8
2716,6
2717,4
2718,7
2719,6
2720,4
2721,3
2722,6
2723,6
2724,7
2725,4
2726,0
2727,2
2728,5
2729,5
2730,7
2731,4
2732,6
2733,7
2734,3
2735,1
2736,6
2737,8
2738,9
2739,0
2740,3
2741,3
2742,6
2743,8
2744,7
2745,6
2746,7
2747,2
2748,1
2749,0
2750,2
2751,2
2752,6
2753,1
2754,8
2755,9
2756,6
2757,1
2758,8
2759,5
2760,5
2761,6
2762,1
2763,7
2764,1
2765,0
2766,7
2767,5
2768,4
2769,8
2770,5
2771,7
2772,7
2773,6
2774,8
2775,3
2776,4
2777,8
2778,5
2779,3
2780,6
2781,2
2782,3
2783,6
2784,3
2785,4
2786,4
2787,0
2788,0
2789,3
2790,7
2791,4
2792,7
2793,4
2794,4
2795,5
2796,2
2797,0
2798,9
2799,4
2800,6
2801,7
2802,4
2803,4
2804,3
2805,7
2806,7
2807,4
2808,8
2809,4
2810,2
2811,1
2812,4
2813,8
2814,5
2815,8
2816,5
2817,4
2818,3
2819,4
2820,3
2821,5
2822,5
2823,1
2824,7
2825,0
2826,3
2827,5
2828,9
2829,0
2830,9
2831,9
2832,3
2833,6
2834,3
2835,8
2836,3
2837,8
2838,2
2839,3
2840,6
2841,4
2842,1
2843,0
2844,1
2845,3
2846,0
2847,0
2848,2
2849,7
2850,5
2851,1
2852,5
2853,0
2854,6
2855,6
2856,3
2857,2
2858,5
2859,2
2860,4
2861,5
2862,3
2863,8
2864,2
2865,2
2866,7
2867,1
2868,1
2869,6
2870,8
2871,0
2872,7
2873,7
2874,7
2875,0
2876,6
2877,2
2878,1
2879,1
2880,8
2881,4
2882,7
2883,1
2884,5
2885,4
2886,4
2887,8
2888,5
2889,1
2890,5
2891,3
2892,5
2893,7
2894,5
2895,0
2896,4
2897,5
2898,5
2899,9
2900,8
2901,1
2902,8
2903,7
2904,8
2905,4
2906,9
2907,5
2908,7
2909,0
2910,7
2911,2
2912,5
2913,3
2914,9
2915,2
2916,0
2917,3
2918,5
2919,2
2920,6
2921,4
2922,3
2923,7
2924,3
2925,8
2926,1
2927,2
2928,8
2929,8
2930,6
2931,9
2932,4
2933,2
2934,6
2935,7
2936,5
2937,9
2938,2
2939,2
2940,6
2941,9
2942,8
2943,4
2944,6
2945,7
2946,4
2947,4
2948,0
2949,6
2950,8
2951,3
2952,2
2953,6
2954,3
2955,9
2956,0
2957,1
2958,5
2959,7
2960,3
2961,9
2962,4
2963,7
2964,6
2965,2
2966,8
2967,7
2968,7
2969,0
2970,6
2971,9
2972,7
2973,9
2974,1
2975,3
2976,1
2977,8
2978,3
2979,0
2980,1
2981,3
2982,4
2983,7
2984,1
2985,9
2986,7
2987,1
2988,3
2989,0
2990,8
2991,0
2992,8
2993,6
2994,8
2995,0
2996,9
