task,worker,answer
56,59,6
56,23,6
57,44,6
57,37,6
57,35,6
57,48,6
58,5,8
58,85,8
58,92,0
58,70,8
58,2,8
59,31,6
59,46,2
59,79,8
59,88,9
59,52,0
60,49,8
60,46,5
60,40,7
60,28,7
60,61,6
61,69,8
61,92,8
61,96,8
61,18,8
61,83,0
62,44,9
62,3,9
62,95,9
62,89,9
62,74,5
63,26,5
63,93,7
63,19,4
63,96,4
63,9,4
64,10,8
64,18,9
64,17,3
64,13,8
64,78,9
65,29,6
65,96,2
65,14,0
65,77,8
65,41,2
66,60,8
66,26,8
66,69,8
66,6,9
66,99,8
67,83,5
67,20,3
67,42,3
67,38,3
67,81,3
68,34,1
68,79,3
68,48,6
68,28,6
68,16,3
69,47,8
69,91,8
69,49,9
69,46,8
69,98,8
70,48,6
70,30,5
70,6,6
70,78,5
70,75,6
71,71,6
71,85,4
71,50,7
71,29,2
71,51,1
72,57,9
72,14,9
72,68,9
72,13,3
73,77,5
73,57,3
73,29,3
73,39,3
73,22,3
74,14,3
74,43,3
74,99,3
74,3,3
74,63,3
75,92,3
75,5,0
75,46,0
75,62,1
75,30,3
76,85,8
76,91,0
76,68,0
76,51,1
76,48,0
77,93,9
77,86,2
77,94,9
77,91,4
77,75,9
78,67,3
78,2,5
78,18,7
78,95,7
78,77,7
79,32,8
79,78,8
79,2,1
79,56,8
79,89,8
80,19,8
80,32,8
80,60,4
80,14,8
80,85,0
81,73,3
81,1,9
81,32,6
81,42,8
81,29,6
82,91,0
82,76,3
82,50,4
82,4,5
82,37,1
83,15,3
83,71,1
83,50,8
83,95,4
83,64,9
84,49,5
84,45,1
84,67,4
84,99,3
84,89,3
85,25,9
85,10,2
85,33,2
85,59,2
86,0,3
86,62,3
86,16,8
86,49,3
86,42,8
87,83,8
87,11,8
87,16,1
87,39,8
87,14,8
88,81,5
88,38,5
88,8,5
88,19,5
88,37,5
89,3,5
89,12,7
89,92,7
89,52,7
89,25,7
90,93,7
90,6,9
90,33,8
90,70,1
90,2,9
91,42,5
91,68,3
91,18,4
91,20,3
91,34,3
92,69,3
92,92,4
92,74,1
92,81,8
92,76,5
93,37,0
93,70,9
93,7,6
93,48,2
93,16,6
94,32,7
94,36,6
94,23,0
94,38,0
94,14,1
95,1,7
95,96,0
95,41,9
95,48,6
95,15,9
96,18,3
96,82,9
96,11,3
96,25,3
96,6,2
97,33,8
97,79,5
97,54,5
97,65,2
97,42,5
98,63,3
98,54,4
98,78,8
98,55,6
98,92,5
99,24,2
99,94,4
99,37,4
99,38,3
99,72,1
100,79,3
100,18,6
100,15,5
100,86,6
100,69,6
101,75,6
101,53,6
101,30,7
101,66,0
101,4,3
102,16,7
102,99,7
102,75,4
102,24,0
102,48,7
103,47,1
103,71,1
103,79,4
103,63,8
104,60,9
104,75,9
104,96,9
104,45,9
104,76,9
105,37,4
105,36,1
105,16,9
105,0,8
105,74,9
106,10,7
106,6,7
106,20,6
106,64,1
107,90,4
107,86,7
107,91,0
107,5,3
107,51,7
108,36,0
108,92,4
108,14,0
108,19,4
108,61,9
109,76,1
109,7,6
109,36,1
109,62,8
109,48,1
110,11,6
110,69,6
110,82,5
110,95,7
110,23,7
111,79,1
111,37,1
111,2,1
111,86,1
112,41,0
112,96,0
112,30,2
112,54,5
112,15,0
113,64,3
113,71,5
113,73,5
113,48,6
113,98,7
114,93,2
114,71,0
114,2,2
114,41,2
114,73,5
115,68,8
115,71,8
115,87,7
115,18,7
115,38,8
116,91,1
116,4,3
116,44,0
116,17,6
116,57,7
117,2,1
117,76,1
117,40,1
117,84,1
117,18,5
118,12,5
118,3,5
118,34,5
118,61,5
118,37,5
119,37,5
119,10,1
119,44,1
119,67,9
119,61,5
120,86,3
120,64,4
120,38,9
120,80,6
120,84,0
121,90,8
121,70,3
121,43,3
121,11,4
121,4,1
122,87,7
122,25,8
122,83,8
122,60,3
122,53,1
123,8,6
123,15,4
123,67,2
123,2,9
124,36,6
124,98,0
124,57,6
124,80,6
125,33,0
125,30,8
125,11,0
125,47,0
125,74,3
126,51,1
126,2,6
126,79,7
126,23,1
126,88,1
127,84,1
127,76,9
127,62,1
127,85,1
127,58,7
128,31,6
128,34,7
128,97,2
128,62,5
128,23,6
129,38,2
129,74,2
129,4,8
129,22,8
129,56,2
130,46,5
130,88,9
130,49,0
130,79,7
130,65,7
131,33,7
131,57,7
131,70,8
131,30,3
131,87,1
132,15,8
132,63,9
132,52,5
132,2,4
132,19,2
133,58,8
133,57,8
133,8,3
133,43,8
133,49,8
134,67,9
134,52,9
134,0,9
134,32,1
135,78,1
135,86,1
135,51,1
135,48,1
136,98,3
136,77,3
136,55,3
136,2,3
136,15,3
137,63,9
137,67,9
137,3,3
137,95,9
137,62,9
138,42,2
138,52,9
138,11,8
138,72,2
138,62,6
139,52,2
139,30,9
139,73,5
139,37,4
139,12,0
140,1,5
140,80,8
140,92,1
140,93,7
140,3,0
141,65,8
141,96,2
141,12,1
141,92,7
141,52,8
142,16,0
142,29,0
142,32,1
142,98,3
142,95,8
143,83,6
143,28,6
143,61,2
143,35,1
143,90,0
144,1,7
144,29,6
144,26,6
144,83,6
145,46,5
145,43,2
145,57,4
145,12,0
145,45,6
146,10,8
146,86,8
146,11,8
146,87,8
146,70,8
147,67,7
147,72,4
147,54,7
147,71,0
147,3,8
148,51,9
148,18,9
148,20,9
148,14,8
148,32,9
149,17,4
149,30,9
149,75,9
149,52,7
150,96,8
150,82,4
150,36,4
150,24,4
150,92,4
151,93,0
151,10,8
151,26,8
151,43,4
151,55,9
152,53,0
152,21,5
152,90,0
152,67,3
153,20,8
153,56,2
153,91,1
153,60,7
153,68,2
154,90,4
154,50,3
154,83,4
154,9,4
154,94,3
155,73,3
155,45,3
155,37,9
155,49,9
155,96,4
156,22,0
156,18,2
156,28,7
156,55,0
156,91,7
157,67,7
157,86,9
157,89,9
157,78,5
157,59,5
158,59,3
158,77,3
158,4,3
158,48,4
158,33,1
159,37,8
159,40,6
159,92,6
159,15,1
159,24,0
160,99,2
160,51,2
160,60,9
160,38,2
160,88,2
161,54,4
161,46,3
161,4,4
161,22,4
161,82,4
162,1,6
162,85,6
162,72,4
162,38,7
163,94,9
163,51,1
163,7,9
163,86,5
163,19,9
164,20,2
164,76,7
164,57,6
164,7,2
164,11,1
165,40,0
165,50,5
165,1,7
165,58,9
165,83,0
166,91,6
166,83,1
166,93,2
166,48,6
166,70,7
167,92,5
167,84,8
167,33,8
167,54,3
167,83,9
168,85,0
168,46,3
168,68,8
168,39,5
168,62,9
169,83,2
169,78,7
169,61,0
169,28,2
169,82,0
170,40,8
170,3,0
170,81,0
170,61,0
171,8,7
171,20,6
171,67,0
171,34,5
171,93,5
172,15,9
172,79,7
172,95,9
172,67,8
172,25,6
173,11,8
173,94,8
173,85,8
173,28,5
173,0,8
174,9,8
174,29,9
174,38,8
174,55,8
174,68,8
175,70,0
175,79,8
175,2,6
175,22,0
175,96,5
176,81,5
176,25,2
176,41,6
176,28,6
176,60,5
177,60,5
177,77,5
177,97,3
177,43,5
177,80,5
178,53,3
178,78,9
178,85,0
178,28,7
178,1,3
179,61,6
179,39,0
179,99,0
179,2,0
179,80,8
180,59,0
180,75,7
180,15,3
180,80,2
180,77,9
181,19,3
181,96,6
181,64,0
181,44,1
182,12,1
182,70,7
182,67,7
182,24,7
182,29,5
183,84,2
183,98,2
183,58,6
183,99,1
183,76,6
184,8,9
184,43,1
184,85,4
184,0,4
184,31,4
185,63,7
185,73,6
185,15,4
185,84,2
185,42,4
186,6,3
186,89,3
186,85,4
186,47,2
186,68,2
187,2,8
187,0,2
187,39,2
187,90,7
187,6,2
188,3,1
188,86,3
188,17,2
188,25,1
188,66,1
189,77,9
189,11,8
189,50,7
189,68,0
189,30,6
190,13,3
190,81,5
190,21,7
190,14,7
190,66,6
191,72,4
191,31,0
191,3,7
191,5,1
192,14,0
192,85,0
192,9,0
192,76,0
192,2,4
193,3,4
193,38,9
193,95,9
193,81,9
194,89,2
194,15,0
194,63,6
194,17,6
194,11,6
195,55,6
195,40,6
195,0,0
195,99,6
195,51,2
196,76,1
196,39,8
196,71,9
196,54,8
196,81,8
197,1,2
197,71,2
197,0,2
197,20,3
197,57,5
198,7,0
198,0,5
198,80,9
198,32,0
198,82,0
199,1,5
199,74,5
199,95,5
199,31,1
199,94,2
200,33,4
200,76,8
200,15,8
200,77,8
200,65,8
201,47,2
201,46,2
201,7,2
201,33,3
202,73,1
202,13,9
202,0,3
202,3,5
202,60,1
203,54,9
203,94,5
203,88,2
203,24,4
203,30,9
204,59,3
204,58,7
204,87,3
204,41,3
204,73,6
205,46,8
205,75,0
205,52,4
205,36,4
205,16,4
206,71,0
206,24,2
206,96,8
206,92,7
206,38,7
207,27,8
207,86,8
207,65,0
207,74,8
207,9,8
208,7,8
208,92,6
208,76,0
208,41,1
208,0,1
209,88,3
209,80,8
209,65,1
209,8,0
209,7,3
210,32,3
210,84,0
210,8,0
210,22,7
210,62,2
211,8,6
211,36,7
211,61,0
211,7,0
211,3,2
212,24,5
212,36,1
212,69,9
212,40,2
212,14,0
213,4,4
213,83,6
213,71,1
213,47,6
213,42,6
214,12,1
214,85,1
214,91,1
214,55,0
214,78,3
215,43,0
215,11,3
215,96,5
215,42,0
215,15,0
216,76,2
216,56,7
216,34,4
216,92,4
216,43,4
217,89,2
217,3,2
217,44,2
217,97,2
218,44,1
218,84,7
218,35,4
218,26,5
218,63,8
219,54,4
219,22,6
219,62,8
219,67,8
220,3,2
220,50,6
220,68,5
220,84,7
220,41,2
221,28,6
221,35,4
221,67,6
221,48,0
221,61,4
222,88,9
222,13,0
222,82,0
222,26,9
222,99,0
223,17,8
223,41,2
223,96,0
223,10,2
223,46,2
224,99,1
224,27,9
224,24,7
224,92,9
224,20,5
225,28,1
225,4,0
225,12,1
225,98,8
225,88,1
226,61,3
226,17,9
226,98,7
226,88,0
226,19,3
227,22,5
227,86,6
227,44,6
227,3,5
227,20,0
228,49,7
228,10,8
228,15,8
228,58,2
228,11,8
229,97,7
229,54,7
229,26,6
229,80,1
229,5,1
230,8,2
230,76,8
230,96,5
230,90,6
230,55,8
231,51,5
231,29,4
231,50,4
231,93,0
231,79,4
232,93,9
232,62,7
232,28,7
232,37,9
232,77,9
233,79,2
233,59,2
233,21,2
233,2,2
233,77,2
234,76,1
234,46,6
234,94,7
234,28,6
234,50,1
235,56,3
235,82,7
235,21,8
235,3,1
235,26,1
236,8,4
236,87,3
236,66,3
236,37,3
236,24,2
237,17,2
237,39,2
237,2,9
237,65,2
237,46,7
238,95,1
238,65,7
238,69,1
238,82,7
239,45,1
239,53,1
239,68,4
239,72,8
239,79,6
240,9,0
240,20,9
240,18,7
240,91,0
240,25,0
241,64,4
241,3,3
241,51,3
241,84,3
241,16,4
242,48,2
242,37,5
242,24,2
242,38,2
242,82,8
243,32,2
243,87,2
243,55,6
243,42,6
243,73,7
244,32,1
244,67,7
244,38,4
244,5,4
244,69,4
245,66,4
245,41,4
245,18,7
245,54,4
245,28,4
246,88,0
246,91,7
246,41,9
246,21,3
246,68,6
247,35,2
247,81,1
247,12,1
247,89,1
247,23,1
248,88,5
248,42,6
248,65,5
248,32,8
248,77,9
249,98,0
249,77,0
249,81,5
249,57,4
249,18,9
250,50,5
250,56,6
250,27,6
250,46,6
250,32,6
251,32,6
251,62,6
251,33,5
251,12,1
251,18,6
252,70,7
252,28,6
252,64,6
252,25,7
252,76,9
253,57,3
253,91,5
253,18,3
253,97,2
253,85,7
254,90,6
254,36,9
254,67,0
254,41,6
254,73,4
255,85,1
255,32,7
255,56,1
255,64,0
255,8,1
256,86,9
256,63,4
256,3,0
256,8,9
256,99,8
257,51,9
257,73,4
257,27,8
257,97,8
257,94,4
258,40,5
258,24,8
258,86,6
258,9,8
258,35,4
259,7,7
259,78,9
259,82,2
259,89,2
260,43,0
260,59,7
260,56,7
260,62,6
261,55,9
261,64,2
261,10,2
261,61,2
261,34,2
262,1,4
262,57,9
262,30,5
262,29,8
263,94,9
263,81,6
263,16,4
263,3,1
263,32,9
264,17,1
264,49,3
264,80,1
264,78,1
264,82,1
265,20,1
265,98,7
265,51,3
265,44,2
265,33,8
266,61,8
266,37,8
266,40,3
266,27,8
266,5,5
267,70,5
267,95,5
267,9,5
267,60,3
268,0,4
268,12,9
268,99,9
268,53,9
268,69,7
269,36,3
269,0,2
269,8,3
269,83,3
269,90,3
270,6,0
270,25,2
270,89,9
270,56,0
270,0,9
271,48,7
271,91,6
271,31,7
271,60,8
271,80,7
272,67,1
272,60,6
272,35,6
272,95,6
272,45,4
273,35,9
273,5,7
273,36,7
273,3,2
273,22,7
274,18,0
274,9,0
274,86,9
274,56,2
274,14,0
275,60,4
275,48,0
275,94,9
275,93,9
275,26,3
276,45,0
276,25,2
276,39,2
276,32,2
276,64,4
277,15,1
277,68,5
277,67,5
277,46,5
277,70,4
278,93,0
278,53,0
278,23,0
278,1,0
278,96,7
279,21,4
279,1,8
279,65,1
279,71,3
279,59,8
280,51,7
280,64,7
280,1,7
280,5,8
280,78,9
281,90,0
281,5,2
281,2,1
281,86,7
282,71,5
282,95,5
282,29,3
282,50,9
283,94,1
283,70,3
283,63,1
283,98,4
283,35,1
284,3,1
284,33,1
284,24,6
284,14,4
284,74,4
285,74,3
285,30,6
285,10,0
285,9,0
285,42,0
286,99,1
286,19,1
286,2,3
286,52,7
286,22,1
287,80,0
287,8,8
287,47,0
287,27,1
287,16,4
288,90,4
288,77,9
288,43,2
288,65,9
288,23,2
289,29,1
289,20,4
289,19,1
289,64,8
289,9,8
290,65,1
290,47,7
290,90,4
290,91,3
290,66,7
291,27,5
291,79,1
291,81,8
291,88,8
291,87,8
292,96,9
292,85,9
292,66,0
292,28,7
293,8,2
293,56,9
293,3,2
293,42,6
293,37,6
294,3,6
294,95,7
294,23,8
294,27,8
295,2,9
295,39,8
295,30,1
295,0,7
295,89,8
296,71,8
296,23,9
296,1,6
296,82,2
296,46,8
297,20,4
297,38,5
297,88,5
297,25,2
297,7,5
298,79,5
298,1,2
298,91,5
298,36,2
298,11,2
299,1,0
299,8,4
299,79,8
299,12,8
299,36,8
300,54,5
300,67,8
300,70,0
300,40,7
300,80,7
301,49,8
301,67,3
301,31,5
301,17,4
301,73,2
302,63,6
302,6,6
302,12,6
302,85,2
302,43,6
303,82,7
303,54,0
303,63,0
303,81,8
303,61,0
304,75,6
304,33,7
304,25,6
304,34,0
304,90,6
305,96,5
305,11,5
305,14,3
305,87,5
305,46,5
306,61,0
306,76,6
306,46,7
306,60,2
306,24,1
307,32,3
307,20,5
307,77,3
307,75,5
308,98,7
308,93,8
308,29,2
308,36,2
308,52,1
309,72,1
309,62,7
309,64,1
309,19,5
310,37,8
310,95,8
310,70,7
310,42,5
310,30,0
311,33,3
311,43,4
311,54,0
311,14,3
311,22,2
312,8,6
312,83,2
312,13,0
312,43,6
313,76,5
313,46,3
313,55,3
313,34,6
313,15,3
314,37,6
314,72,1
314,68,1
314,40,7
314,44,1
315,14,4
315,21,1
315,7,1
315,55,1
315,62,0
316,6,5
316,55,5
316,42,5
316,81,5
316,7,6
317,54,4
317,28,4
317,25,5
317,68,4
317,95,4
318,74,3
318,59,3
318,82,7
318,76,8
318,47,3
319,51,2
319,41,2
319,14,0
319,67,2
319,72,2
320,85,6
320,69,6
320,1,5
320,46,6
320,93,2
321,46,5
321,14,5
321,6,9
321,56,2
321,11,1
322,29,4
322,26,6
322,80,5
322,15,4
322,76,3
323,91,4
323,2,0
323,33,0
323,24,6
323,19,5
324,29,2
324,28,8
324,14,2
324,86,2
324,93,9
325,6,2
325,72,3
325,48,2
325,55,8
325,70,3
326,12,3
326,78,5
326,24,5
326,18,3
326,58,5
327,54,3
327,38,1
327,80,3
327,58,7
327,8,1
328,75,5
328,65,5
328,24,2
328,28,5
328,19,5
329,78,1
329,50,5
329,40,6
329,80,6
329,95,3
330,33,7
330,56,5
330,82,7
330,92,0
330,19,7
331,22,6
331,2,6
331,57,6
331,76,1
331,81,8
332,72,0
332,24,0
332,76,0
332,34,0
332,64,0
333,68,8
333,35,8
333,99,5
333,69,8
333,21,8
334,78,4
334,62,8
334,46,4
334,59,4
334,13,4
335,15,8
335,96,5
335,76,3
335,11,2
335,89,2
336,96,0
336,75,2
336,0,6
336,66,6
336,70,7
337,19,0
337,93,3
337,85,5
337,2,0
337,25,7
338,37,6
338,33,6
338,26,6
338,84,4
338,89,6
339,44,0
339,98,2
339,57,1
339,79,1
339,77,1
340,43,5
340,38,2
340,18,5
340,42,3
340,32,3
341,25,7
341,24,1
341,13,3
341,5,6
341,51,9
342,29,1
342,73,8
342,1,9
342,48,8
342,40,2
343,54,7
343,15,7
343,99,0
343,96,0
343,19,7
344,78,2
344,55,6
344,1,6
344,88,1
344,31,0
345,52,1
345,91,0
345,62,6
345,58,6
345,95,6
346,37,6
346,54,7
346,56,6
346,67,9
346,43,6
347,44,5
347,19,0
347,82,8
347,65,0
347,27,9
348,59,7
348,63,7
348,37,8
348,79,7
348,47,7
349,77,2
349,54,3
349,11,6
349,78,8
349,19,6
350,27,5
350,84,5
350,36,1
350,57,5
350,2,5
351,47,5
351,61,5
351,48,5
351,81,5
351,23,9
352,89,4
352,56,4
352,50,2
352,14,5
352,62,5
353,69,4
353,78,6
353,50,1
353,90,0
353,67,0
354,49,3
354,21,2
354,67,5
354,40,2
354,79,2
355,47,3
355,43,9
355,73,9
355,28,9
355,70,9
356,99,8
356,95,2
356,34,4
356,13,4
356,25,4
357,15,0
357,17,1
357,84,4
357,47,1
357,4,9
358,54,2
358,92,2
358,33,2
358,45,5
358,83,5
359,41,0
359,23,0
359,92,5
359,77,5
359,53,5
360,65,0
360,82,5
360,26,5
360,75,3
360,20,7
361,76,2
361,24,7
361,25,0
361,86,5
361,69,2
362,26,8
362,72,8
362,73,3
362,33,8
362,56,8
363,95,1
363,26,3
363,25,4
363,13,1
363,0,8
364,80,6
364,14,4
364,7,7
364,93,6
364,41,6
365,19,9
365,50,1
365,84,9
365,93,9
365,3,9
366,89,6
366,41,6
366,2,6
366,3,6
366,30,1
367,63,5
367,44,5
367,55,7
367,92,5
367,14,5
368,9,2
368,26,4
368,68,4
368,80,1
368,47,2
369,94,0
369,57,0
369,44,3
369,73,4
369,71,4
370,49,5
370,1,9
370,33,2
370,92,2
370,84,9
371,76,1
371,30,7
371,9,1
371,7,6
371,60,3
372,98,7
372,68,1
372,69,5
372,5,3
372,51,4
373,71,2
373,61,9
373,42,9
373,72,1
373,13,0
374,89,3
374,50,3
374,45,3
374,22,0
374,71,3
375,25,8
375,67,8
375,33,0
375,71,8
375,81,8
376,67,2
376,11,2
376,16,2
376,24,0
376,57,2
377,56,7
377,89,7
377,41,7
377,78,4
377,49,8
378,10,1
378,59,9
378,48,9
378,41,9
378,28,9
379,88,8
379,39,6
379,4,9
379,95,9
379,59,2
380,47,7
380,93,7
380,41,7
380,92,9
380,80,7
381,49,7
381,88,2
381,7,7
381,56,8
381,69,7
382,49,3
382,42,3
382,89,3
382,44,3
382,19,3
383,16,6
383,62,9
383,25,6
383,70,6
383,14,3
384,81,6
384,14,5
384,93,4
384,55,5
384,11,5
385,11,9
385,51,9
385,84,6
385,91,9
385,6,9
386,23,8
386,83,3
386,72,8
386,48,1
386,58,8
387,21,2
387,76,7
387,2,0
387,8,0
387,87,1
388,73,0
388,29,7
388,98,4
388,78,4
388,77,0
389,34,6
389,51,1
389,91,1
389,46,2
389,49,3
390,24,5
390,1,2
390,28,2
390,43,1
390,99,3
391,47,6
391,42,1
391,23,1
391,17,4
391,74,2
392,50,1
392,96,3
392,28,7
392,26,1
392,43,9
393,31,7
393,73,7
393,33,5
393,49,3
393,59,5
394,20,3
394,77,8
394,75,8
394,12,8
394,89,8
395,77,3
395,42,3
395,58,8
395,95,3
395,12,5
396,61,3
396,47,9
396,41,9
396,73,2
397,8,3
397,15,4
397,83,5
397,44,2
398,94,0
398,65,1
398,68,5
398,3,5
398,61,4
399,95,8
399,28,8
399,12,8
399,80,0
399,16,8
400,59,9
400,86,9
400,54,8
400,67,9
401,44,5
401,92,5
401,64,8
401,33,9
401,56,7
402,70,8
402,53,8
402,63,6
402,51,5
402,22,6
403,14,4
403,51,9
403,74,3
403,47,4
403,20,4
404,31,1
404,44,1
404,39,1
404,40,1
404,96,1
405,73,7
405,7,3
405,45,8
405,40,7
405,38,3
406,82,1
406,78,3
406,33,3
406,72,4
406,90,5
407,63,0
407,75,4
407,22,4
407,81,3
407,84,1
408,96,9
408,44,2
408,32,6
408,90,3
408,62,0
409,29,9
409,27,6
409,45,6
409,81,6
409,28,6
410,28,5
410,32,9
410,68,7
410,72,6
410,77,2
411,71,6
411,27,6
411,94,5
411,78,9
411,53,5
412,74,4
412,45,1
412,97,3
412,51,4
412,63,6
413,64,3
413,81,3
413,54,8
413,37,3
413,84,0
414,93,5
414,61,9
414,20,5
414,65,9
414,50,7
415,4,2
415,31,1
415,5,1
415,86,1
415,54,3
416,29,9
416,93,3
416,39,3
416,28,3
417,95,6
417,98,3
417,22,6
417,18,3
417,20,5
418,92,4
418,65,8
418,98,1
418,66,0
418,35,7
419,20,0
419,80,6
419,81,6
419,62,4
419,92,6
420,49,9
420,81,4
420,65,5
420,28,7
420,22,9
421,69,8
421,52,0
421,28,0
421,39,0
421,27,0
422,90,5
422,50,7
422,60,3
422,97,2
422,67,5
423,12,3
423,13,1
423,94,6
423,89,1
424,3,0
424,29,0
424,37,6
424,72,5
424,17,5
425,82,5
425,47,0
425,60,8
425,48,1
426,45,5
426,1,2
426,23,1
426,79,7
426,94,1
427,17,5
427,91,0
427,63,2
427,73,0
427,80,0
428,88,0
428,5,0
428,21,0
428,17,3
428,61,4
429,38,5
429,28,7
429,51,3
429,53,0
430,16,6
430,29,1
430,92,0
430,7,3
430,79,1
431,13,5
431,52,5
431,11,8
431,49,5
431,86,5
432,95,3
432,56,3
432,60,9
432,87,3
432,59,0
433,1,6
433,67,6
433,8,5
433,39,6
433,75,6
434,5,8
434,30,9
434,73,7
434,42,7
434,33,2
435,28,1
435,51,0
435,85,0
435,73,1
435,16,1
436,22,5
436,4,2
436,12,6
436,0,2
436,70,9
437,92,1
437,34,9
437,25,1
437,35,0
437,0,0
438,14,7
438,21,0
438,0,0
438,3,5
438,55,8
439,75,3
439,88,3
439,72,0
439,22,7
439,31,3
440,20,6
440,80,6
440,82,6
440,3,4
440,98,6
441,27,1
441,89,2
441,36,2
441,83,2
441,68,3
442,92,3
442,80,3
442,15,2
442,88,5
442,78,3
443,20,3
443,24,3
443,50,3
443,19,3
443,27,3
444,99,5
444,4,5
444,14,5
444,66,5
445,27,1
445,11,7
445,51,4
445,43,1
445,37,7
446,45,6
446,69,2
446,40,7
446,49,7
446,86,7
447,85,1
447,49,3
447,55,2
447,17,4
447,7,6
448,79,7
448,34,9
448,55,2
448,32,9
448,11,8
449,1,8
449,83,5
449,85,8
449,39,3
450,45,7
450,74,9
450,75,4
450,8,7
450,77,7
451,43,3
451,19,5
451,81,5
451,28,5
451,76,6
452,59,2
452,6,6
452,69,1
452,34,3
452,40,3
453,40,9
453,66,5
453,50,6
453,30,0
453,6,2
454,72,1
454,47,1
454,48,1
454,46,0
454,17,8
455,0,6
455,82,3
455,59,6
455,66,9
455,77,6
456,7,1
456,73,0
456,53,0
456,15,0
456,72,0
457,22,7
457,0,3
457,55,8
457,92,8
457,70,8
458,99,0
458,16,6
458,31,8
458,44,0
458,1,7
459,61,4
459,76,9
459,79,4
459,28,4
459,14,4
460,79,3
460,85,6
460,58,9
460,75,3
460,89,9
461,79,9
461,69,9
461,12,0
461,66,9
461,63,4
462,20,4
462,95,1
462,52,8
462,89,2
462,67,2
463,35,8
463,12,4
463,3,4
463,71,3
463,51,4
464,12,4
464,62,4
464,43,4
464,17,9
464,3,3
465,15,7
465,38,4
465,17,5
465,12,0
465,73,6
466,24,4
466,45,5
466,36,1
466,23,2
466,59,0
467,67,9
467,63,0
467,3,8
467,77,9
468,98,2
468,67,4
468,62,1
468,81,3
468,13,1
469,62,4
469,17,9
469,83,9
469,52,3
469,7,9
470,50,2
470,62,0
470,7,3
470,12,0
470,26,8
471,98,0
471,29,1
471,70,0
471,48,8
471,72,0
472,45,8
472,10,8
472,74,8
472,51,8
472,81,6
473,56,8
473,85,8
473,18,1
473,3,2
473,66,0
474,31,7
474,39,7
474,16,1
474,2,7
474,8,3
475,53,5
475,60,2
475,87,5
475,77,6
475,17,1
476,48,6
