task_id,truth
0,7
1,12
2,11
3,3
4,2
5,12
6,12
7,7
8,3
9,9
10,13
11,2
12,9
13,8
14,6
15,6
16,5
17,7
18,5
19,4
20,9
21,11
22,6
23,4
24,0
25,6
26,6
27,3
28,8
29,3
30,13
31,1
32,7
33,10
34,1
35,4
36,2
37,10
38,11
39,1
40,1
41,14
42,0
43,0
44,7
45,6
46,3
47,5
48,11
49,4
50,4
51,14
52,10
53,6
54,0
55,14
56,8
57,4
58,2
59,7
60,10
61,10
62,1
63,10
64,3
65,6
66,12
67,6
68,6
69,8
70,11
71,11
72,5
73,5
74,8
75,11
76,2
77,13
78,14
79,6
80,2
81,9
82,2
83,7
84,9
85,8
86,7
87,3
88,4
89,14
90,12
91,6
92,11
93,0
94,13
95,12
96,2
97,9
98,4
99,6
100,1
101,7
102,0
103,8
104,10
105,10
106,1
107,1
108,0
109,4
110,6
111,8
112,10
113,9
114,2
115,7
116,3
117,13
118,3
119,14
120,8
121,7
122,5
123,2
124,4
125,0
126,14
127,14
128,4
129,4
130,9
131,1
132,5
133,7
134,11
135,2
136,9
137,4
138,8
139,3
140,8
141,4
142,0
143,3
144,8
145,11
146,6
147,4
148,7
149,9
150,0
151,7
152,6
153,11
154,14
155,11
156,4
157,11
158,9
159,8
160,13
161,7
162,2
163,10
164,3
165,7
166,7
167,1
168,3
169,11
170,0
171,2
172,3
173,8
174,0
175,0
176,0
177,2
178,4
179,6
180,5
181,6
182,8
183,2
184,13
185,1
186,4
187,9
188,10
189,11
190,3
191,14
192,12
193,13
194,2
195,4
196,13
197,4
198,2
199,6
200,5
201,14
202,4
203,8
204,4
205,10
206,9
207,8
208,1
209,9
210,4
211,4
212,0
213,8
214,1
215,11
216,5
217,11
218,13
219,9
220,8
221,13
222,4
223,1
224,6
225,1
226,10
227,9
228,11
229,11
230,4
231,10
232,3
233,9
234,11
235,2
236,2
237,11
238,3
239,3
240,4
241,4
242,12
243,12
244,8
245,3
246,13
247,14
248,14
249,7
250,7
251,5
252,0
253,13
254,10
255,10
256,11
257,5
258,0
259,14
260,1
261,7
262,13
263,6
264,1
265,5
266,5
267,9
268,3
269,10
270,6
271,8
272,5
273,8
274,4
275,8
276,7
277,2
278,14
279,3
280,0
281,13
282,0
283,1
284,10
285,4
286,3
287,6
288,1
289,8
290,4
291,13
292,11
293,0
294,10
295,13
296,5
297,11
298,11
299,0
300,13
301,3
302,11
303,8
304,5
305,8
306,14
307,8
308,6
309,2
310,4
311,5
312,8
313,6
314,3
315,2
316,9
317,4
318,13
319,14
320,9
321,0
322,8
323,11
324,8
325,13
326,12
327,12
328,10
329,5
330,0
331,4
332,4
333,1
334,14
335,9
336,1
337,6
338,6
339,9
340,8
341,9
342,3
343,6
344,5
345,10
346,8
347,9
348,11
349,5
350,0
351,13
352,14
353,4
354,6
355,0
356,9
357,2
358,6
359,11
360,5
361,4
362,11
363,9
364,3
365,1
366,3
367,0
368,1
369,3
370,5
371,7
372,3
373,3
374,14
375,5
376,4
377,2
378,5
379,4
380,0
381,11
382,7
383,7
384,12
385,4
386,10
387,9
388,11
389,2
390,0
391,4
392,14
393,9
394,13
395,0
396,10
397,2
398,11
399,8
400,10
401,13
402,3
403,13
404,5
405,12
406,13
407,4
408,10
409,7
410,9
411,13
412,1
413,7
414,12
415,3
416,9
417,13
418,6
419,5
420,6
421,5
422,3
423,1
424,7
425,10
426,1
427,12
428,2
429,12
430,6
431,10
432,5
433,7
434,9
435,6
436,8
437,12
438,2
439,11
440,13
441,2
442,7
443,8
444,10
445,9
446,13
447,5
448,5
449,1
450,3
451,11
452,12
453,3
454,8
455,1
456,8
457,11
458,8
459,12
460,2
461,2
462,1
463,11
464,9
465,4
466,7
467,6
468,3
469,9
470,11
471,14
472,14
473,13
474,8
475,14
476,2
477,3
478,12
479,5
480,5
481,8
482,13
483,2
484,6
485,9
486,3
487,6
488,9
489,4
490,0
491,8
492,14
493,4
494,9
495,4
496,1
497,6
498,11
499,2
500,8
501,6
502,7
503,0
504,9
505,4
506,11
507,1
508,8
509,3
510,0
511,14
512,2
513,8
514,14
515,2
516,10
517,13
518,4
519,8
520,4
521,1
522,0
523,10
524,3
525,5
526,6
527,2
528,7
529,14
530,14
531,0
532,7
533,8
534,7
535,9
536,1
537,6
538,13
539,5
540,8
541,6
542,3
543,1
544,7
545,5
546,10
547,8
548,6
549,12
550,3
551,1
552,2
553,14
554,12
555,13
556,3
557,2
558,13
559,3
560,1
561,11
562,10
563,11
564,4
565,1
566,2
567,12
568,7
569,6
570,10
571,2
572,7
573,11
574,0
575,11
576,10
577,4
578,10
579,9
580,4
581,1
582,14
583,4
584,13
585,10
586,8
587,2
588,10
589,1
590,6
591,8
592,14
593,5
594,10
595,9
596,14
597,6
598,12
599,12
600,0
601,11
602,8
603,8
604,11
605,7
606,14
607,14
608,1
609,13
610,9
611,10
612,6
613,7
614,5
615,14
616,8
617,7
618,0
619,13
620,6
621,1
622,7
623,11
624,14
625,2
626,1
627,2
628,11
629,10
630,5
631,5
632,5
633,6
634,14
635,13
636,14
637,11
638,5
639,9
640,3
641,3
642,8
643,3
644,4
645,3
646,3
647,12
648,10
649,9
650,9
651,3
652,8
653,3
654,3
655,13
656,4
657,13
658,12
659,12
660,1
661,6
662,6
663,9
664,0
665,13
666,1
667,9
668,7
669,7
670,3
671,10
672,2
673,8
674,7
675,3
676,10
677,1
678,10
679,7
680,13
