task,worker,answer
84,370,9
84,191,9
84,187,9
85,373,5
85,194,8
85,142,4
85,155,14
85,154,8
86,143,8
86,235,2
86,6,14
86,124,7
86,180,5
87,222,10
87,416,12
87,268,5
87,275,3
87,221,8
88,493,4
88,69,0
88,457,4
88,294,13
88,238,14
89,204,4
89,376,7
89,9,14
89,426,14
89,205,2
90,240,6
90,178,14
90,341,8
90,34,12
90,373,12
91,165,6
91,229,7
91,93,8
91,14,6
91,374,6
92,181,11
92,44,6
92,355,9
92,380,11
92,142,6
93,299,0
93,495,11
93,157,0
93,314,7
93,208,0
94,183,6
94,370,13
94,404,0
94,282,0
94,203,13
95,366,9
95,264,8
95,410,2
95,91,8
95,92,2
96,186,9
96,167,2
96,21,13
96,421,5
96,60,2
97,178,9
97,330,9
97,169,5
97,98,9
97,221,9
98,358,8
98,296,4
98,127,7
98,85,14
98,342,4
99,14,0
99,308,6
99,268,3
99,245,2
99,80,11
100,155,7
100,454,4
100,187,1
100,79,1
100,360,6
101,21,7
101,306,14
101,443,7
101,403,7
101,54,7
102,6,7
102,499,0
102,282,0
102,43,14
102,22,6
103,116,8
103,214,8
103,397,7
103,475,7
103,456,8
104,71,1
104,247,10
104,396,10
104,10,14
104,162,10
105,458,10
105,351,0
105,179,6
105,19,3
105,247,10
106,364,12
106,31,1
106,243,3
106,293,11
106,166,1
107,76,2
107,259,1
107,442,1
107,387,1
107,188,5
108,22,4
108,434,11
108,17,0
108,238,11
108,482,0
109,459,4
109,48,4
109,146,9
109,5,3
109,153,10
110,370,3
110,54,5
110,290,6
110,73,10
110,175,1
111,495,8
111,61,8
111,348,8
111,332,9
111,472,7
112,220,3
112,467,10
112,37,1
112,167,7
112,236,10
113,311,9
113,345,9
113,0,9
113,315,11
113,78,9
114,45,2
114,122,2
114,416,2
114,408,2
114,348,2
115,342,8
115,399,7
115,109,7
115,178,7
115,177,7
116,5,3
116,130,11
116,279,4
116,221,3
116,197,3
117,247,4
117,51,8
117,498,5
117,7,13
117,430,10
118,253,3
118,435,3
118,30,10
118,88,3
118,101,3
119,337,6
119,332,14
119,397,14
119,238,14
119,118,14
120,292,7
120,38,2
120,25,8
120,154,8
120,109,8
121,83,7
121,278,0
121,392,7
121,491,4
121,471,9
122,158,3
122,385,12
122,63,5
122,265,9
122,314,5
123,82,12
123,356,4
123,349,4
123,404,10
123,310,5
124,481,4
124,301,13
124,384,5
124,324,4
124,26,4
125,173,0
125,250,0
125,98,11
125,76,0
125,479,0
126,37,5
126,341,14
126,428,10
126,491,10
126,133,8
127,3,14
127,193,14
127,113,6
127,109,14
127,262,14
128,28,12
128,89,8
128,454,0
128,442,4
129,449,4
129,476,14
129,256,4
129,475,10
129,384,4
130,241,6
130,267,9
130,366,9
130,137,9
130,463,13
131,182,3
131,350,1
131,281,1
131,132,1
131,210,2
132,144,5
132,182,9
132,278,7
132,192,0
132,302,2
133,478,7
133,316,7
133,154,5
133,176,7
133,215,7
134,53,9
134,459,13
134,269,12
134,21,11
134,30,11
135,251,5
135,412,14
135,431,6
135,194,13
135,275,11
136,40,1
136,190,10
136,339,13
136,201,9
136,422,13
137,261,4
137,40,4
137,17,4
137,164,5
137,18,4
138,339,5
138,452,8
138,225,14
138,442,1
138,145,3
139,236,11
139,249,6
139,304,3
139,362,5
139,256,3
140,376,8
140,344,9
140,23,8
140,77,8
140,37,13
141,277,4
141,213,4
141,288,12
141,77,1
141,55,4
142,96,12
142,476,10
142,358,0
142,249,5
142,430,13
143,242,7
143,212,3
143,136,8
143,429,3
144,53,1
144,476,8
144,465,8
144,14,8
144,79,10
145,73,10
145,328,13
145,116,4
145,325,11
145,285,11
146,317,6
146,421,0
146,407,1
146,155,6
146,299,6
147,327,5
147,6,4
147,28,12
147,487,4
147,407,2
148,479,7
148,489,7
148,61,2
148,54,7
148,356,11
149,461,13
149,270,14
149,243,9
149,190,9
149,364,13
150,355,0
150,481,0
150,360,0
150,8,10
150,316,1
151,162,7
151,201,2
151,193,7
151,369,12
151,330,7
152,129,8
152,329,6
152,441,13
152,260,8
152,408,6
153,175,11
153,171,4
153,472,11
153,238,3
153,227,11
154,288,0
154,331,14
154,277,7
154,171,14
154,39,2
155,367,11
155,442,11
155,470,1
155,390,11
155,268,11
156,425,4
156,395,4
156,473,4
156,65,7
156,86,4
157,167,14
157,8,7
157,363,11
157,277,11
157,382,11
158,103,6
158,4,9
158,226,10
158,399,9
158,305,1
159,291,8
159,124,6
159,36,8
159,411,2
159,95,14
160,116,13
160,179,13
160,315,10
160,490,13
160,113,13
161,1,3
161,270,5
161,334,9
161,79,1
161,447,10
162,170,0
162,336,3
162,402,13
162,400,2
163,493,10
163,167,10
163,455,10
163,386,4
163,432,1
164,168,3
164,158,3
164,204,3
164,305,14
164,262,3
165,135,12
165,342,5
165,59,7
165,60,7
165,172,7
166,115,7
166,220,7
166,327,9
166,258,0
166,379,5
167,388,10
167,323,14
167,310,1
167,476,0
167,451,1
168,240,0
168,329,3
168,484,0
168,210,3
168,39,3
169,391,11
169,137,4
169,149,11
169,252,12
169,246,10
170,79,0
170,415,0
170,38,2
170,282,3
170,422,4
171,119,2
171,342,2
171,326,11
171,406,2
171,9,2
172,245,1
172,400,3
172,405,6
172,460,3
172,324,13
173,87,8
173,36,8
173,218,13
173,171,8
173,124,3
174,248,10
174,20,0
174,190,0
174,138,0
174,285,0
175,29,7
175,200,0
175,75,3
175,99,0
175,199,0
176,63,0
176,175,3
176,6,0
176,289,0
176,9,2
177,247,2
177,333,4
177,15,2
177,37,2
177,359,12
178,10,13
178,74,14
178,464,4
178,369,4
178,226,1
179,432,8
179,102,6
179,242,6
179,205,6
179,94,3
180,120,5
180,385,5
180,263,5
180,166,5
180,55,1
181,497,12
181,104,1
181,417,6
181,379,11
181,8,6
182,74,12
182,330,8
182,130,8
182,238,8
182,451,13
183,314,2
183,99,2
183,426,2
183,321,2
183,463,12
184,424,14
184,55,13
184,254,5
184,122,13
184,276,9
185,38,1
185,89,3
185,82,0
185,319,1
185,248,0
186,53,6
186,285,13
186,307,4
186,450,8
186,78,2
187,77,9
187,376,6
187,319,3
187,321,7
187,228,9
188,14,7
188,379,10
188,59,1
188,377,10
188,334,7
189,423,11
189,157,10
189,411,11
189,350,11
189,473,10
190,336,6
190,424,5
190,379,9
190,270,6
190,321,5
191,213,6
191,301,0
191,490,6
191,387,7
191,99,14
192,160,12
192,175,4
192,247,12
192,427,12
192,84,11
193,94,13
193,481,13
193,103,0
193,233,13
193,405,13
194,227,9
194,106,4
194,222,7
194,232,2
194,462,3
195,419,4
195,466,4
195,391,11
195,235,4
195,334,9
196,393,13
196,60,13
196,317,13
196,172,3
196,455,5
197,257,5
197,402,4
197,317,0
197,28,4
197,102,11
198,347,1
198,227,2
198,269,2
198,254,13
198,15,2
199,73,6
199,236,9
199,499,6
199,433,1
199,159,12
200,118,5
200,252,5
200,475,5
200,279,4
200,457,14
201,44,14
201,232,14
201,305,14
201,425,12
201,181,14
202,160,10
202,13,7
202,174,4
202,117,4
202,208,10
203,432,8
203,195,8
203,404,10
203,112,8
203,364,8
204,437,4
204,226,1
204,124,4
204,435,10
204,494,2
205,280,6
205,462,10
205,69,10
205,476,6
205,308,10
206,138,3
206,157,9
206,243,9
206,438,0
206,404,9
207,413,8
207,108,8
207,469,11
207,209,11
207,122,2
208,431,9
208,407,2
208,347,6
208,303,3
208,432,2
209,410,5
209,173,9
209,382,8
209,273,13
209,411,9
210,74,13
210,167,4
210,244,4
210,280,0
210,289,2
211,382,10
211,31,5
211,54,4
211,376,6
211,48,0
212,312,12
212,26,3
212,491,12
212,14,8
212,442,0
213,299,2
213,158,10
213,125,7
213,143,10
213,243,8
214,103,6
214,120,12
214,328,1
214,427,1
214,475,8
215,297,11
215,369,11
215,7,11
215,15,11
215,207,7
216,441,7
216,137,1
216,334,13
216,493,13
216,303,2
217,233,0
217,79,2
217,11,11
217,480,11
217,92,0
218,114,12
218,411,3
218,143,8
218,119,13
218,354,12
219,321,9
219,497,9
219,452,4
219,458,9
219,66,9
220,195,8
220,489,10
220,451,8
220,327,11
221,258,13
221,196,7
221,146,14
221,387,13
221,492,13
222,310,11
222,106,4
222,137,8
222,325,4
222,182,4
223,458,10
223,2,1
223,157,0
223,417,1
224,194,5
224,249,10
224,269,6
224,186,8
224,15,6
225,308,1
225,96,4
225,224,7
225,40,2
225,116,1
226,168,10
226,249,0
226,4,10
226,118,6
226,65,13
227,30,8
227,129,4
227,373,9
227,80,5
227,423,9
228,31,13
228,498,6
228,143,13
228,415,11
228,444,1
229,418,11
229,405,11
229,396,6
229,415,11
229,221,10
230,391,14
230,247,12
230,77,4
230,287,10
230,392,4
231,324,10
231,478,3
231,5,4
231,133,3
231,378,10
232,304,3
232,86,9
232,372,1
232,205,7
232,71,3
233,214,11
233,365,9
233,72,5
233,64,9
233,225,12
234,101,0
234,138,11
234,398,7
234,487,1
234,85,13
235,246,12
235,41,2
235,39,13
235,303,11
235,57,2
236,312,2
236,252,3
236,231,2
236,464,13
236,381,7
237,456,2
237,182,7
237,79,8
237,215,9
237,77,12
238,99,3
238,239,6
238,395,0
238,123,3
238,474,11
239,448,6
239,83,5
239,432,12
239,176,3
239,407,2
240,466,0
240,432,4
240,137,8
240,388,4
240,389,4
241,276,4
241,454,4
241,458,4
241,129,0
242,359,7
242,452,12
242,383,12
242,62,12
242,340,3
243,465,12
243,27,9
243,318,11
243,13,12
243,17,12
244,463,8
244,28,8
244,176,14
244,313,8
244,84,14
245,365,3
245,218,6
245,483,7
245,85,3
245,154,3
246,294,10
246,373,8
246,183,0
246,282,5
246,262,13
247,222,9
247,244,14
247,214,0
247,90,14
247,246,0
248,317,14
248,94,14
248,0,14
248,113,5
248,241,2
249,237,7
249,311,7
249,353,12
249,18,12
249,157,10
250,163,10
250,114,7
250,302,4
250,300,5
250,175,7
251,312,5
251,404,8
251,240,5
251,299,5
251,141,5
252,399,0
252,41,0
252,32,8
252,327,9
252,193,0
253,392,13
253,179,9
253,262,13
253,255,1
253,399,13
254,248,5
254,349,10
254,486,0
254,144,12
254,468,3
255,209,12
255,401,8
255,436,10
255,257,12
255,392,10
256,14,1
256,95,7
256,312,11
256,127,3
256,282,13
257,466,5
257,425,5
257,83,3
257,465,5
257,97,10
258,0,6
258,428,0
258,182,11
258,228,10
258,382,0
259,374,14
259,185,14
259,380,2
259,367,14
259,300,3
260,107,14
260,167,2
260,473,1
260,228,1
260,201,1
261,288,7
261,161,10
261,169,7
261,204,7
261,150,6
262,84,10
262,495,5
262,135,14
262,466,13
262,217,8
263,390,6
263,195,6
263,62,1
263,159,6
263,66,10
264,481,1
264,3,7
264,321,1
264,441,1
264,2,2
265,129,3
265,407,5
265,275,14
265,307,5
265,357,3
266,449,5
266,53,1
266,482,5
266,348,5
266,221,5
267,254,4
267,294,9
267,498,9
267,392,0
267,118,5
268,320,12
268,292,3
268,163,3
268,476,5
268,145,3
269,409,12
269,219,0
269,194,10
269,256,10
269,3,12
270,159,6
270,440,6
270,143,6
270,177,11
270,182,5
271,332,8
271,36,8
271,263,11
271,374,3
271,489,8
272,87,11
272,334,5
272,113,5
272,39,7
272,186,5
273,365,14
273,181,8
273,469,8
273,457,11
273,50,8
274,268,0
274,137,4
274,434,4
274,158,5
274,207,9
275,225,12
275,258,11
275,64,0
275,465,8
275,102,2
276,363,7
276,481,7
276,287,7
276,152,7
276,336,7
277,251,6
277,273,2
277,103,8
277,47,11
277,143,2
278,287,14
278,279,14
278,83,7
278,426,14
278,462,14
279,176,11
279,112,7
279,265,9
279,466,6
279,292,8
280,159,13
280,241,0
280,244,14
280,143,0
280,335,10
281,351,13
281,412,14
281,213,5
281,468,14
281,320,14
282,36,0
282,152,0
282,177,0
282,275,4
282,112,0
283,391,1
283,343,1
283,60,9
283,138,1
283,21,12
284,314,10
284,246,10
284,212,9
284,107,6
284,402,10
285,40,4
285,203,5
285,94,5
285,77,4
285,16,4
286,152,3
286,264,3
286,61,3
286,168,3
286,50,3
287,92,7
287,231,6
287,192,12
287,33,6
287,98,6
288,303,1
288,360,7
288,441,6
288,428,1
288,140,14
289,376,8
289,457,8
289,190,8
289,420,8
289,498,3
290,167,12
290,356,4
290,235,12
290,476,8
290,468,13
291,395,13
291,451,13
291,298,8
291,235,10
291,30,6
292,0,14
292,203,6
292,188,11
292,83,2
292,215,11
293,31,0
293,372,8
293,489,0
293,190,0
293,387,2
294,471,0
294,138,10
294,394,2
294,135,9
294,342,10
295,106,11
295,346,14
295,242,11
295,400,13
295,435,13
296,386,5
296,406,5
296,442,5
296,10,12
296,136,5
297,457,12
297,84,3
297,27,11
297,413,13
297,74,6
298,185,4
298,117,11
298,287,7
298,57,0
298,0,12
299,146,9
299,354,11
299,91,0
299,39,0
299,79,9
300,232,13
300,140,4
300,334,8
300,400,14
300,386,12
301,481,3
301,391,3
301,300,9
301,47,3
301,43,3
302,284,11
302,188,14
302,130,11
302,413,12
302,205,5
303,14,8
303,139,8
303,499,2
303,235,14
303,9,5
304,277,14
304,208,5
304,198,5
304,73,14
304,230,7
305,90,10
305,128,8
305,171,14
305,426,8
305,449,2
306,121,14
306,154,12
306,252,14
306,240,14
306,484,3
307,296,14
307,141,8
307,203,8
307,28,8
307,118,8
308,136,6
308,182,4
308,493,11
308,247,6
308,412,6
309,13,11
309,408,2
309,326,0
309,496,3
309,19,11
310,314,12
310,425,4
310,447,7
310,271,4
310,177,4
311,470,10
311,31,12
311,24,5
311,113,5
311,192,5
312,67,8
312,338,8
312,144,3
312,4,8
312,381,8
313,437,0
313,364,6
313,324,10
313,195,6
313,47,6
314,341,3
314,127,1
314,165,3
314,414,3
314,25,3
315,122,2
315,156,2
315,97,2
315,398,1
315,112,2
316,497,6
316,470,14
316,334,2
316,489,9
316,116,0
317,401,6
317,479,10
317,228,0
317,385,2
317,224,10
318,214,13
318,50,13
318,253,14
318,76,12
318,382,4
319,388,14
319,59,14
319,297,14
319,99,14
319,256,14
320,430,9
320,316,9
320,304,9
320,110,9
320,78,3
321,438,0
321,398,1
321,13,0
321,317,0
321,186,0
322,334,8
322,225,8
322,96,5
322,470,9
322,242,13
323,229,11
323,192,14
323,240,11
323,483,11
323,171,11
324,244,8
324,47,4
324,492,8
324,352,8
324,389,8
325,162,13
325,268,8
325,395,13
325,235,11
325,96,13
326,234,12
326,486,13
326,490,12
326,63,12
326,391,12
327,298,12
327,167,12
327,327,14
327,251,6
327,416,14
328,12,8
328,281,10
328,297,1
328,179,3
328,459,0
329,161,1
329,234,14
329,301,10
329,20,5
329,221,5
330,435,0
330,480,0
330,109,0
330,232,0
330,277,5
331,270,4
331,34,4
331,186,6
331,351,4
331,125,1
332,70,4
332,277,5
332,485,4
332,177,4
332,21,4
333,331,1
333,48,1
333,268,9
333,194,12
333,398,11
334,170,8
334,184,2
334,218,11
334,158,0
334,420,0
335,231,9
335,206,6
335,149,8
335,244,6
335,330,9
336,246,3
336,70,1
336,213,1
336,144,1
336,443,1
337,150,6
337,254,6
337,236,6
337,375,6
337,82,6
338,298,6
338,100,6
338,456,13
338,258,8
338,498,6
339,37,9
339,456,13
339,98,12
339,79,11
339,240,11
340,197,8
340,464,8
340,486,0
340,13,8
340,226,8
341,414,10
341,245,9
341,268,4
341,22,9
341,96,6
342,452,6
342,303,3
342,86,3
342,324,14
342,345,1
343,208,2
343,286,12
343,43,6
343,124,12
343,112,12
344,76,5
344,281,1
344,227,5
344,223,12
344,431,0
345,46,10
345,459,13
345,215,10
345,394,10
345,76,1
346,286,8
346,300,8
346,150,3
346,340,12
346,36,8
347,49,9
347,209,13
347,332,9
347,342,9
347,37,9
348,31,11
348,116,11
348,444,1
348,465,11
348,208,4
349,398,5
349,310,1
349,326,4
349,48,9
349,138,5
350,150,5
350,234,5
350,124,6
350,291,5
350,94,13
351,255,14
351,447,13
351,495,0
351,87,5
351,265,6
352,170,14
352,498,13
352,345,5
352,417,1
352,233,1
353,248,4
353,142,4
353,459,4
353,273,12
353,407,4
354,1,8
354,180,6
354,13,10
354,106,6
354,297,4
355,196,5
355,366,7
355,469,6
355,81,12
355,39,7
356,209,8
356,171,11
356,172,9
356,111,9
356,442,2
357,377,2
357,144,2
357,478,0
357,389,6
357,134,2
358,233,6
358,429,6
358,10,5
358,418,6
358,465,6
359,165,12
359,197,5
359,58,1
359,39,9
359,408,11
360,98,5
360,74,13
360,468,8
360,54,5
360,273,13
361,82,4
361,468,4
361,177,4
361,21,4
361,95,10
362,95,11
362,368,11
362,236,9
362,120,11
362,11,11
363,297,10
363,425,14
363,348,9
363,286,9
363,257,7
364,330,2
364,202,3
364,200,1
364,427,3
364,374,5
365,444,13
365,190,14
365,267,1
365,312,1
365,464,1
366,199,11
366,243,14
366,205,7
366,286,3
366,129,9
367,62,2
367,27,10
367,406,0
367,216,6
367,297,8
368,42,1
368,82,12
368,15,4
368,310,6
368,272,1
369,98,14
369,130,3
369,322,3
369,491,7
369,435,3
370,205,9
370,200,5
370,266,7
370,284,5
370,368,5
371,20,7
371,165,10
371,2,7
371,67,13
371,403,7
372,264,3
372,132,6
372,378,8
372,292,3
372,219,11
373,373,13
373,106,11
373,3,3
373,135,12
373,226,8
374,54,5
374,477,14
374,158,7
374,272,14
374,87,8
375,151,10
375,379,5
375,188,5
375,208,5
375,310,4
376,477,4
376,457,9
376,284,4
376,296,4
376,476,4
377,21,12
377,426,8
377,4,9
377,221,2
377,142,9
378,174,5
378,180,9
378,421,6
378,404,5
378,200,5
379,378,11
379,299,4
379,255,4
379,71,4
379,24,4
380,272,0
380,252,3
380,9,3
380,101,13
380,39,3
381,119,0
381,5,6
381,0,9
381,108,13
381,348,11
382,86,7
382,384,13
382,52,9
382,55,7
382,395,6
383,424,7
383,61,4
383,38,7
383,349,7
383,327,9
384,390,12
384,382,12
384,472,12
384,363,12
384,266,12
385,399,1
385,2,4
385,83,4
385,43,4
385,333,8
386,335,11
386,133,10
386,63,14
386,252,10
386,131,10
387,171,9
387,220,3
387,284,9
387,351,7
387,359,9
388,68,4
388,139,0
388,76,11
388,415,3
388,207,11
389,108,2
389,459,2
389,143,2
389,121,2
389,213,11
390,452,0
390,391,12
390,116,3
390,109,0
390,272,0
391,494,13
391,72,4
391,135,4
391,140,14
391,329,8
392,97,14
392,404,14
392,269,12
392,80,10
392,11,14
393,136,9
393,342,9
393,227,11
393,19,6
393,494,7
394,325,13
394,110,13
394,416,7
394,343,9
394,235,10
395,457,2
395,304,11
395,141,10
395,59,0
395,369,0
396,62,10
396,427,7
396,476,13
396,416,12
396,341,4
397,231,2
397,297,6
397,384,2
397,230,2
397,345,1
398,22,11
398,439,11
398,289,4
398,202,14
398,305,11
399,447,2
399,59,8
399,394,1
399,417,8
399,262,8
400,74,11
400,227,10
400,260,1
400,276,10
400,353,10
401,246,13
401,462,13
401,0,13
401,371,13
401,67,12
402,432,3
402,204,3
402,441,6
402,16,10
402,71,3
403,265,13
403,178,13
403,291,13
403,112,13
403,383,13
404,28,5
404,73,5
404,355,3
404,227,5
404,111,5
405,190,7
405,456,12
405,85,9
405,148,9
405,48,14
406,306,8
406,130,13
406,382,13
406,147,13
406,93,12
407,180,11
407,403,12
407,487,3
407,51,4
407,435,4
408,432,8
408,7,10
408,261,5
408,347,10
408,382,10
409,198,7
409,195,14
409,70,5
409,54,10
409,224,6
410,53,1
410,265,8
410,42,9
410,306,14
410,35,5
411,325,9
411,247,13
411,287,10
411,468,4
411,396,13
412,5,3
412,337,11
412,251,6
412,165,1
412,460,1
413,120,8
413,283,7
413,271,0
413,30,14
413,328,0
414,285,12
414,419,12
414,56,12
414,325,7
414,407,12
415,454,7
415,65,3
415,278,3
415,340,3
415,446,5
416,242,9
416,374,9
416,287,9
416,45,9
416,464,10
417,410,13
417,257,3
417,255,13
417,115,13
417,312,13
418,242,6
418,283,6
418,484,6
418,251,6
418,134,6
419,471,5
419,222,5
419,13,5
419,41,5
419,433,5
420,455,1
420,37,6
420,184,9
420,82,6
420,336,7
421,356,5
421,435,5
421,367,9
421,375,5
421,426,5
422,462,3
422,276,3
422,403,11
422,424,8
422,221,3
423,152,1
423,217,2
423,48,1
423,1,1
423,359,2
424,129,7
424,32,7
424,300,7
424,355,7
425,8,11
425,282,8
425,406,5
425,216,14
425,236,4
426,422,1
426,309,14
426,345,11
426,179,12
426,125,9
427,258,13
427,162,12
427,482,12
427,458,7
427,142,12
428,37,2
428,261,2
428,478,13
428,31,2
428,210,5
429,309,12
429,83,12
429,139,12
429,321,12
429,150,5
430,481,6
430,475,3
430,300,10
430,93,10
430,462,10
431,206,10
431,98,10
431,75,4
431,164,8
431,150,7
432,212,5
432,45,6
432,19,5
432,284,5
432,78,5
433,27,7
433,156,7
433,404,2
433,9,7
433,310,7
434,8,7
434,291,8
434,9,13
434,481,9
434,35,4
435,251,6
435,228,13
435,311,5
435,469,6
435,216,6
436,4,13
436,260,11
436,30,13
436,165,10
436,204,3
437,262,12
437,402,12
437,450,12
437,487,6
437,497,12
438,205,2
438,281,9
438,369,6
438,137,2
438,417,12
439,68,11
439,242,11
439,294,11
439,22,5
439,301,8
440,402,13
440,480,5
440,249,2
440,8,13
441,337,7
441,225,8
441,104,13
441,409,4
441,331,12
442,234,7
442,162,4
442,357,7
442,111,3
442,382,7
443,121,8
443,355,8
443,86,13
443,228,8
443,431,8
444,402,10
444,431,10
444,110,10
444,216,3
444,269,10
445,318,1
445,491,9
445,438,0
445,473,7
445,97,1
446,457,13
446,365,13
446,342,0
446,231,13
446,498,9
447,206,8
447,316,5
447,172,5
447,150,4
447,280,5
448,451,12
448,414,5
448,143,4
448,13,4
448,326,7
449,152,1
449,368,10
449,334,1
449,405,1
449,83,7
450,301,10
450,87,6
450,460,1
450,5,3
450,280,3
451,347,9
451,446,11
451,32,11
451,117,14
451,276,7
452,43,12
452,422,11
452,416,12
452,379,4
452,351,12
453,453,3
453,455,3
453,280,7
453,66,3
453,338,3
454,152,8
454,387,10
454,169,13
454,191,12
454,176,10
455,352,1
455,38,11
455,172,1
455,121,12
455,28,1
456,85,8
456,126,8
456,133,8
456,108,1
456,390,8
457,455,11
457,262,11
457,50,11
457,442,2
457,311,11
458,271,14
458,33,8
458,207,8
458,59,8
458,12,2
459,26,6
459,270,12
459,310,10
459,6,5
459,332,12
460,128,2
460,113,2
460,404,2
460,90,2
460,121,2
461,261,3
461,272,2
461,270,2
461,328,2
461,158,8
462,196,3
462,387,8
462,120,6
462,126,1
462,108,9
463,385,14
463,38,11
463,32,13
463,268,12
463,453,4
464,410,9
464,399,9
464,390,9
464,116,9
464,17,9
465,215,9
465,360,4
465,305,4
465,104,14
465,247,4
466,348,7
466,3,1
466,263,11
466,480,2
466,160,13
467,409,6
467,207,4
467,434,12
467,229,6
