task_id,task_community
0,0
1,2
2,0
3,4
4,3
5,5
6,0
7,6
8,3
9,2
10,5
11,5
12,6
13,6
14,2
15,2
16,5
17,3
18,5
19,4
20,5
21,1
22,2
23,5
24,4
25,1
26,6
27,5
28,2
29,6
30,5
31,5
32,5
33,0
34,5
35,4
36,5
37,5
38,4
39,6
40,5
41,4
42,5
43,3
44,5
45,5
46,6
47,1
48,3
49,6
50,5
51,1
52,5
53,5
54,6
55,0
56,6
57,2
58,2
59,6
60,0
61,6
62,0
63,2
64,0
65,1
66,4
67,3
68,4
69,4
70,2
71,1
72,5
73,3
74,3
75,2
76,4
77,1
78,0
79,3
80,1
81,5
82,1
83,2
84,1
85,5
86,4
87,5
88,1
89,6
90,5
91,5
92,4
93,3
94,4
95,4
96,6
97,2
98,2
99,1
100,5
101,0
102,1
103,4
104,0
105,2
106,6
107,1
108,3
109,2
110,0
111,1
112,6
113,1
114,2
115,3
116,5
117,5
118,6
119,6
120,0
121,0
122,3
123,5
124,4
125,0
126,0
127,5
128,0
129,1
130,2
131,1
132,1
133,1
134,0
135,0
136,6
137,4
138,2
139,2
140,6
141,2
142,5
143,4
144,0
145,5
146,1
147,0
148,4
149,4
150,4
151,0
152,6
153,5
154,3
155,1
156,1
157,2
158,2
159,3
160,4
161,6
162,2
163,1
164,6
165,3
166,3
167,2
168,4
169,3
170,5
171,2
172,2
173,1
174,4
175,3
176,2
177,4
178,2
179,0
180,0
181,0
182,5
183,3
184,1
185,3
186,6
187,5
188,2
189,1
190,5
191,5
192,6
193,4
194,4
195,5
196,1
197,2
198,2
199,1
200,3
201,5
202,0
203,4
204,3
205,4
206,6
207,3
208,1
209,4
210,3
211,0
212,6
213,6
214,4
215,6
216,1
217,2
218,6
219,3
220,1
221,5
222,0
223,4
224,6
225,1
226,0
227,5
228,3
229,2
230,5
231,2
232,5
233,0
234,2
235,3
236,5
237,2
238,5
239,0
240,1
241,5
242,3
243,2
244,3
245,4
246,2
247,1
248,0
249,3
250,4
251,0
252,3
253,2
254,6
255,4
256,1
257,3
258,0
259,6
260,5
261,3
262,6
263,6
264,3
265,3
266,4
267,4
268,2
269,5
270,4
271,4
272,4
273,4
274,2
275,6
276,0
277,4
278,6
279,0
280,5
281,2
282,3
283,1
284,0
285,4
286,4
287,4
288,6
289,0
290,1
291,2
292,2
293,6
294,6
295,2
296,2
297,3
298,2
299,5
300,1
301,1
302,0
303,0
304,6
305,2
306,5
307,5
308,3
309,4
310,0
311,2
312,0
313,0
314,5
315,3
316,5
317,1
318,1
319,2
320,5
321,3
322,1
323,6
324,3
325,5
326,6
327,2
328,0
329,0
330,1
331,2
332,3
333,3
334,0
335,4
336,2
337,1
338,2
339,5
340,2
341,6
342,5
343,1
344,2
345,0
346,2
347,5
348,2
349,0
350,2
351,4
352,0
353,1
354,2
355,4
356,1
357,1
358,4
359,3
360,6
361,0
362,6
363,4
364,3
365,5
366,4
367,4
368,5
369,6
370,4
371,1
372,5
373,0
374,6
375,2
376,2
377,1
378,4
379,6
380,5
381,5
382,5
383,1
384,0
385,2
386,1
387,3
388,0
389,1
390,6
391,5
392,3
393,4
394,4
395,2
396,5
397,6
398,3
399,6
400,0
401,1
402,3
403,2
404,6
405,1
406,2
407,6
408,0
409,2
410,5
411,5
412,6
413,1
414,3
415,5
416,2
417,6
418,1
419,2
420,3
421,4
422,0
423,5
424,3
425,2
426,0
427,5
428,2
429,5
430,1
431,6
432,1
433,5
434,3
435,0
436,2
437,4
438,6
439,3
440,4
441,6
442,6
443,4
444,5
445,4
446,3
447,5
448,5
449,0
450,0
451,6
452,0
453,2
454,0
455,1
456,5
457,3
458,1
459,5
460,1
461,4
462,6
463,6
464,1
465,0
466,0
467,6
468,2
469,5
470,0
471,4
472,1
473,4
474,0
475,0
476,2
477,5
478,0
479,4
480,6
481,1
482,1
483,5
484,1
485,6
486,0
487,4
488,5
489,5
490,5
491,3
492,6
493,3
494,6
495,1
496,3
497,5
498,2
499,3
500,5
501,1
502,3
503,4
504,1
505,0
506,3
507,3
508,1
509,4
510,1
511,4
512,1
513,2
514,2
515,1
516,0
517,6
518,1
519,1
520,2
521,6
522,1
523,3
524,0
525,0
526,3
527,5
528,4
529,6
530,6
531,1
532,5
533,3
534,4
535,0
536,0
537,2
538,4
539,6
540,2
541,3
542,3
543,6
544,5
545,6
546,6
547,2
548,2
549,3
550,0
551,2
552,2
553,6
554,4
555,3
556,6
557,2
558,2
559,1
560,2
561,4
562,3
563,0
564,4
565,3
566,4
567,4
568,1
569,5
570,6
571,6
572,4
573,6
574,0
575,4
576,1
577,3
578,3
579,3
580,5
581,3
582,4
583,0
584,1
585,6
586,3
587,2
588,6
589,5
590,1
591,2
592,3
593,6
594,1
595,3
596,4
597,3
598,0
599,3
600,0
601,0
602,5
603,1
604,5
605,4
606,0
607,1
608,0
609,3
610,5
611,0
612,0
613,3
614,2
615,6
616,1
617,3
618,2
619,1
620,4
621,6
622,3
623,2
624,1
625,6
626,0
627,2
628,4
629,3
630,0
631,6
632,6
633,6
634,2
635,6
636,3
637,6
638,2
639,0
640,5
641,3
642,4
643,6
644,2
645,3
646,0
647,0
648,3
649,1
650,0
651,6
652,6
653,1
654,4
655,6
656,3
657,4
658,5
659,2
660,6
661,6
662,3
663,6
664,1
665,0
666,4
667,2
668,3
669,3
670,4
671,5
672,1
673,3
674,1
675,5
676,0
677,3
678,3
679,4
680,3
681,0
682,1
683,1
684,4
685,3
686,5
687,6
688,3
689,6
690,2
691,3
692,4
693,4
694,3
695,6
696,4
697,4
698,0
699,4
700,6
701,6
702,5
703,2
704,2
705,1
706,0
707,3
708,0
709,0
710,1
711,6
712,1
713,5
714,1
715,1
716,1
717,2
718,1
719,3
720,1
721,0
722,2
723,3
724,6
725,4
726,0
727,4
728,1
729,4
730,3
731,3
732,0
733,0
734,6
735,1
736,2
737,4
738,0
739,2
740,1
741,3
742,4
743,3
744,1
745,3
746,3
747,1
748,0
749,1
750,0
751,1
752,0
753,4
754,3
755,1
756,5
757,0
758,3
759,1
760,0
761,5
762,3
763,3
764,0
765,6
766,0
767,2
768,5
769,6
770,1
771,3
772,3
773,0
774,5
775,6
776,4
777,6
778,0
779,0
780,1
781,3
782,5
783,3
784,1
785,3
786,5
787,0
788,0
789,5
790,4
791,5
792,6
793,3
794,0
795,5
796,2
797,1
798,1
799,4
800,6
801,2
802,3
803,6
804,3
805,3
806,4
807,4
808,0
809,5
810,1
811,0
812,1
813,2
814,2
815,5
816,6
817,0
818,0
819,3
820,1
821,3
822,0
823,2
824,4
825,4
826,2
827,0
828,6
829,2
830,4
831,3
832,5
833,3
834,6
835,0
836,4
837,4
838,4
839,1
840,0
841,0
842,4
843,2
844,1
845,3
846,2
847,6
848,4
849,3
850,0
851,2
852,5
853,2
854,2
855,2
856,3
857,4
858,4
859,5
860,5
861,1
862,6
863,3
864,0
865,3
866,2
867,5
868,2
869,2
870,2
871,2
872,5
873,2
874,2
875,4
876,3
877,2
878,5
879,0
880,0
881,2
882,2
883,4
884,2
885,0
886,2
887,5
888,0
889,1
890,5
891,1
892,0
893,4
894,0
895,2
896,0
897,5
898,1
899,3
900,3
901,6
902,3
903,0
904,4
905,2
906,5
907,4
908,4
909,1
910,6
911,0
912,4
913,6
914,3
915,0
916,6
917,6
918,2
919,0
920,0
921,6
922,4
923,6
924,0
925,4
926,2
927,4
928,0
929,5
930,4
931,3
932,0
933,3
934,1
935,3
936,5
937,0
938,6
939,6
940,6
941,1
942,0
943,1
944,1
945,5
946,2
947,4
948,1
949,0
950,5
951,6
952,1
953,5
954,4
955,4
956,0
957,6
958,2
959,6
960,4
961,6
962,6
963,0
964,4
965,2
966,6
967,3
968,5
969,6
970,4
971,4
972,3
973,2
974,5
975,6
976,4
977,5
978,3
979,6
980,0
981,2
982,5
983,6
984,3
985,0
986,2
987,5
988,0
989,6
990,3
991,5
992,1
993,1
994,4
995,4
996,3
997,2
998,2
999,6
1000,4
1001,2
1002,5
1003,5
1004,3
1005,6
1006,4
1007,6
1008,5
1009,3
1010,2
1011,4
1012,5
1013,0
1014,1
1015,5
1016,3
1017,0
1018,6
1019,6
1020,0
1021,1
1022,0
1023,3
1024,4
1025,6
1026,3
1027,2
1028,0
1029,1
1030,5
1031,2
1032,4
1033,5
1034,0
1035,3
1036,2
1037,0
1038,4
1039,2
1040,1
1041,5
1042,2
1043,3
1044,5
1045,4
1046,5
1047,2
1048,6
1049,0
1050,6
1051,3
1052,6
1053,3
1054,0
1055,2
1056,2
1057,4
1058,0
1059,3
1060,1
1061,4
1062,0
1063,4
1064,5
1065,0
1066,5
1067,0
1068,6
1069,4
1070,5
1071,3
1072,4
1073,5
1074,5
1075,0
1076,5
1077,5
1078,5
1079,4
1080,4
1081,1
1082,2
1083,4
1084,6
1085,0
1086,2
1087,4
1088,3
1089,5
1090,2
1091,2
1092,2
1093,5
1094,3
1095,0
1096,0
1097,3
1098,3
1099,1
1100,1
1101,4
1102,2
1103,0
1104,6
1105,2
1106,0
1107,5
1108,1
1109,1
1110,4
1111,1
1112,1
1113,3
1114,6
1115,5
1116,0
1117,3
1118,5
1119,3
1120,5
1121,4
1122,1
1123,0
1124,1
1125,1
1126,0
1127,0
1128,6
1129,1
1130,0
1131,1
1132,5
1133,3
1134,6
1135,4
1136,5
1137,4
1138,5
1139,3
1140,5
1141,0
1142,0
1143,1
1144,1
1145,2
1146,0
1147,3
1148,2
1149,0
1150,6
1151,2
1152,2
1153,1
1154,4
1155,1
1156,4
1157,3
1158,3
1159,6
1160,4
1161,2
1162,1
1163,6
1164,0
1165,1
1166,2
1167,3
1168,4
1169,1
1170,6
1171,2
1172,6
1173,0
1174,2
1175,2
1176,6
1177,1
1178,5
1179,5
1180,6
1181,0
1182,4
1183,6
1184,6
1185,6
1186,4
1187,0
1188,4
1189,3
1190,0
1191,3
1192,5
1193,6
1194,0
1195,1
1196,4
1197,3
1198,6
1199,0
1200,0
1201,6
1202,3
1203,3
1204,0
1205,4
1206,1
1207,5
1208,1
1209,6
1210,5
1211,0
1212,6
1213,2
1214,4
1215,1
1216,1
1217,6
1218,6
1219,5
1220,5
1221,6
1222,1
1223,6
1224,4
1225,3
1226,4
1227,5
1228,0
1229,2
1230,6
1231,2
1232,4
1233,1
