task,worker,answer
20,344,13
20,288,1
20,411,2
20,13,0
20,23,0
20,28,13
20,420,2
20,300,6
20,172,10
20,5,2
20,105,5
20,161,2
21,117,4
21,409,6
21,319,0
21,382,6
21,137,10
21,398,6
21,148,2
21,145,12
21,38,7
21,225,4
21,214,6
21,21,4
21,18,6
21,69,3
22,223,8
22,25,14
22,157,8
22,335,12
22,41,14
22,230,14
22,84,13
22,494,14
22,215,14
22,409,14
22,117,12
22,182,14
22,350,5
22,453,1
23,230,2
23,295,2
23,497,2
23,281,2
23,344,2
23,305,13
23,112,6
23,60,14
23,127,4
23,334,2
23,426,9
23,10,2
23,22,8
23,42,0
24,138,3
24,389,14
24,180,14
24,173,7
24,223,5
24,79,14
24,275,5
24,310,14
24,43,14
24,407,14
24,300,10
24,343,14
24,484,5
24,78,4
25,413,4
25,29,2
25,469,2
25,306,8
25,350,10
25,103,4
25,373,5
25,87,4
25,90,14
25,114,8
25,208,4
25,139,11
25,22,4
25,93,4
26,63,12
26,99,9
26,391,5
26,440,3
26,29,5
26,7,5
26,479,6
26,127,1
26,43,5
26,57,3
26,1,5
26,389,5
26,446,1
26,173,8
27,208,14
27,174,12
27,169,6
27,355,6
27,294,12
27,379,14
27,366,2
27,196,13
27,47,5
27,405,9
27,204,5
27,360,6
27,392,6
27,459,10
28,13,6
28,404,8
28,74,10
28,187,10
28,122,10
28,353,10
28,99,10
28,243,7
28,329,7
28,32,13
28,171,13
28,350,10
28,468,10
28,277,3
29,275,4
29,38,11
29,124,12
29,101,0
29,383,14
29,45,4
29,169,4
29,468,2
29,474,3
29,376,9
29,206,4
29,250,11
29,384,0
30,313,8
30,178,8
30,418,12
30,163,1
30,294,8
30,278,4
30,365,14
30,326,7
30,115,8
30,233,3
30,335,5
30,117,8
30,283,8
30,413,8
31,248,14
31,176,13
31,13,14
31,201,14
31,325,14
31,38,2
31,263,8
31,127,2
31,134,5
31,351,14
31,355,14
31,234,9
31,444,14
31,299,9
32,267,10
32,107,6
32,326,9
32,474,0
32,357,12
32,175,8
32,315,10
32,5,8
32,330,12
32,44,8
32,381,11
32,218,6
32,351,8
32,142,8
33,393,11
33,84,5
33,85,5
33,464,5
33,203,5
33,39,5
33,310,5
33,216,5
33,61,5
33,175,5
33,263,5
33,151,5
33,20,3
33,343,13
34,150,1
34,420,2
34,69,2
34,405,1
34,395,2
34,496,14
34,300,2
34,451,2
34,145,0
34,193,2
34,196,3
34,127,2
34,444,2
34,160,2
35,206,11
35,85,10
35,291,10
35,283,4
35,194,11
35,305,11
35,96,4
35,302,11
35,114,3
35,386,7
35,51,11
35,35,5
35,143,11
35,105,11
36,395,3
36,110,5
36,254,6
36,44,2
36,378,5
36,361,2
36,305,6
36,141,12
36,154,11
36,143,8
36,270,2
36,464,2
36,81,6
36,386,13
37,244,14
37,166,4
37,177,6
37,446,4
37,399,4
37,193,4
37,380,4
37,12,4
37,222,13
37,444,1
37,14,4
37,212,4
37,82,4
38,445,0
38,297,0
38,189,0
38,150,0
38,413,0
38,97,4
38,436,0
38,442,10
38,449,12
38,162,0
38,218,0
38,370,11
38,264,8
38,24,13
39,368,8
39,357,4
39,114,4
39,116,11
39,104,4
39,362,5
39,343,1
39,316,1
39,148,4
39,371,1
39,127,2
39,478,4
39,150,4
39,411,4
40,109,5
40,165,5
40,356,13
40,148,1
40,490,8
40,282,9
40,53,5
40,239,5
40,103,5
40,150,0
40,222,5
40,56,9
40,21,4
40,114,12
41,66,10
41,359,10
41,433,10
41,211,0
41,31,10
41,328,1
41,75,10
41,112,10
41,498,10
41,201,10
41,481,5
41,327,10
41,145,10
41,296,5
42,285,8
42,346,13
42,278,7
42,68,4
42,220,14
42,224,12
42,37,4
42,424,4
42,227,4
42,386,3
42,319,13
42,354,9
42,349,4
42,172,4
43,413,13
43,307,13
43,185,13
43,186,13
43,340,10
43,367,8
43,435,13
43,68,2
43,253,13
43,310,3
43,388,13
43,271,13
44,176,6
44,446,13
44,316,13
44,145,3
44,199,13
44,470,8
44,129,10
44,455,1
44,150,13
44,254,9
44,93,13
44,300,2
44,260,13
44,136,11
45,81,5
45,32,12
45,236,1
45,51,8
45,230,7
45,244,5
45,95,1
45,495,5
45,321,12
45,60,5
45,267,11
45,97,11
45,120,14
45,408,5
46,14,2
46,288,2
46,182,2
46,315,2
46,338,2
46,36,2
46,43,2
46,66,14
46,269,2
46,497,2
46,335,13
46,177,3
46,75,2
47,159,11
47,224,11
47,336,1
47,121,7
47,67,11
47,242,13
47,341,2
47,198,2
47,375,11
47,34,11
47,335,14
47,403,5
47,450,11
47,68,11
48,96,6
48,38,5
48,449,11
48,76,5
48,193,5
48,35,10
48,494,5
48,79,5
48,57,5
48,231,5
48,42,5
48,84,5
48,299,0
48,210,5
49,180,11
49,396,4
49,237,4
49,308,13
49,311,13
49,120,13
49,21,13
49,47,13
49,205,13
49,370,13
49,67,13
49,463,3
49,88,3
49,9,9
50,225,10
50,97,2
50,188,14
50,56,9
50,490,6
50,309,9
50,485,11
50,112,9
50,303,13
50,173,9
50,470,9
50,434,1
50,278,12
50,29,3
51,375,0
51,96,0
51,122,0
51,302,1
51,368,1
51,63,0
51,396,0
51,365,0
51,167,13
51,32,11
51,68,0
51,129,8
51,289,14
51,452,0
52,56,2
52,122,5
52,348,12
52,338,7
52,300,4
52,153,5
52,457,5
52,361,11
52,296,5
52,207,5
52,392,6
52,59,5
52,337,5
52,414,5
53,302,4
53,249,4
53,35,6
53,156,4
53,151,4
53,378,4
53,321,11
53,198,3
53,444,11
53,159,4
53,15,4
53,364,14
53,88,5
53,186,4
54,43,3
54,299,13
54,74,13
54,478,13
54,311,5
54,179,13
54,360,13
54,115,13
54,45,10
54,206,3
54,425,13
54,170,13
54,197,1
54,164,13
55,84,3
55,391,3
55,87,3
55,42,3
55,139,0
55,385,3
55,106,3
55,186,9
55,375,3
55,487,6
55,150,3
55,241,3
55,175,3
55,387,6
56,440,0
56,465,0
56,223,6
56,328,0
56,124,2
56,100,3
56,56,1
56,116,12
56,423,1
56,356,9
56,309,0
56,422,0
56,76,2
56,183,0
57,119,9
57,407,10
57,402,1
57,39,10
57,99,10
57,64,10
57,362,0
57,492,11
57,291,10
57,51,10
57,81,2
57,187,10
57,122,8
57,453,10
58,14,12
58,244,0
58,483,0
58,361,1
58,474,0
58,183,0
58,304,7
58,354,13
58,255,8
58,233,10
58,383,14
58,194,0
58,227,0
58,390,0
59,493,6
59,163,6
59,415,8
59,18,1
59,229,6
59,141,6
59,284,6
59,222,12
59,418,14
59,369,6
59,435,6
59,397,11
59,273,6
59,482,12
60,399,4
60,35,3
60,416,2
60,377,3
60,256,2
60,8,12
60,30,3
60,107,1
60,184,9
60,432,6
60,11,10
60,317,3
60,38,11
60,385,2
61,391,2
61,293,9
61,323,5
61,128,10
61,379,2
61,488,2
61,413,2
61,84,6
61,121,2
61,365,8
61,162,9
61,370,2
61,261,2
62,177,3
62,459,13
62,21,8
62,456,4
62,93,1
62,268,4
62,354,7
62,214,14
62,197,7
62,54,4
62,282,4
62,439,4
62,307,13
62,144,3
63,208,8
63,422,5
63,184,8
63,473,2
63,22,8
63,19,4
63,149,8
63,103,1
63,86,4
63,38,8
63,111,8
63,482,1
63,416,8
63,72,8
64,405,1
64,399,1
64,91,12
64,274,1
64,354,1
64,302,5
64,305,1
64,201,1
64,133,1
64,412,8
64,440,1
64,149,10
64,332,14
64,17,0
65,435,0
65,204,3
65,58,13
65,360,0
65,224,0
65,238,0
65,77,6
65,488,2
65,222,0
65,0,9
65,179,0
65,48,7
65,493,0
66,259,2
66,374,8
66,69,8
66,52,11
66,307,9
66,49,11
66,166,2
66,452,4
66,382,11
66,141,11
66,101,10
66,137,4
66,99,6
66,91,3
67,281,10
67,302,6
67,490,6
67,134,10
67,345,10
67,178,10
67,336,2
67,231,6
67,263,12
67,130,6
67,335,8
67,151,10
67,27,0
67,62,10
68,158,6
68,55,8
68,108,6
68,188,6
68,32,6
68,173,13
68,106,4
68,306,2
68,229,6
68,439,6
68,215,14
68,324,6
68,406,10
68,449,6
69,130,14
69,466,12
69,452,7
69,351,9
69,14,12
69,20,12
69,381,12
69,170,5
69,474,12
69,179,12
69,374,12
69,202,12
69,165,12
69,144,3
70,35,11
70,429,7
70,348,13
70,197,7
70,481,7
70,368,7
70,292,3
70,148,14
70,105,7
70,262,7
70,289,7
70,5,7
70,307,12
70,47,7
71,257,11
71,281,11
71,307,12
71,454,8
71,225,11
71,152,11
71,433,10
71,164,11
71,73,6
71,255,7
71,186,11
71,62,11
71,286,9
71,129,4
72,114,10
72,241,10
72,419,8
72,126,8
72,403,5
72,119,14
72,1,2
72,89,10
72,134,11
72,182,8
72,374,3
72,453,10
72,218,10
72,272,10
73,328,9
73,184,4
73,256,12
73,449,13
73,16,13
73,91,2
73,450,9
73,350,13
73,474,13
73,488,13
73,463,13
73,471,1
73,60,13
73,455,13
74,396,1
74,231,2
74,406,1
74,26,13
74,335,9
74,194,11
74,399,3
74,229,9
74,425,5
74,327,10
74,36,9
74,470,9
74,246,9
74,157,5
75,97,7
75,384,12
75,381,14
75,326,7
75,193,7
75,380,7
75,48,3
75,247,9
75,135,2
75,254,0
75,286,3
75,383,12
75,20,8
76,405,4
76,251,0
76,305,0
76,149,14
76,335,0
76,131,14
76,441,14
76,169,14
76,225,14
76,384,12
76,388,8
76,392,14
76,423,14
76,146,1
77,29,6
77,167,11
77,148,6
77,288,9
77,269,8
77,404,6
77,322,6
77,14,6
77,382,6
77,177,3
77,93,9
77,66,6
77,411,6
77,61,6
78,170,8
78,253,6
78,299,1
78,286,10
78,482,10
78,481,1
78,70,10
78,393,10
78,89,12
78,104,5
78,247,10
78,486,10
78,18,4
79,117,1
79,143,14
79,37,14
79,347,9
79,458,11
79,180,14
79,318,4
79,177,14
79,20,7
79,112,6
79,331,14
79,368,6
80,60,7
80,369,0
80,431,13
80,135,13
80,180,0
80,177,14
80,161,13
80,153,13
80,258,14
80,37,14
80,315,6
80,361,6
80,197,8
81,419,5
81,49,3
81,485,3
81,112,3
81,10,3
81,191,2
81,110,3
81,299,9
81,148,3
81,463,3
81,313,3
81,200,10
81,398,3
81,259,6
82,413,4
82,182,4
82,408,4
82,200,11
82,453,4
82,258,1
82,131,4
82,266,4
82,388,14
82,303,4
82,205,4
82,44,4
82,362,4
82,39,9
83,377,9
83,51,10
83,323,13
83,285,13
83,326,8
83,329,13
83,407,14
83,54,5
83,155,11
83,324,3
83,481,10
83,10,13
83,393,13
83,125,14
84,395,3
84,10,12
84,99,4
84,132,11
84,497,3
84,234,3
84,324,3
84,362,3
84,19,12
84,26,4
84,473,3
84,38,0
84,295,0
84,218,3
85,317,13
85,425,13
85,404,13
85,17,9
85,467,11
85,436,5
85,80,1
85,437,13
85,251,7
85,47,4
85,335,13
85,456,13
85,419,13
85,459,0
86,157,8
86,99,8
86,33,8
86,275,8
86,478,1
86,284,8
86,228,1
86,147,8
86,293,8
86,77,12
86,380,0
86,423,8
86,50,8
87,237,11
87,210,3
87,114,11
87,47,11
87,121,2
87,353,0
87,490,0
87,405,7
87,269,14
87,71,4
87,299,11
87,138,11
87,381,11
87,38,12
88,38,11
88,451,13
88,365,13
88,340,13
88,120,13
88,214,13
88,139,13
88,400,13
88,227,13
88,80,2
88,174,12
88,240,13
88,416,5
88,390,2
89,84,12
89,198,7
89,341,7
89,402,12
89,227,14
89,202,6
89,216,6
89,254,12
89,362,12
89,417,12
89,40,12
89,421,11
89,141,12
89,397,13
90,225,9
90,120,3
90,266,10
90,69,9
90,217,9
90,249,1
90,430,9
90,366,9
90,30,9
90,349,10
90,122,7
90,3,0
90,95,9
90,137,9
91,356,6
91,477,0
91,195,8
91,399,5
91,4,11
91,59,6
91,14,9
91,461,6
91,404,6
91,379,6
91,79,8
91,381,13
91,163,3
91,428,6
92,76,13
92,81,13
92,179,5
92,380,8
92,18,13
92,494,3
92,137,8
92,172,13
92,425,13
92,393,13
92,481,10
92,69,11
92,332,14
92,383,3
93,448,3
93,151,13
93,198,12
93,340,0
93,71,11
93,175,3
93,298,3
93,419,3
93,465,1
93,5,14
93,199,3
93,269,3
93,172,3
93,396,13
94,282,11
94,427,0
94,451,0
94,22,0
94,156,12
94,475,0
94,411,0
94,77,7
94,172,4
94,457,0
94,281,2
94,170,0
94,389,0
94,119,0
95,176,14
95,243,14
95,108,14
95,395,14
95,113,3
95,49,0
95,165,4
95,171,6
95,33,12
95,111,14
95,36,1
95,222,13
95,390,2
95,56,4
96,198,12
96,109,5
96,497,10
96,156,11
96,143,5
96,105,5
96,374,5
96,407,13
96,47,10
96,430,5
96,194,8
96,200,5
96,300,5
96,245,3
97,499,13
97,307,10
97,355,10
97,160,4
97,28,10
97,102,10
97,415,10
97,455,10
97,178,10
97,203,4
97,422,13
97,39,13
97,444,13
97,215,3
98,153,1
98,378,11
98,419,12
98,309,2
98,99,1
98,349,9
98,127,11
98,352,1
98,440,0
98,203,1
98,197,1
98,338,4
98,7,8
99,98,0
99,498,0
99,63,1
99,199,0
99,449,10
99,193,0
99,105,9
99,16,0
99,56,1
99,305,0
99,346,8
99,456,4
99,480,0
99,482,0
100,354,13
100,135,13
100,323,12
100,260,13
100,248,13
100,44,13
100,215,9
100,317,3
100,25,7
100,189,13
100,432,14
100,450,13
100,254,13
100,256,9
101,302,2
101,239,14
101,292,14
101,95,11
101,279,9
101,78,13
101,412,8
101,160,14
101,191,14
101,357,14
101,49,14
101,97,13
101,471,1
101,129,8
102,225,11
102,159,0
102,470,0
102,59,6
102,190,0
102,293,0
102,320,0
102,424,0
102,338,7
102,146,2
102,321,13
102,17,10
102,29,10
102,142,0
103,124,3
103,341,14
103,0,0
103,411,1
103,309,8
103,163,8
103,99,14
103,179,14
103,225,12
103,369,14
103,361,1
103,30,4
103,36,10
104,180,1
104,175,9
104,487,9
104,414,9
104,292,5
104,471,1
104,435,4
104,354,1
104,108,1
104,280,8
104,182,9
104,5,1
104,493,1
105,38,13
105,129,6
105,472,5
105,270,3
105,119,13
105,243,13
105,459,8
105,14,6
105,406,13
105,185,13
105,469,12
105,220,13
105,481,14
105,196,9
106,75,8
106,419,9
106,158,12
106,437,6
106,298,13
106,472,6
106,366,6
106,385,6
106,70,6
106,212,5
106,205,12
106,496,6
106,263,1
107,358,10
107,80,9
107,369,9
107,483,9
107,96,3
107,119,6
107,244,9
107,125,5
107,274,9
107,254,5
107,264,11
107,197,5
107,337,9
107,458,8
108,236,9
108,50,8
108,13,9
108,319,4
108,206,6
108,52,9
108,431,7
108,178,9
108,152,0
108,494,12
108,296,9
108,187,13
108,311,0
108,65,0
109,492,4
109,354,9
109,405,12
109,399,4
109,358,11
109,111,4
109,209,9
109,199,12
109,97,4
109,419,1
109,278,12
109,267,4
109,471,4
109,61,4
110,473,5
110,472,3
110,289,2
110,6,3
110,299,3
110,107,0
110,244,3
110,56,9
110,361,11
110,30,3
110,397,3
110,49,6
110,108,1
110,41,10
111,142,11
111,98,2
111,442,7
111,164,0
111,63,6
111,380,2
111,456,11
111,444,5
111,183,11
111,385,10
111,215,11
111,2,11
111,384,0
111,91,8
112,359,13
112,397,8
112,127,3
112,181,0
112,326,0
112,126,6
112,71,14
112,98,0
112,410,0
112,246,0
112,345,0
112,8,14
112,116,0
112,450,0
113,294,1
113,368,10
113,103,1
113,214,8
113,253,7
113,305,2
113,117,10
113,322,12
113,233,10
113,78,12
113,324,10
113,339,10
113,131,10
114,25,9
114,430,3
114,411,9
114,225,14
114,328,2
114,311,8
114,169,9
114,5,9
114,192,9
114,60,9
114,142,9
114,251,9
114,449,9
114,241,3
115,228,6
115,445,5
115,317,7
115,384,13
115,462,7
115,5,10
115,436,7
115,243,4
115,231,13
115,305,7
115,29,9
115,45,1
115,270,7
116,421,7
116,263,4
116,487,3
116,220,4
116,131,4
116,377,4
116,47,10
116,373,4
116,289,13
116,273,4
116,59,4
116,4,1
116,248,2
116,129,4
117,207,5
117,196,3
117,243,3
117,270,11
117,389,3
117,469,7
117,323,3
117,47,3
117,49,3
117,3,6
117,201,3
117,445,9
117,443,14
118,238,9
118,296,5
118,440,7
118,367,7
118,321,5
118,95,7
118,260,7
118,290,7
118,350,13
118,389,7
118,378,7
118,242,7
118,17,7
119,416,14
119,162,14
119,148,13
119,415,4
119,466,13
119,47,4
119,263,10
119,282,6
119,373,8
119,293,1
119,452,6
119,158,0
119,402,11
119,460,0
120,466,13
120,124,9
120,152,3
120,59,8
120,329,1
120,81,7
120,210,0
120,221,7
120,280,1
120,453,7
120,43,7
120,228,7
120,131,6
121,404,2
121,76,10
121,339,10
121,443,13
121,254,10
121,392,10
121,375,10
121,485,10
121,371,10
121,286,10
121,189,9
121,338,1
121,376,10
121,108,10
122,256,3
122,408,9
122,401,8
122,5,8
122,140,1
122,126,9
122,412,10
122,20,6
122,191,6
122,487,5
122,431,8
122,249,8
122,423,7
122,185,8
123,153,14
123,427,1
123,424,1
123,358,1
123,13,6
123,419,6
123,175,6
123,313,11
123,475,8
123,237,14
123,389,1
123,350,5
123,1,1
123,31,1
124,310,1
124,23,1
124,486,3
124,32,1
124,355,1
124,369,0
124,196,13
124,300,1
124,360,1
124,101,4
124,209,2
124,7,11
124,294,1
124,43,7
125,489,10
125,342,1
125,473,1
125,45,6
125,344,13
125,23,1
125,296,1
125,350,5
125,13,1
125,80,1
125,243,11
125,193,1
125,375,1
125,276,10
126,234,7
126,458,2
126,412,7
126,142,7
126,369,3
126,220,7
126,176,8
126,102,4
126,88,4
126,384,5
126,368,7
126,138,13
126,397,7
126,406,5
127,78,7
127,358,7
127,489,7
127,187,7
127,21,7
127,117,0
127,194,7
127,370,5
127,412,9
127,43,12
127,463,1
127,402,7
127,217,7
128,135,1
128,265,1
128,105,9
128,370,1
128,477,2
128,234,1
128,462,7
128,222,13
128,66,5
128,471,1
128,215,0
128,194,1
128,118,1
128,367,1
129,483,5
129,349,8
129,192,3
129,140,9
129,408,7
129,107,3
129,310,5
129,6,3
129,89,11
129,138,9
129,239,11
129,422,14
129,415,3
129,420,3
130,221,11
130,99,12
130,488,2
130,293,1
130,401,8
130,419,11
130,96,11
130,32,11
130,184,3
130,464,11
130,52,11
130,104,10
130,144,11
130,217,11
131,19,8
131,267,13
131,22,8
131,429,0
131,254,8
131,130,1
131,349,1
131,99,8
131,481,5
131,133,8
131,193,8
131,316,10
131,7,3
131,170,11
132,484,13
132,391,12
132,243,0
132,18,12
132,167,12
132,316,1
132,115,12
132,110,8
132,264,11
132,112,6
132,116,0
132,463,12
132,414,5
132,378,12
133,407,0
133,204,0
133,273,14
133,225,0
133,384,0
133,341,0
133,32,12
133,220,4
133,286,4
133,475,4
133,74,5
133,106,4
133,317,11
134,394,13
134,356,4
134,28,4
134,151,4
134,228,4
134,266,4
134,426,4
134,67,4
134,414,4
134,340,12
134,373,4
134,323,5
134,86,5
135,54,12
135,445,1
135,211,8
135,428,2
135,306,9
135,415,7
135,295,6
135,459,2
135,176,2
135,497,9
135,20,3
135,404,4
135,358,9
135,207,13
136,392,13
136,478,13
136,263,6
136,182,0
136,285,0
136,487,13
136,397,8
136,361,0
136,488,13
136,173,13
136,340,13
136,476,13
136,359,13
136,27,9
137,246,8
137,30,14
137,235,2
137,121,8
137,328,2
137,358,8
137,52,9
137,305,8
137,74,8
137,271,8
137,151,14
137,382,13
137,32,8
137,240,8
138,99,3
138,53,14
138,342,0
138,304,2
138,189,11
138,312,11
138,216,11
138,19,4
138,72,11
138,42,0
138,334,6
138,278,11
138,263,9
138,276,11
139,292,9
139,127,9
139,318,9
139,49,13
139,248,7
139,214,14
139,461,9
139,66,9
139,475,9
139,202,8
139,374,9
139,314,9
139,352,9
139,225,9
140,456,14
140,449,14
140,147,7
140,276,7
140,471,6
140,160,11
140,376,9
140,423,4
140,232,14
140,333,14
140,224,4
140,383,14
140,278,14
140,309,13
141,307,13
141,255,5
141,0,11
141,254,13
141,323,13
141,463,8
141,410,9
141,439,13
141,142,13
141,218,2
141,237,8
141,266,10
142,131,6
142,248,1
142,360,1
142,408,1
142,160,1
142,138,1
142,181,1
142,245,1
142,270,1
142,409,4
142,14,1
142,171,14
142,177,8
143,226,11
143,338,6
143,26,6
143,137,5
143,100,5
143,218,6
143,229,6
143,88,10
143,139,6
143,228,6
143,285,3
143,376,7
143,101,5
143,221,6
144,2,13
144,460,13
144,369,13
144,28,8
144,69,5
144,132,13
144,61,13
144,435,11
144,440,13
144,145,1
144,72,0
144,18,13
144,33,10
144,93,13
145,141,9
145,306,7
145,304,6
145,312,1
145,25,7
145,160,7
145,324,7
145,69,9
145,497,7
145,335,7
145,278,7
145,218,7
145,261,2
145,282,7
146,433,12
146,84,3
146,137,3
146,62,6
146,125,3
146,426,0
146,80,12
146,447,3
146,268,3
146,21,3
146,493,10
146,147,1
146,430,0
146,12,3
147,493,4
147,460,13
147,133,12
147,71,14
147,396,7
147,160,7
147,433,14
147,56,14
147,107,14
147,247,14
147,12,12
147,325,10
147,313,14
147,265,14
148,329,14
148,7,1
148,130,14
148,277,1
148,115,1
148,410,11
148,256,1
148,249,2
148,30,1
148,481,1
148,106,1
148,185,1
148,76,1
148,341,11
149,6,0
149,243,14
149,466,14
149,417,14
149,199,4
149,465,14
149,87,14
149,272,14
149,305,11
149,462,14
149,297,14
149,177,8
149,494,14
149,469,0
150,403,4
150,270,4
150,290,14
150,11,4
150,472,4
150,190,7
150,6,4
150,258,12
150,171,4
150,249,9
150,9,11
150,212,4
150,314,4
150,92,6
151,335,1
151,286,7
151,48,14
151,476,10
151,178,5
151,426,5
151,228,12
151,255,9
151,400,7
151,77,5
151,435,13
151,118,5
151,221,5
151,185,5
152,174,10
152,285,11
152,362,10
152,100,0
152,62,1
152,206,10
152,413,10
152,196,10
152,47,1
152,21,10
152,330,10
152,43,12
152,85,13
152,90,10
153,234,10
153,97,3
153,454,10
153,314,2
153,237,10
153,356,8
153,424,10
153,138,5
153,430,13
153,31,10
153,371,6
153,71,12
153,33,9
153,464,1
154,105,14
154,119,10
154,62,13
154,418,5
154,367,14
154,136,12
154,415,14
154,143,8
154,268,14
154,419,14
154,86,14
154,100,14
154,344,3
154,434,2
155,449,6
155,169,0
155,453,0
155,108,0
155,219,0
155,39,6
155,494,6
155,484,0
155,117,0
155,125,4
155,478,8
155,88,8
155,225,11
155,356,0
156,7,11
156,179,11
156,15,6
156,418,11
156,424,11
156,263,14
156,449,7
156,109,2
156,356,11
156,309,11
156,445,2
156,260,11
156,118,11
156,131,11
157,164,4
157,259,5
157,106,13
157,319,12
157,116,10
157,441,13
157,474,11
157,190,6
157,329,8
157,193,13
157,482,13
157,355,13
157,136,0
158,354,8
158,294,9
158,270,12
158,43,14
158,458,9
158,21,9
158,491,10
158,397,9
158,191,3
158,314,9
158,14,12
158,374,11
158,452,9
158,417,9
159,271,4
159,307,4
159,128,3
159,316,3
159,296,4
159,129,13
159,91,14
159,193,4
159,411,4
159,33,6
159,168,1
159,239,4
159,415,4
160,234,0
160,254,12
160,361,1
160,169,11
160,461,11
160,376,11
160,377,11
160,155,11
160,404,10
160,334,11
160,275,4
160,150,11
160,269,9
160,61,11
161,61,0
161,278,0
161,32,5
161,184,0
161,334,7
161,221,0
161,323,0
161,214,2
161,202,0
161,89,3
161,155,7
162,131,13
162,333,14
162,290,13
162,82,13
162,369,3
162,111,13
162,76,13
162,298,13
162,349,6
162,381,13
162,449,13
162,230,13
162,85,13
162,53,13
163,179,7
163,171,8
163,53,4
163,106,3
163,152,0
163,464,0
163,129,13
163,39,6
163,313,3
163,393,12
163,115,7
163,252,3
163,231,3
164,473,11
164,476,11
164,307,11
164,341,11
164,116,11
164,334,12
164,425,11
164,491,11
164,192,10
164,87,11
164,84,11
164,376,11
164,327,8
164,329,11
165,343,11
165,254,14
165,207,14
165,287,14
165,203,7
165,2,2
165,35,12
165,316,8
165,221,14
165,248,14
165,260,10
165,74,3
165,321,14
165,58,11
166,435,11
166,210,11
166,95,2
166,19,0
166,339,11
166,423,11
166,33,11
166,428,14
166,53,11
166,109,11
166,156,11
166,307,11
166,287,9
166,335,14
167,172,4
167,65,1
167,216,4
167,136,4
167,482,4
167,121,4
167,127,4
167,269,13
167,178,4
167,47,4
167,330,4
167,230,4
167,333,4
167,489,4
168,159,3
168,110,6
168,353,3
168,216,14
168,118,10
168,367,3
168,82,3
168,431,3
168,417,7
168,411,2
168,329,3
168,245,9
168,56,3
168,356,6
169,230,14
169,491,14
169,421,12
