task_id,task_community
0,3
1,6
2,3
3,2
4,5
5,3
6,1
7,5
8,0
9,0
10,6
11,2
12,1
13,0
14,5
15,6
16,1
17,6
18,3
19,6
20,2
21,5
22,4
23,6
24,0
25,0
26,1
27,0
28,6
29,5
30,5
31,4
32,3
33,0
34,0
35,1
36,1
37,6
38,2
39,3
40,2
41,1
42,4
43,6
44,6
45,2
46,2
47,1
48,2
49,1
50,1
51,6
52,6
53,0
54,6
55,0
56,3
57,2
58,0
59,1
60,6
61,1
62,6
63,4
64,4
65,3
66,5
67,6
68,3
69,1
70,6
71,4
72,0
73,4
74,5
75,0
76,4
77,3
78,2
79,3
80,5
81,2
82,5
83,0
84,5
85,6
86,6
87,6
88,3
89,6
90,6
91,3
92,4
93,4
94,3
95,3
96,4
97,5
98,5
99,6
100,0
101,3
102,1
103,4
104,3
105,3
106,5
107,4
108,1
109,1
110,2
111,0
112,6
113,3
114,1
115,3
116,2
117,1
118,0
119,5
120,6
121,5
122,6
123,3
124,6
125,6
126,3
127,4
128,3
129,0
130,3
131,4
132,1
133,6
134,4
135,3
136,3
137,3
138,1
139,1
140,2
141,1
142,4
143,1
144,2
145,1
146,5
147,3
148,4
149,1
150,1
151,0
152,5
153,5
154,6
155,3
156,1
157,5
158,2
159,1
160,4
161,6
162,2
163,2
164,5
165,5
166,5
167,3
168,6
169,2
170,2
171,5
172,0
173,4
174,3
175,5
176,5
177,0
178,1
179,5
180,6
181,5
182,2
183,0
184,0
185,5
186,3
187,2
188,5
189,0
190,5
191,2
192,1
193,1
194,2
195,4
196,4
197,2
198,3
199,6
200,2
201,4
202,6
203,4
204,6
205,4
206,6
207,3
208,4
209,1
210,1
211,6
212,2
213,0
214,0
215,6
216,2
217,6
218,5
219,0
220,4
221,0
222,6
223,4
224,1
225,1
226,0
227,6
228,0
229,2
230,3
231,4
232,4
233,4
234,0
235,1
236,2
237,1
238,4
239,4
240,3
241,1
242,1
243,3
244,1
245,3
246,3
247,4
248,3
249,0
250,4
251,6
252,1
253,4
254,3
255,3
256,0
257,1
258,1
259,3
260,0
261,2
262,2
263,2
264,6
265,0
266,4
267,4
268,4
269,5
270,6
271,1
272,5
273,5
274,3
275,3
276,2
277,0
278,3
279,1
280,1
281,3
282,4
283,1
284,6
285,5
286,6
287,5
288,0
289,0
290,4
291,3
292,3
293,4
294,0
295,6
296,3
297,2
298,2
299,2
300,5
301,2
302,4
303,4
304,4
305,4
306,0
307,2
308,5
309,5
310,0
311,0
312,4
313,3
314,4
315,0
316,5
317,3
318,4
319,2
320,0
321,3
322,2
323,0
324,1
325,1
326,3
327,2
328,1
329,4
330,2
331,3
332,1
333,1
334,3
335,2
336,6
337,0
338,4
339,5
340,0
341,1
342,0
343,0
344,0
345,6
346,2
347,4
348,4
349,1
350,6
351,1
352,2
353,5
354,3
355,5
356,4
357,1
358,6
359,3
360,1
361,3
362,4
363,6
364,5
365,6
366,0
367,0
368,5
369,5
370,4
371,3
372,6
373,1
374,3
375,4
376,2
377,2
378,0
379,4
380,4
381,6
382,2
383,2
384,5
385,3
386,5
387,2
388,1
389,6
390,5
391,6
392,5
393,6
394,6
395,0
396,3
397,3
398,2
399,6
400,2
401,4
402,6
403,5
404,6
405,3
406,6
407,3
408,6
409,4
410,2
411,1
412,3
413,6
414,1
415,6
416,6
417,1
418,0
419,5
420,0
421,0
422,4
423,2
424,0
425,5
426,3
427,6
428,3
429,5
430,2
431,1
432,6
433,1
434,4
435,2
436,1
437,0
438,3
439,1
440,1
441,1
442,2
443,1
444,4
445,5
446,1
447,5
448,2
449,5
450,2
451,2
452,5
453,0
454,1
455,0
456,5
457,3
458,6
459,6
460,5
461,0
462,1
463,1
464,5
465,3
466,1
467,2
468,4
469,1
470,2
471,2
472,6
473,2
474,2
475,1
476,2
477,6
478,4
479,4
480,2
481,1
482,6
483,0
484,6
485,5
486,4
487,4
488,2
489,5
490,4
491,2
492,1
493,2
494,0
495,2
496,4
497,1
498,1
499,2
500,5
501,0
502,6
503,5
504,6
505,4
506,6
507,4
508,4
509,6
510,0
511,3
512,0
513,3
514,1
515,4
516,4
517,2
518,4
519,0
520,1
521,1
522,1
523,2
524,3
525,3
526,1
527,0
528,6
529,1
530,0
531,2
532,3
533,2
534,0
535,2
536,3
537,2
538,0
539,0
540,6
541,4
542,3
543,4
544,1
545,6
546,0
547,1
548,4
549,6
550,1
551,4
552,0
553,6
554,1
555,6
556,0
557,4
558,2
559,3
560,1
561,6
562,3
563,1
564,5
565,6
566,5
567,0
568,4
569,5
570,4
571,6
572,0
573,1
574,3
575,1
576,0
577,6
578,6
579,5
580,5
581,2
582,0
583,6
584,3
585,3
586,1
587,5
588,6
589,0
590,5
591,4
592,3
593,4
594,4
595,3
596,0
597,1
598,1
599,0
600,6
601,4
602,3
603,5
604,2
605,3
606,6
607,5
608,5
609,5
610,6
611,0
612,5
613,5
614,5
615,0
616,6
617,6
618,6
619,6
620,4
621,4
622,4
623,5
624,0
625,4
626,5
627,3
628,4
629,1
630,1
631,2
632,5
633,1
634,3
635,4
636,0
637,2
638,6
639,6
640,5
641,0
642,5
643,5
644,4
645,4
646,3
647,0
648,5
649,3
650,1
651,5
652,4
653,4
654,4
655,6
656,1
657,4
658,2
659,0
660,5
661,5
662,2
663,2
664,0
665,3
666,6
667,1
668,0
669,0
670,2
671,1
672,1
673,4
674,6
675,6
676,3
677,4
678,5
679,2
680,6
681,3
682,0
683,1
684,0
685,2
686,5
687,0
688,4
689,1
690,0
691,3
692,4
693,6
694,0
695,2
696,4
697,1
698,1
699,6
700,3
701,0
702,6
703,4
704,6
705,5
706,1
707,6
708,5
709,2
710,4
711,4
712,0
713,5
714,0
715,6
716,5
717,3
718,1
719,2
720,1
721,5
722,5
723,3
724,4
725,1
726,3
727,2
728,2
729,3
730,3
731,4
732,4
733,6
734,1
735,0
736,6
737,4
738,3
739,0
740,6
741,4
742,2
743,0
744,2
745,3
746,6
747,1
748,4
749,6
750,1
751,0
752,0
753,1
754,0
755,3
756,3
757,5
758,6
759,4
760,0
761,4
762,5
763,6
764,5
765,4
766,6
767,2
768,2
769,3
770,1
771,1
772,1
773,3
774,5
775,2
776,0
777,0
778,5
779,5
780,3
781,2
782,4
783,6
784,4
785,0
786,2
787,3
788,4
789,1
790,5
791,4
792,6
793,4
794,5
795,3
796,3
797,6
798,0
799,3
800,5
801,3
802,6
803,5
804,3
805,4
806,6
807,1
808,4
809,2
810,5
811,2
812,2
813,5
814,4
815,1
816,5
817,1
818,5
819,6
820,5
821,4
822,2
823,3
824,3
825,5
826,6
827,5
828,4
829,0
830,2
831,1
832,6
833,5
834,0
835,5
836,1
837,3
838,3
839,5
840,4
841,6
842,3
843,2
844,1
845,0
846,0
847,1
848,2
849,6
850,4
851,5
852,2
853,3
854,4
855,5
856,4
857,0
858,4
859,5
860,3
861,5
862,0
863,6
864,3
865,0
866,0
867,4
868,3
869,6
870,6
871,3
872,5
873,2
874,2
875,4
876,6
877,5
878,4
879,5
880,5
881,3
882,3
883,4
884,6
885,1
886,6
887,5
888,4
889,2
890,4
891,4
892,1
893,0
894,6
895,3
896,0
897,0
898,3
899,1
900,2
901,5
902,6
903,1
904,4
905,0
906,1
907,3
908,4
909,3
910,4
911,0
912,5
913,2
914,1
915,0
916,1
917,1
918,0
919,2
920,4
921,6
922,4
923,2
924,4
925,0
926,1
927,5
928,4
929,1
930,1
931,5
932,4
933,6
934,6
935,4
936,6
937,5
938,2
939,5
940,2
941,5
942,2
943,4
944,5
945,3
946,0
947,1
948,5
949,6
950,3
951,0
952,1
953,5
954,4
955,4
956,4
957,4
958,2
959,5
960,6
961,1
962,0
963,1
964,4
965,5
966,2
967,2
968,1
969,2
970,3
971,1
972,2
973,4
974,1
975,2
976,0
977,3
978,3
979,3
980,3
981,3
982,6
983,5
984,6
985,0
986,4
987,4
988,4
989,3
990,4
991,5
992,0
993,3
994,6
995,1
996,5
997,4
998,6
999,5
1000,1
1001,0
1002,5
1003,3
1004,1
1005,1
1006,2
1007,1
1008,3
1009,5
1010,2
1011,0
1012,1
1013,6
1014,2
1015,2
1016,1
1017,5
1018,4
1019,2
1020,1
1021,0
1022,0
1023,1
1024,6
1025,6
1026,0
1027,4
1028,4
1029,0
1030,1
1031,1
1032,3
1033,5
1034,1
1035,0
1036,4
1037,1
1038,3
1039,1
1040,4
1041,0
1042,5
1043,6
1044,5
1045,6
1046,5
1047,3
1048,2
1049,3
1050,1
1051,1
1052,3
1053,5
1054,2
1055,1
1056,0
1057,5
1058,6
1059,0
1060,3
1061,2
1062,1
1063,3
1064,3
1065,2
1066,5
1067,3
1068,6
1069,5
1070,6
1071,5
1072,6
1073,6
1074,2
1075,2
1076,4
1077,4
1078,3
1079,5
1080,1
1081,2
1082,2
1083,6
1084,4
1085,6
1086,1
1087,5
1088,0
1089,3
1090,2
1091,6
1092,6
1093,5
1094,1
1095,6
1096,1
1097,0
1098,1
1099,0
1100,1
1101,6
1102,4
1103,5
1104,4
1105,4
1106,0
1107,2
1108,2
1109,3
1110,2
1111,3
1112,3
1113,2
1114,1
1115,3
1116,3
1117,2
1118,4
1119,6
1120,4
1121,5
1122,5
1123,6
1124,2
1125,1
1126,1
1127,1
1128,5
1129,5
1130,1
1131,0
1132,4
1133,4
1134,1
1135,6
1136,4
1137,5
1138,0
1139,1
1140,2
1141,0
