task_id,truth
1247,11
1248,3
1249,6
1250,10
1251,10
1252,8
1253,10
1254,9
1255,3
1256,4
1257,3
1258,14
1259,13
1260,2
1261,3
1262,1
1263,3
1264,0
1265,9
1266,7
1267,11
1268,0
1269,6
1270,3
1271,5
1272,13
1273,6
1274,13
1275,5
1276,4
1277,4
1278,3
1279,0
1280,2
1281,7
1282,11
1283,10
1284,11
1285,7
1286,0
1287,3
1288,12
1289,2
1290,12
1291,7
1292,13
1293,9
1294,3
1295,1
1296,2
1297,11
1298,6
1299,11
1300,12
1301,11
1302,7
1303,12
1304,0
1305,1
1306,4
1307,6
1308,3
1309,3
1310,8
1311,7
1312,9
1313,14
1314,14
1315,6
1316,0
1317,3
1318,0
1319,6
1320,8
1321,4
1322,5
1323,4
1324,5
1325,6
1326,14
1327,14
1328,12
1329,3
1330,14
1331,3
1332,0
1333,5
1334,2
1335,9
1336,3
1337,0
1338,11
1339,4
1340,3
1341,8
1342,2
1343,6
1344,5
1345,11
1346,12
1347,12
1348,6
1349,8
1350,9
1351,5
1352,14
1353,3
1354,7
1355,9
1356,12
1357,11
1358,10
1359,12
1360,2
1361,10
1362,13
1363,8
1364,10
1365,11
1366,1
1367,2
1368,11
1369,9
1370,5
1371,5
1372,14
1373,13
1374,9
1375,13
1376,7
1377,0
1378,8
1379,13
1380,2
1381,9
1382,6
1383,3
1384,0
1385,14
1386,3
1387,11
1388,5
1389,9
1390,10
1391,9
1392,7
1393,0
1394,2
1395,4
1396,8
1397,10
1398,3
1399,12
1400,6
1401,7
1402,0
1403,1
1404,12
1405,11
1406,12
1407,7
1408,8
1409,14
1410,1
1411,7
1412,9
1413,12
1414,10
1415,12
1416,0
1417,8
1418,6
1419,13
1420,11
1421,9
1422,0
1423,7
1424,10
1425,1
1426,6
1427,11
1428,9
1429,0
1430,6
1431,1
1432,11
1433,14
1434,12
1435,12
1436,2
1437,5
1438,1
1439,0
1440,12
1441,7
1442,10
1443,9
1444,1
1445,8
1446,11
1447,6
1448,8
1449,8
1450,0
1451,3
1452,12
1453,12
1454,14
1455,0
1456,8
1457,8
1458,8
1459,5
1460,11
1461,3
1462,7
1463,7
1464,7
1465,7
1466,2
1467,4
1468,11
1469,3
1470,2
1471,12
1472,11
1473,6
1474,11
1475,3
1476,7
1477,1
1478,6
1479,5
1480,14
1481,2
1482,6
1483,14
1484,9
1485,10
1486,8
1487,11
1488,6
1489,3
1490,3
1491,8
1492,7
1493,4
1494,13
1495,14
1496,4
1497,4
1498,4
1499,1
1500,1
1501,3
1502,2
1503,4
1504,12
1505,2
1506,11
1507,1
1508,8
1509,4
1510,5
1511,0
1512,13
1513,3
1514,12
1515,0
1516,4
1517,14
1518,0
1519,9
1520,1
1521,4
1522,13
1523,5
1524,4
1525,1
1526,0
1527,3
1528,11
1529,7
1530,14
1531,2
1532,3
1533,14
1534,0
1535,13
1536,2
1537,0
1538,5
1539,10
1540,11
1541,14
1542,6
1543,4
1544,14
1545,8
1546,10
1547,9
1548,2
1549,6
1550,1
1551,10
1552,11
1553,1
1554,4
1555,14
1556,2
1557,6
1558,5
1559,12
1560,6
1561,13
1562,5
1563,13
1564,0
1565,3
1566,6
1567,9
1568,5
1569,10
1570,6
1571,8
1572,8
1573,12
1574,5
1575,10
1576,5
1577,7
1578,0
1579,4
1580,4
1581,14
1582,13
1583,12
1584,11
1585,8
1586,12
1587,11
1588,8
1589,10
1590,0
1591,0
1592,3
1593,12
1594,7
1595,4
1596,1
1597,14
1598,5
1599,2
1600,4
1601,7
1602,13
1603,0
1604,12
1605,11
1606,3
1607,5
1608,4
1609,8
1610,7
1611,4
1612,1
1613,8
1614,4
1615,12
1616,0
1617,14
1618,8
1619,4
1620,1
1621,3
1622,13
1623,5
1624,4
1625,6
1626,10
1627,9
1628,1
1629,4
1630,5
1631,11
1632,9
1633,12
1634,6
1635,10
1636,5
1637,3
1638,13
1639,4
1640,1
1641,14
1642,4
1643,6
1644,1
1645,1
1646,7
1647,12
1648,8
1649,8
1650,4
1651,6
1652,11
1653,13
1654,1
1655,4
1656,6
1657,11
1658,7
1659,9
1660,5
1661,3
1662,1
1663,5
1664,8
1665,0
1666,5
1667,10
1668,14
1669,3
1670,11
1671,8
1672,6
1673,1
1674,0
1675,3
1676,2
1677,5
1678,14
1679,5
1680,13
1681,6
1682,2
1683,3
1684,5
1685,2
1686,8
1687,10
1688,12
1689,10
1690,1
1691,9
1692,6
1693,14
1694,6
1695,7
1696,1
1697,12
1698,12
1699,6
1700,2
1701,1
1702,10
1703,12
1704,5
1705,13
1706,0
1707,9
1708,11
1709,6
1710,14
1711,12
1712,10
1713,12
1714,11
1715,13
1716,6
1717,0
1718,0
1719,9
1720,12
1721,12
1722,8
1723,9
1724,0
1725,4
1726,2
1727,11
1728,1
1729,14
1730,4
1731,6
1732,7
1733,10
1734,2
1735,11
1736,13
1737,7
1738,3
1739,9
1740,11
1741,11
1742,5
1743,4
1744,9
1745,12
1746,14
1747,2
1748,8
1749,9
1750,9
1751,9
1752,12
1753,9
1754,6
1755,9
1756,12
1757,6
1758,9
1759,5
1760,1
1761,4
1762,12
1763,13
1764,11
1765,5
1766,0
1767,14
1768,11
1769,13
1770,13
1771,4
1772,0
1773,8
1774,13
1775,8
1776,11
1777,8
1778,12
1779,12
1780,8
1781,9
1782,8
1783,2
1784,6
1785,7
1786,4
1787,1
1788,14
1789,7
1790,5
1791,2
1792,12
1793,1
1794,11
1795,13
1796,1
1797,5
1798,14
1799,6
1800,13
1801,9
1802,13
1803,8
1804,0
1805,3
1806,1
1807,8
1808,4
1809,5
1810,12
1811,4
1812,9
1813,12
1814,4
1815,5
1816,10
1817,4
1818,6
1819,5
1820,4
1821,4
1822,13
1823,4
1824,11
1825,5
1826,1
1827,13
1828,11
1829,9
1830,9
1831,8
1832,7
1833,3
1834,12
1835,2
1836,1
1837,0
1838,7
1839,6
1840,8
1841,9
1842,3
1843,8
1844,10
1845,11
1846,7
1847,4
1848,6
1849,0
1850,4
1851,3
1852,6
1853,12
1854,9
1855,9
1856,11
1857,8
1858,10
1859,11
1860,11
1861,6
1862,4
1863,9
1864,13
1865,0
1866,0
1867,11
1868,7
1869,4
1870,0
1871,3
1872,12
1873,2
1874,4
1875,8
1876,7
1877,8
1878,7
1879,5
1880,1
1881,0
1882,12
1883,8
1884,6
1885,14
1886,7
1887,4
1888,13
1889,14
1890,3
1891,4
1892,12
1893,2
1894,13
1895,13
1896,10
1897,13
1898,3
1899,12
1900,11
1901,1
1902,12
1903,3
1904,8
1905,14
1906,11
1907,10
1908,12
1909,5
1910,14
1911,6
1912,1
1913,12
1914,4
1915,7
1916,10
1917,8
1918,2
1919,5
1920,4
1921,3
1922,1
1923,5
1924,6
1925,12
1926,2
1927,3
1928,0
1929,3
1930,1
1931,5
1932,2
1933,14
1934,10
1935,7
1936,0
1937,4
1938,12
1939,12
1940,9
1941,0
1942,11
1943,12
1944,8
1945,14
1946,12
1947,5
1948,9
1949,11
1950,11
1951,2
1952,7
1953,0
1954,8
1955,4
1956,11
1957,10
1958,6
1959,11
1960,8
1961,0
1962,1
1963,11
1964,6
1965,13
1966,1
1967,5
1968,5
1969,13
1970,10
1971,4
1972,4
1973,10
1974,6
1975,7
1976,12
1977,1
1978,11
1979,1
1980,9
1981,0
1982,11
1983,12
1984,2
1985,2
1986,10
1987,1
1988,0
1989,2
1990,12
1991,13
1992,7
1993,3
1994,1
1995,6
1996,12
1997,12
1998,8
1999,3
2000,10
2001,11
2002,13
2003,3
2004,0
2005,7
2006,10
2007,12
2008,0
2009,1
2010,13
2011,5
2012,9
2013,10
2014,13
2015,8
2016,4
2017,3
2018,7
2019,12
2020,10
2021,1
2022,4
2023,2
2024,3
2025,6
2026,2
2027,12
2028,1
2029,8
2030,2
2031,5
2032,3
2033,6
2034,2
2035,14
2036,4
2037,13
2038,6
2039,14
2040,9
2041,9
2042,4
2043,12
2044,14
2045,5
2046,10
2047,14
2048,2
2049,7
2050,3
2051,3
2052,9
2053,4
2054,12
2055,8
2056,2
2057,9
2058,4
2059,5
2060,12
2061,3
2062,7
2063,10
2064,14
2065,10
2066,10
2067,7
2068,14
2069,1
2070,2
2071,1
2072,12
2073,12
2074,4
2075,14
2076,1
2077,9
2078,14
2079,10
2080,0
2081,6
2082,11
2083,12
2084,11
2085,7
2086,8
2087,4
2088,0
2089,1
2090,11
2091,1
2092,2
2093,10
2094,3
2095,8
2096,6
2097,11
2098,2
2099,14
2100,7
2101,9
2102,8
2103,5
2104,0
2105,14
2106,3
2107,2
2108,12
2109,1
2110,5
2111,1
2112,3
2113,2
2114,6
2115,0
2116,1
2117,3
2118,11
2119,0
2120,0
2121,6
2122,12
2123,7
2124,3
2125,1
2126,12
2127,14
2128,3
2129,11
2130,14
2131,14
2132,5
2133,9
2134,12
2135,10
2136,9
2137,2
2138,2
2139,1
2140,8
2141,13
2142,0
2143,7
2144,12
2145,9
2146,5
2147,2
2148,5
2149,7
2150,0
2151,11
2152,4
2153,8
2154,8
2155,10
2156,0
2157,11
2158,3
2159,8
2160,6
2161,5
2162,8
2163,13
2164,3
2165,2
2166,10
2167,5
2168,0
2169,4
2170,7
2171,5
2172,2
2173,7
2174,6
2175,6
2176,14
2177,11
2178,3
2179,4
2180,2
2181,8
2182,0
2183,11
2184,14
2185,0
2186,12
2187,9
2188,0
2189,8
2190,6
2191,12
2192,5
2193,13
2194,9
2195,11
2196,5
2197,7
2198,3
2199,0
2200,5
2201,0
2202,0
2203,1
2204,6
2205,8
2206,2
2207,5
2208,14
2209,8
2210,9
2211,3
2212,12
2213,7
2214,9
2215,5
2216,9
2217,13
2218,0
2219,12
2220,12
2221,8
2222,9
2223,6
2224,3
2225,1
2226,3
2227,12
2228,2
2229,4
2230,5
2231,4
2232,10
2233,14
2234,14
2235,6
2236,9
2237,3
2238,13
2239,10
2240,2
2241,2
2242,14
2243,2
2244,0
2245,6
2246,14
2247,4
2248,4
2249,1
2250,13
2251,2
2252,5
2253,14
2254,14
2255,2
2256,0
2257,7
2258,3
2259,3
2260,8
2261,14
2262,4
2263,3
2264,4
2265,10
2266,0
2267,12
2268,5
2269,4
2270,14
2271,13
2272,13
2273,12
2274,7
2275,3
2276,10
2277,9
2278,3
2279,6
2280,6
2281,3
2282,7
2283,4
2284,5
2285,9
2286,14
2287,2
2288,0
2289,13
2290,9
2291,7
2292,12
2293,7
2294,1
2295,5
2296,2
2297,12
2298,7
2299,8
2300,4
2301,1
2302,9
2303,14
2304,3
2305,2
2306,3
2307,14
2308,3
2309,0
2310,11
2311,4
2312,14
2313,0
2314,13
2315,13
2316,1
2317,13
2318,3
2319,2
2320,5
2321,11
2322,10
2323,9
2324,2
2325,5
2326,14
2327,11
2328,4
2329,10
2330,1
2331,3
2332,8
2333,1
2334,5
2335,9
2336,4
2337,1
2338,6
2339,6
2340,10
2341,2
2342,2
2343,8
2344,0
2345,9
2346,0
2347,8
2348,7
2349,10
2350,6
2351,8
2352,8
2353,7
2354,0
2355,6
2356,14
2357,13
2358,10
2359,1
2360,13
2361,13
2362,4
2363,8
2364,0
2365,2
2366,8
2367,11
2368,5
2369,0
2370,8
2371,8
2372,2
2373,1
2374,8
2375,8
2376,6
2377,3
2378,6
2379,8
2380,13
2381,11
2382,9
2383,12
2384,5
2385,8
2386,6
2387,9
2388,8
2389,14
2390,14
2391,0
2392,10
2393,6
2394,4
2395,10
2396,10
2397,13
2398,1
2399,2
2400,9
2401,2
2402,0
2403,13
2404,2
2405,7
2406,11
2407,13
2408,13
2409,10
2410,4
2411,5
2412,2
2413,8
2414,3
2415,3
2416,12
2417,0
2418,12
2419,2
2420,7
2421,10
2422,2
2423,10
2424,8
2425,5
2426,5
2427,4
2428,1
2429,10
2430,14
2431,4
2432,13
2433,14
2434,4
2435,5
2436,8
2437,12
2438,11
2439,1
2440,9
2441,2
2442,11
2443,2
2444,4
2445,14
2446,12
2447,2
2448,2
2449,4
2450,13
2451,4
2452,8
2453,3
2454,0
2455,8
2456,1
2457,14
2458,12
2459,13
2460,7
2461,4
2462,14
2463,10
2464,11
2465,12
2466,1
2467,11
2468,14
2469,8
2470,0
2471,12
2472,3
2473,12
2474,9
2475,3
2476,12
2477,5
2478,7
2479,4
2480,11
2481,13
2482,9
2483,14
2484,7
2485,6
2486,11
2487,7
2488,12
2489,7
2490,0
2491,8
2492,1
2493,7
2494,1
2495,1
2496,8
2497,8
2498,13
2499,13
2500,10
2501,6
2502,3
2503,13
2504,3
2505,5
2506,13
2507,11
2508,5
2509,6
2510,2
2511,11
2512,10
2513,11
2514,8
2515,5
2516,14
2517,12
2518,1
2519,6
2520,13
2521,11
2522,10
2523,5
2524,2
2525,8
2526,1
2527,2
2528,1
2529,8
2530,14
2531,12
2532,3
2533,5
2534,8
2535,12
2536,3
2537,9
2538,8
2539,12
2540,13
2541,13
2542,7
2543,14
2544,4
2545,10
2546,0
2547,3
2548,6
2549,0
2550,1
2551,6
2552,9
2553,2
2554,13
2555,6
2556,12
2557,3
2558,12
2559,12
2560,3
2561,5
2562,7
2563,13
2564,4
2565,8
2566,4
2567,5
2568,5
2569,2
2570,3
2571,8
2572,5
2573,4
2574,9
2575,0
2576,13
2577,4
2578,7
2579,3
2580,9
2581,5
2582,12
2583,14
2584,14
2585,10
2586,4
2587,9
2588,4
2589,2
2590,6
2591,5
2592,10
2593,2
2594,14
2595,10
2596,6
2597,4
2598,1
2599,9
2600,11
2601,8
2602,2
2603,0
2604,3
2605,1
2606,8
2607,13
2608,11
2609,1
2610,6
2611,8
2612,14
2613,11
2614,2
2615,12
2616,11
2617,6
2618,12
2619,0
2620,9
2621,14
2622,13
2623,3
2624,7
2625,7
2626,11
2627,6
2628,10
2629,1
2630,12
2631,1
2632,8
2633,14
2634,5
2635,2
2636,8
2637,0
2638,13
2639,1
2640,1
2641,3
2642,5
2643,12
2644,0
2645,3
2646,9
2647,3
2648,1
2649,10
2650,12
2651,14
2652,0
2653,1
2654,14
2655,0
2656,8
2657,13
2658,2
2659,7
2660,10
2661,13
2662,1
2663,11
2664,8
2665,4
2666,6
2667,6
2668,9
2669,13
2670,0
2671,6
2672,14
2673,9
2674,1
2675,13
2676,1
2677,14
2678,5
2679,4
2680,7
2681,7
2682,11
2683,2
2684,7
2685,11
2686,0
2687,11
2688,6
2689,4
2690,14
2691,2
2692,2
2693,3
2694,9
2695,7
2696,7
2697,13
2698,1
2699,4
2700,3
2701,11
2702,5
2703,10
2704,14
2705,9
2706,1
2707,0
2708,4
2709,12
2710,2
2711,14
2712,6
2713,0
2714,4
2715,14
2716,8
2717,14
2718,3
2719,0
2720,12
2721,14
2722,3
2723,12
2724,14
2725,7
2726,3
2727,11
2728,4
2729,6
2730,12
2731,9
2732,4
2733,11
2734,10
2735,8
2736,2
2737,5
2738,11
2739,2
2740,0
2741,10
2742,9
2743,3
2744,1
2745,12
2746,12
2747,3
2748,1
2749,8
2750,2
2751,5
2752,6
2753,10
2754,10
2755,2
2756,14
2757,12
2758,5
2759,10
2760,0
2761,14
2762,8
2763,10
2764,3
2765,9
2766,11
2767,12
2768,13
2769,7
2770,5
2771,14
2772,5
2773,11
2774,5
2775,9
2776,3
2777,9
2778,6
2779,13
2780,2
2781,10
2782,6
2783,8
2784,11
2785,13
2786,2
2787,7
2788,0
2789,3
2790,14
2791,4
2792,11
2793,10
2794,4
2795,7
2796,6
2797,10
2798,3
2799,11
2800,12
2801,7
2802,9
2803,14
2804,11
2805,10
2806,14
2807,0
2808,2
2809,8
2810,10
2811,11
2812,10
2813,10
2814,11
2815,6
2816,10
2817,10
2818,5
2819,4
2820,13
2821,13
2822,4
2823,8
2824,13
2825,1
2826,2
2827,9
2828,7
2829,12
2830,14
2831,4
2832,11
2833,8
2834,13
2835,7
2836,7
2837,12
2838,8
2839,14
2840,3
2841,9
2842,13
2843,0
2844,11
2845,7
2846,12
2847,6
2848,9
2849,1
2850,2
2851,4
2852,13
2853,3
2854,11
2855,5
2856,10
2857,2
2858,12
2859,13
2860,6
2861,5
2862,7
2863,6
2864,2
2865,3
2866,13
2867,6
2868,0
2869,5
2870,8
2871,11
2872,13
2873,10
2874,0
2875,3
2876,13
2877,10
2878,3
2879,6
2880,1
2881,13
2882,1
2883,8
2884,7
2885,5
2886,4
2887,3
2888,11
2889,5
2890,3
2891,4
2892,3
2893,1
2894,4
2895,3
2896,7
2897,8
2898,10
2899,1
2900,11
2901,10
2902,5
2903,1
2904,11
2905,12
2906,1
2907,2
2908,8
2909,3
2910,5
2911,1
2912,5
2913,14
2914,2
2915,12
2916,8
2917,2
2918,2
2919,9
2920,6
2921,5
2922,7
2923,11
2924,8
2925,6
2926,12
2927,1
2928,4
2929,1
2930,14
2931,0
2932,10
2933,8
2934,2
2935,13
2936,3
2937,13
2938,10
2939,11
2940,11
2941,1
2942,4
2943,12
2944,11
2945,8
2946,7
2947,9
2948,10
2949,13
2950,9
2951,9
2952,11
2953,12
2954,9
2955,4
2956,1
2957,0
2958,3
2959,2
2960,4
2961,14
2962,14
2963,5
2964,11
2965,14
2966,9
2967,13
2968,11
2969,11
2970,7
2971,1
2972,14
2973,6
2974,14
2975,3
2976,11
2977,10
2978,6
2979,13
2980,14
2981,6
2982,11
2983,13
2984,2
2985,4
2986,14
2987,9
2988,6
2989,0
2990,8
2991,9
2992,1
2993,10
2994,6
2995,10
2996,13
