task_id,truth
963,2
964,10
965,2
966,6
967,9
968,7
969,7
970,6
971,2
972,7
973,7
974,5
975,7
976,3
977,9
978,1
979,5
980,1
981,6
982,6
983,1
984,6
985,10
986,7
987,1
988,11
989,0
990,7
991,11
992,1
993,2
994,8
995,0
996,2
997,1
998,3
999,3
1000,7
1001,4
1002,9
1003,0
1004,6
1005,1
1006,2
1007,9
1008,11
1009,10
1010,6
1011,7
1012,1
1013,3
1014,3
1015,11
1016,0
1017,3
1018,5
1019,7
1020,8
1021,9
1022,2
1023,7
1024,9
1025,5
1026,9
1027,2
1028,3
1029,10
1030,5
1031,7
1032,9
1033,6
1034,2
1035,4
1036,5
1037,8
1038,10
1039,10
1040,3
1041,11
1042,7
1043,5
1044,1
1045,6
1046,4
1047,8
1048,0
1049,7
1050,8
1051,5
1052,6
1053,1
1054,5
1055,4
1056,7
1057,6
1058,5
1059,6
1060,1
1061,4
1062,10
1063,1
1064,7
1065,4
1066,4
1067,0
1068,8
1069,5
1070,5
1071,9
1072,6
1073,10
1074,4
1075,0
1076,5
1077,5
1078,11
1079,2
1080,4
1081,4
1082,9
1083,0
1084,11
1085,2
1086,9
1087,3
1088,10
1089,11
1090,9
1091,7
1092,6
1093,1
1094,2
1095,6
1096,10
1097,4
1098,9
1099,3
1100,10
1101,2
1102,6
1103,8
1104,4
1105,3
1106,6
1107,2
1108,9
1109,7
1110,0
1111,2
1112,0
1113,11
1114,7
1115,2
1116,9
1117,11
1118,11
1119,0
1120,5
1121,0
1122,1
1123,7
1124,1
1125,11
1126,10
1127,5
1128,11
1129,7
1130,8
1131,6
1132,9
1133,3
1134,8
1135,0
1136,7
1137,2
1138,8
1139,10
1140,10
1141,0
1142,8
1143,3
1144,0
1145,2
1146,2
1147,11
1148,3
1149,1
1150,6
1151,7
1152,5
1153,3
1154,7
1155,4
1156,11
1157,7
1158,8
1159,2
1160,9
1161,6
1162,6
1163,11
1164,11
1165,10
1166,9
1167,11
1168,11
1169,0
1170,8
1171,8
1172,4
1173,6
1174,4
1175,8
1176,2
1177,4
1178,2
1179,9
1180,4
1181,9
1182,1
1183,6
1184,9
1185,9
1186,10
1187,1
1188,5
1189,5
1190,3
1191,11
1192,7
1193,7
1194,0
1195,11
1196,1
1197,7
1198,10
1199,6
1200,7
1201,7
1202,3
1203,6
1204,5
1205,0
1206,10
1207,5
1208,4
1209,10
1210,2
1211,11
1212,3
1213,9
1214,1
1215,1
1216,7
1217,7
1218,8
1219,11
1220,6
1221,0
1222,11
1223,10
1224,3
1225,4
1226,2
1227,8
1228,7
1229,2
1230,3
1231,7
1232,3
1233,8
1234,9
1235,0
1236,10
1237,2
1238,9
1239,0
1240,4
1241,11
1242,5
1243,10
1244,7
1245,0
1246,11
1247,4
1248,8
1249,10
1250,10
1251,2
1252,5
1253,1
1254,0
1255,5
1256,7
1257,7
1258,2
1259,5
1260,7
1261,10
1262,3
1263,7
1264,8
1265,10
1266,10
1267,8
1268,9
1269,6
1270,6
1271,4
1272,3
1273,6
1274,8
1275,0
1276,4
1277,0
1278,6
1279,10
1280,11
1281,10
1282,0
1283,7
1284,6
1285,0
1286,6
1287,2
1288,4
1289,5
1290,6
1291,7
1292,0
1293,8
1294,3
1295,3
1296,10
1297,9
1298,4
1299,4
1300,8
1301,0
1302,11
1303,5
1304,7
1305,4
1306,7
1307,7
1308,6
1309,11
1310,7
1311,6
1312,0
1313,5
1314,10
1315,8
1316,11
1317,8
1318,2
1319,8
1320,2
1321,3
1322,3
1323,9
1324,3
1325,8
1326,9
1327,7
1328,2
1329,0
1330,8
1331,1
1332,8
1333,9
1334,4
1335,5
1336,5
1337,2
1338,11
1339,4
1340,3
1341,1
1342,2
1343,8
1344,9
1345,8
1346,2
1347,6
1348,11
1349,5
1350,7
1351,8
1352,6
1353,1
1354,1
1355,7
1356,1
1357,5
1358,10
1359,3
1360,11
1361,8
1362,3
1363,11
1364,0
1365,9
1366,5
1367,11
1368,0
1369,1
1370,1
1371,1
1372,1
1373,0
1374,8
1375,9
1376,3
1377,2
1378,4
1379,8
1380,8
1381,10
1382,3
1383,0
1384,3
1385,7
1386,11
1387,2
1388,0
1389,9
1390,5
1391,10
1392,3
1393,4
1394,6
1395,11
1396,9
1397,3
1398,1
1399,5
1400,3
1401,3
1402,0
1403,2
1404,8
1405,11
1406,8
1407,11
1408,4
1409,7
1410,8
1411,5
1412,6
1413,1
1414,2
1415,7
1416,7
1417,10
1418,8
1419,10
1420,2
1421,10
1422,9
1423,5
1424,3
1425,8
1426,9
1427,4
1428,6
1429,2
1430,11
1431,10
1432,3
1433,0
1434,9
1435,10
1436,3
1437,4
1438,5
1439,4
1440,11
1441,0
1442,9
1443,8
1444,10
1445,9
1446,4
1447,6
1448,9
1449,10
1450,3
1451,5
1452,5
1453,6
1454,6
1455,9
1456,0
1457,3
1458,8
1459,9
1460,9
1461,8
1462,3
1463,11
1464,5
1465,0
1466,5
1467,6
1468,4
1469,9
1470,8
1471,2
1472,11
1473,3
1474,3
1475,7
1476,3
1477,1
1478,9
1479,4
1480,10
1481,4
1482,1
1483,3
1484,0
1485,9
1486,4
1487,7
1488,10
1489,6
1490,2
1491,11
1492,0
1493,4
1494,0
1495,2
1496,8
1497,0
1498,9
1499,3
1500,1
1501,11
1502,1
1503,11
1504,6
1505,2
1506,1
1507,11
1508,1
1509,5
1510,11
1511,2
1512,8
1513,4
1514,1
1515,11
1516,5
1517,0
1518,3
1519,4
1520,10
1521,3
1522,6
1523,2
1524,0
1525,4
1526,11
1527,7
1528,4
1529,3
1530,10
1531,7
1532,10
1533,9
1534,6
1535,7
1536,5
1537,10
1538,5
1539,7
1540,1
1541,10
1542,4
1543,3
1544,1
1545,3
1546,10
1547,5
1548,2
1549,3
1550,5
1551,0
1552,3
1553,9
1554,1
1555,7
1556,0
1557,9
1558,9
1559,9
1560,6
1561,2
1562,8
1563,10
1564,0
1565,3
1566,4
1567,9
1568,4
1569,7
1570,11
1571,8
1572,9
1573,0
1574,7
1575,5
1576,8
1577,11
1578,9
1579,1
1580,3
1581,3
1582,11
1583,5
1584,5
1585,10
1586,7
1587,8
1588,10
1589,6
1590,4
1591,0
1592,9
1593,8
1594,5
1595,10
1596,8
1597,0
1598,5
1599,7
1600,0
1601,7
1602,2
1603,6
1604,10
1605,0
1606,0
1607,2
1608,1
1609,3
1610,11
1611,10
1612,7
1613,11
1614,10
1615,0
1616,10
1617,9
1618,9
1619,11
1620,4
1621,0
1622,0
1623,0
1624,6
1625,6
1626,5
1627,11
1628,6
1629,2
1630,7
1631,2
1632,0
1633,2
1634,7
1635,4
1636,0
1637,10
1638,5
1639,11
1640,0
1641,2
1642,7
1643,1
1644,10
1645,11
1646,6
1647,4
1648,2
1649,4
1650,0
1651,3
1652,4
1653,6
1654,0
1655,7
1656,3
1657,8
1658,7
1659,1
1660,1
1661,3
1662,4
1663,8
1664,3
1665,6
1666,6
1667,11
1668,6
1669,11
1670,3
1671,8
1672,10
1673,4
1674,8
1675,2
1676,11
1677,1
1678,4
1679,4
1680,4
1681,2
1682,1
1683,2
1684,3
1685,7
1686,5
1687,8
1688,8
1689,6
1690,2
1691,9
1692,2
1693,1
1694,1
1695,11
1696,5
1697,7
1698,8
1699,6
1700,8
1701,9
1702,8
1703,0
1704,10
1705,2
1706,5
1707,6
1708,11
1709,7
1710,0
1711,2
1712,3
1713,9
1714,0
1715,8
1716,4
1717,5
1718,9
1719,0
1720,11
1721,0
1722,8
1723,5
1724,4
1725,10
1726,11
1727,10
1728,6
1729,6
1730,2
1731,8
1732,2
1733,0
1734,10
1735,4
1736,2
1737,9
1738,10
1739,0
1740,4
1741,0
1742,1
1743,3
1744,5
1745,9
1746,8
1747,7
1748,7
1749,9
1750,10
1751,0
1752,3
1753,8
1754,9
1755,8
1756,11
1757,9
1758,0
1759,7
1760,1
1761,4
1762,10
1763,4
1764,11
1765,3
1766,1
1767,11
1768,3
1769,11
1770,7
1771,3
1772,2
1773,1
1774,6
1775,4
1776,0
1777,6
1778,3
1779,4
1780,5
1781,3
1782,9
1783,6
1784,5
1785,0
1786,5
1787,10
1788,2
1789,3
1790,8
1791,1
1792,5
1793,6
1794,11
1795,0
1796,9
1797,3
1798,0
1799,9
1800,6
1801,9
1802,0
1803,5
1804,8
1805,3
1806,3
1807,7
1808,5
1809,11
1810,1
1811,0
1812,1
1813,6
1814,9
1815,1
1816,10
1817,0
1818,10
1819,3
1820,2
1821,11
1822,2
1823,6
1824,7
1825,3
1826,1
1827,11
1828,5
1829,0
1830,2
1831,3
1832,7
1833,9
1834,7
1835,1
1836,8
1837,8
1838,4
1839,3
1840,7
1841,6
1842,6
1843,0
1844,2
1845,11
1846,7
1847,11
1848,5
1849,3
1850,1
1851,1
1852,2
1853,9
1854,3
1855,5
1856,6
1857,9
1858,4
1859,11
1860,1
1861,8
1862,5
1863,2
1864,2
1865,3
1866,5
1867,5
1868,0
1869,4
1870,9
1871,2
1872,10
1873,9
1874,7
1875,7
1876,2
1877,5
1878,5
1879,5
1880,9
1881,3
1882,0
1883,1
1884,4
1885,10
1886,6
1887,5
1888,3
1889,1
1890,5
1891,6
1892,0
1893,8
1894,0
1895,10
1896,5
1897,3
1898,2
1899,0
1900,0
1901,8
1902,4
1903,10
1904,4
1905,5
1906,6
1907,10
1908,2
1909,8
1910,1
1911,1
1912,4
1913,2
1914,4
1915,6
1916,8
1917,9
1918,1
1919,1
1920,2
1921,9
1922,9
1923,7
1924,6
1925,6
1926,0
1927,11
1928,5
1929,3
1930,10
1931,0
1932,6
1933,5
1934,2
1935,5
1936,3
1937,4
1938,2
1939,8
1940,11
1941,3
1942,3
1943,9
1944,6
1945,4
1946,8
1947,10
1948,0
1949,10
1950,2
1951,4
1952,7
1953,9
1954,1
1955,2
1956,3
1957,4
1958,1
1959,9
1960,9
1961,5
1962,5
1963,8
1964,6
1965,4
1966,1
1967,5
1968,4
1969,0
1970,2
1971,9
1972,8
1973,3
1974,8
1975,5
1976,10
1977,5
1978,9
1979,11
1980,9
1981,9
1982,11
1983,9
1984,3
1985,7
1986,10
1987,8
1988,0
1989,7
1990,5
1991,9
1992,8
1993,3
1994,3
1995,3
1996,8
1997,10
1998,5
1999,2
2000,0
2001,0
2002,11
2003,4
2004,1
2005,1
2006,6
2007,3
2008,6
2009,3
2010,4
2011,1
2012,9
2013,5
2014,6
2015,1
2016,5
2017,3
2018,4
2019,6
2020,9
2021,6
2022,9
2023,0
2024,8
2025,9
2026,1
2027,9
2028,0
2029,1
2030,1
2031,6
2032,7
2033,2
2034,2
2035,6
2036,3
2037,7
2038,9
2039,6
2040,11
2041,3
2042,3
2043,1
2044,8
2045,4
2046,7
2047,11
2048,8
2049,4
2050,11
2051,8
2052,2
2053,1
2054,4
2055,7
2056,0
2057,8
2058,11
2059,11
2060,5
2061,5
2062,2
2063,4
2064,3
2065,5
2066,8
2067,7
2068,4
2069,3
2070,11
2071,2
2072,0
2073,5
2074,8
2075,10
2076,11
2077,2
2078,1
2079,5
2080,5
2081,10
2082,2
2083,10
2084,5
2085,9
2086,5
2087,9
2088,10
2089,7
2090,1
2091,4
2092,2
2093,8
2094,5
2095,4
2096,2
2097,0
2098,7
2099,3
2100,3
2101,2
2102,9
2103,7
2104,1
2105,7
2106,0
2107,1
2108,1
2109,5
2110,10
2111,5
2112,5
2113,0
2114,2
2115,8
2116,4
2117,9
2118,5
2119,7
2120,5
2121,10
2122,11
2123,2
2124,10
2125,10
2126,0
2127,1
2128,8
2129,3
2130,4
2131,11
2132,10
2133,10
2134,11
2135,9
2136,7
2137,2
2138,10
2139,0
2140,1
2141,2
2142,7
2143,7
2144,2
2145,2
2146,6
2147,4
2148,5
2149,10
2150,7
2151,0
2152,0
2153,8
2154,6
2155,11
2156,6
2157,9
2158,6
2159,9
2160,4
2161,6
2162,9
2163,3
2164,5
2165,6
2166,0
2167,11
2168,4
2169,11
2170,3
2171,6
2172,9
2173,4
2174,3
2175,10
2176,9
2177,3
2178,10
2179,5
2180,11
2181,5
2182,2
2183,2
2184,6
2185,9
2186,9
2187,5
2188,6
2189,10
2190,5
2191,8
2192,7
2193,2
2194,2
2195,1
2196,7
2197,10
2198,1
2199,5
2200,8
2201,2
2202,8
2203,0
2204,10
2205,3
2206,5
2207,1
2208,5
2209,10
2210,7
2211,8
2212,4
2213,6
2214,8
2215,6
2216,0
2217,5
2218,3
2219,0
2220,7
2221,10
2222,3
2223,1
2224,11
2225,11
2226,6
2227,7
2228,6
2229,1
2230,11
2231,3
2232,2
2233,1
2234,9
2235,9
2236,6
2237,9
2238,10
2239,2
2240,7
2241,7
2242,1
2243,9
2244,6
2245,8
2246,0
2247,10
2248,8
2249,5
2250,5
2251,4
2252,1
2253,0
2254,2
2255,8
2256,5
2257,8
2258,2
2259,7
2260,0
2261,6
2262,1
2263,6
2264,10
2265,9
2266,6
2267,0
2268,8
2269,10
2270,11
2271,7
2272,1
2273,4
2274,3
2275,6
2276,1
2277,8
2278,8
2279,9
2280,0
2281,3
2282,2
2283,2
2284,4
2285,0
2286,4
2287,6
2288,5
2289,2
2290,5
2291,6
2292,8
2293,8
2294,4
2295,0
2296,8
2297,9
2298,2
2299,8
2300,3
2301,9
2302,4
2303,6
2304,9
2305,5
2306,10
2307,3
2308,4
2309,11
2310,3
2311,0
2312,4
2313,9
2314,9
2315,2
2316,10
2317,6
2318,6
2319,5
2320,3
2321,6
2322,7
2323,4
2324,1
2325,0
2326,3
2327,1
2328,9
2329,3
2330,8
2331,10
2332,8
2333,8
2334,5
2335,2
2336,2
2337,3
2338,8
2339,9
2340,0
2341,2
2342,3
2343,3
2344,3
2345,5
2346,7
2347,11
2348,5
2349,2
2350,11
2351,4
2352,10
2353,7
2354,2
2355,10
2356,0
2357,3
2358,3
2359,8
2360,10
2361,5
2362,5
2363,11
2364,7
2365,10
2366,6
2367,9
2368,10
2369,10
2370,6
2371,6
2372,2
2373,7
2374,0
2375,0
2376,2
2377,8
2378,4
2379,5
2380,9
2381,2
2382,1
2383,2
2384,7
2385,2
2386,2
2387,5
2388,0
2389,7
2390,4
2391,6
2392,2
2393,3
2394,11
2395,0
2396,0
2397,6
2398,11
2399,6
2400,9
2401,8
2402,11
2403,4
2404,6
2405,0
2406,8
2407,6
2408,4
2409,7
2410,8
2411,11
2412,5
2413,4
2414,11
2415,9
2416,10
2417,9
2418,7
2419,8
2420,1
2421,11
2422,9
2423,3
2424,2
2425,4
2426,2
2427,1
2428,5
2429,5
2430,11
2431,8
2432,2
2433,4
2434,5
2435,2
2436,1
2437,0
2438,3
2439,4
2440,0
2441,6
2442,8
2443,4
2444,4
2445,0
2446,8
2447,5
2448,4
2449,11
2450,4
2451,7
2452,11
2453,3
2454,10
2455,2
2456,3
2457,8
2458,0
2459,1
2460,1
2461,9
2462,9
2463,9
2464,0
2465,7
2466,8
2467,4
2468,2
2469,0
2470,4
2471,8
2472,0
2473,7
2474,5
2475,6
2476,3
2477,5
2478,4
2479,5
2480,6
2481,10
2482,4
2483,11
2484,9
2485,7
2486,7
2487,5
2488,3
2489,9
2490,1
2491,7
2492,1
2493,3
2494,10
2495,8
2496,7
2497,10
2498,1
2499,9
2500,8
2501,10
2502,5
2503,0
2504,0
2505,11
2506,2
2507,10
2508,11
2509,1
2510,9
2511,6
2512,0
2513,2
2514,7
2515,8
2516,1
2517,7
2518,3
2519,7
2520,6
2521,11
2522,2
2523,8
2524,7
2525,2
2526,11
2527,7
2528,0
2529,11
2530,0
2531,7
2532,8
2533,2
2534,5
2535,11
2536,4
2537,8
2538,5
2539,6
2540,10
2541,7
2542,7
2543,2
2544,7
2545,11
2546,0
2547,1
2548,0
2549,8
2550,11
2551,8
2552,8
2553,10
2554,10
2555,1
2556,5
2557,0
2558,2
2559,4
2560,8
2561,8
2562,4
2563,1
2564,7
2565,4
2566,0
2567,3
2568,5
2569,1
2570,0
2571,9
2572,4
2573,6
2574,1
2575,1
2576,7
2577,3
2578,4
2579,6
2580,5
2581,5
2582,4
2583,3
2584,6
2585,8
2586,5
2587,8
2588,7
2589,6
2590,10
2591,10
2592,8
2593,10
2594,3
2595,0
2596,11
2597,10
2598,1
2599,11
2600,9
2601,6
2602,1
2603,3
2604,3
2605,1
2606,8
2607,7
2608,5
2609,0
2610,5
2611,2
2612,8
2613,4
2614,1
2615,6
2616,6
2617,7
2618,10
2619,8
2620,5
2621,6
2622,6
2623,8
2624,5
2625,1
2626,4
2627,2
2628,7
2629,0
2630,7
2631,6
2632,1
2633,10
2634,5
2635,2
2636,8
2637,3
2638,4
2639,11
2640,9
2641,1
2642,1
2643,9
2644,5
2645,4
2646,6
2647,4
2648,8
2649,8
2650,3
2651,2
2652,9
2653,0
2654,10
2655,3
2656,6
2657,7
2658,6
2659,11
2660,4
2661,3
2662,6
2663,1
2664,8
2665,8
2666,1
2667,2
2668,3
2669,3
2670,9
2671,4
2672,9
2673,9
2674,0
2675,1
2676,2
2677,3
2678,11
2679,7
2680,10
2681,9
2682,4
2683,0
2684,10
2685,8
2686,9
2687,1
2688,1
2689,8
2690,10
2691,8
2692,1
2693,2
2694,10
2695,1
2696,10
2697,11
2698,0
2699,0
2700,10
2701,6
2702,5
2703,4
2704,7
2705,9
2706,4
2707,5
2708,9
2709,2
2710,2
2711,11
2712,2
2713,7
2714,3
2715,0
2716,8
2717,0
2718,0
2719,7
2720,8
2721,8
2722,0
2723,5
2724,4
2725,7
2726,11
2727,4
2728,10
2729,0
2730,9
2731,10
2732,3
2733,4
2734,1
2735,10
2736,7
2737,7
2738,10
2739,4
2740,0
2741,5
2742,6
2743,0
2744,4
2745,1
2746,7
2747,7
2748,4
2749,0
2750,9
2751,8
2752,1
2753,8
2754,11
2755,7
2756,3
2757,1
2758,8
2759,10
2760,3
2761,3
2762,1
2763,6
2764,6
2765,5
2766,10
2767,6
2768,1
2769,4
2770,8
2771,9
2772,10
2773,8
2774,4
2775,4
2776,10
2777,1
2778,4
2779,3
2780,5
2781,9
2782,8
2783,10
2784,8
2785,4
2786,10
2787,1
2788,5
2789,4
2790,7
2791,1
2792,6
2793,1
2794,6
2795,11
2796,8
2797,6
2798,0
2799,5
2800,0
2801,6
2802,11
2803,7
2804,6
2805,4
2806,2
2807,4
2808,8
2809,2
2810,7
2811,9
2812,9
2813,5
2814,8
2815,2
2816,9
2817,1
2818,9
2819,3
2820,1
2821,8
2822,10
2823,9
2824,0
2825,5
2826,5
2827,6
2828,2
2829,7
2830,4
2831,10
2832,5
2833,7
2834,5
2835,5
2836,9
2837,0
2838,5
2839,5
2840,3
2841,6
2842,4
2843,11
2844,2
2845,9
2846,4
2847,7
2848,10
2849,7
2850,9
2851,9
2852,3
2853,6
2854,9
2855,8
2856,5
2857,5
2858,3
2859,3
2860,4
2861,2
2862,4
2863,4
2864,3
2865,4
2866,7
2867,7
2868,5
2869,7
2870,3
2871,5
2872,1
2873,3
2874,0
2875,9
2876,0
2877,7
2878,7
2879,4
2880,1
2881,2
2882,9
2883,0
2884,5
2885,1
2886,10
2887,10
2888,9
2889,8
2890,10
2891,10
2892,9
2893,7
2894,3
2895,7
2896,8
2897,0
2898,5
2899,2
2900,6
2901,8
2902,0
2903,7
2904,9
2905,1
2906,1
2907,3
2908,5
2909,1
2910,1
2911,11
2912,4
2913,10
2914,4
2915,8
2916,8
2917,8
2918,5
2919,9
2920,9
2921,8
2922,6
2923,8
2924,6
2925,7
2926,5
2927,6
2928,7
2929,3
2930,5
2931,8
2932,10
2933,10
2934,5
2935,1
2936,11
2937,0
2938,9
2939,5
2940,3
2941,3
2942,0
2943,7
2944,2
2945,2
2946,10
2947,9
2948,11
2949,8
2950,4
2951,4
2952,11
2953,10
2954,9
2955,2
2956,9
2957,6
2958,6
2959,6
2960,3
2961,9
2962,10
2963,1
2964,3
2965,2
2966,0
2967,8
2968,0
2969,3
2970,7
2971,7
2972,8
2973,7
2974,8
2975,4
2976,11
2977,10
2978,9
2979,8
2980,5
2981,11
2982,2
2983,11
2984,11
2985,5
2986,11
2987,8
2988,1
2989,4
2990,8
2991,0
2992,5
2993,8
2994,11
2995,7
2996,3
