task,worker,answer
46,200,0
46,421,1
46,460,1
46,43,2
47,365,0
47,338,0
47,52,0
47,324,0
47,464,5
48,256,10
48,47,6
48,39,8
48,293,0
48,471,5
49,14,9
49,168,9
49,179,9
49,347,3
49,176,11
50,486,0
50,304,0
50,439,0
50,0,3
50,105,3
51,149,8
51,76,4
51,299,4
51,319,6
51,476,4
52,229,6
52,158,5
52,268,11
52,128,5
52,88,5
53,446,5
53,300,1
53,70,9
53,154,5
53,409,2
54,347,11
54,139,11
54,307,11
54,145,0
54,265,0
55,362,8
55,279,8
55,307,8
55,63,8
55,117,9
56,137,9
56,68,9
56,111,9
56,397,9
56,24,9
57,250,9
57,91,9
57,491,9
57,444,0
57,79,9
58,288,4
58,448,11
58,69,8
58,366,11
58,398,4
59,343,3
59,35,5
59,497,7
59,318,8
59,171,9
60,105,10
60,158,4
60,365,4
60,192,4
60,430,4
61,142,8
61,392,4
61,81,11
61,331,0
61,105,8
62,377,8
62,291,7
62,157,9
62,179,3
62,81,9
63,498,0
63,55,7
63,318,8
63,352,11
63,102,2
64,109,7
64,201,0
64,462,0
64,376,0
64,337,0
65,56,3
65,323,4
65,67,5
65,208,8
65,131,3
66,201,8
66,89,8
66,218,6
66,9,8
66,115,8
67,407,2
67,480,10
67,199,2
67,175,2
67,382,2
68,365,7
68,225,6
68,4,7
68,104,6
68,393,9
69,463,1
69,144,8
69,330,8
69,52,8
69,495,8
70,331,11
70,469,10
70,361,7
70,253,8
70,75,8
71,494,8
71,411,8
71,484,6
71,105,8
71,200,11
72,21,11
72,331,8
72,208,10
72,88,11
72,4,0
73,399,6
73,217,8
73,373,6
73,425,0
73,9,6
74,155,10
74,145,4
74,74,10
74,30,0
74,368,7
75,384,6
75,146,4
75,300,1
75,435,1
75,424,5
76,178,4
76,498,11
76,96,4
76,59,9
76,90,5
77,305,0
77,118,11
77,171,0
77,463,9
77,349,0
78,301,8
78,498,7
78,120,0
78,171,7
78,224,11
79,207,8
79,265,8
79,188,8
79,25,9
79,196,9
80,498,8
80,67,0
80,436,0
80,285,0
80,9,0
81,138,2
81,255,6
81,306,4
81,461,6
81,15,0
82,384,10
82,83,7
82,457,8
82,473,8
82,497,8
83,411,11
83,378,8
83,291,11
83,361,10
83,103,11
84,398,2
84,97,6
84,17,10
84,94,2
84,154,6
85,239,0
85,23,3
85,255,11
85,103,5
85,408,10
86,356,10
86,1,6
86,491,10
86,48,6
86,181,8
87,156,9
87,43,1
87,89,11
87,215,1
87,265,2
88,77,2
88,78,2
88,5,2
88,344,2
88,269,5
89,96,5
89,461,5
89,2,6
89,376,6
89,291,6
90,406,6
90,3,10
90,162,5
90,86,10
90,412,10
91,371,9
91,355,9
91,415,7
91,417,9
91,293,9
92,197,2
92,434,0
92,164,10
92,288,1
92,254,2
93,281,1
93,335,1
93,397,1
93,184,1
93,183,6
94,242,5
94,418,5
94,44,1
94,208,1
94,45,7
95,14,5
95,101,1
95,169,5
95,202,1
95,429,11
96,92,1
96,163,8
96,12,4
96,430,4
96,377,4
97,223,4
97,55,0
97,456,5
97,28,4
97,221,11
98,11,3
98,8,2
98,264,3
98,469,4
98,380,3
99,47,4
99,45,2
99,165,2
99,454,1
99,382,7
100,307,2
100,242,3
100,433,6
100,470,2
100,287,2
101,159,1
101,154,7
101,200,7
101,426,4
101,251,6
102,301,8
102,222,11
102,361,0
102,318,8
102,398,6
103,401,11
103,291,7
103,65,8
103,361,1
103,321,0
104,376,2
104,494,11
104,449,10
104,155,9
104,432,2
105,413,2
105,291,4
105,359,3
105,325,10
105,241,11
106,9,11
106,114,11
106,150,1
106,229,5
106,269,11
107,391,9
107,473,9
107,132,11
107,13,9
107,147,9
108,251,5
108,141,3
108,281,4
108,421,9
108,246,5
109,381,2
109,275,1
109,175,8
109,239,2
109,7,2
110,420,8
110,431,7
110,186,1
110,288,7
110,116,3
111,72,5
111,92,3
111,475,7
111,344,11
111,239,6
112,263,6
112,291,9
112,191,4
112,365,1
112,45,0
113,130,11
113,34,10
113,475,1
113,477,11
113,469,10
114,92,5
114,283,11
114,133,0
114,1,0
114,275,7
115,249,10
115,38,7
115,274,1
115,401,7
115,177,10
116,334,4
116,122,3
116,392,3
116,123,5
116,132,6
117,231,10
117,253,10
117,223,5
117,476,10
117,414,6
118,485,3
118,254,4
118,424,10
118,310,4
118,212,4
119,114,9
119,67,9
119,161,5
119,160,0
119,414,0
120,102,7
120,462,8
120,375,8
120,68,8
120,228,5
121,439,7
121,436,5
121,376,5
121,39,5
121,318,5
122,70,10
122,432,1
122,225,2
122,451,2
122,84,2
123,0,6
123,103,9
123,376,0
123,18,0
123,395,0
124,120,2
124,426,7
124,150,7
124,99,1
124,478,7
125,108,3
125,461,3
125,173,3
125,372,3
125,392,0
126,345,2
126,446,8
126,297,4
126,494,4
126,340,4
127,48,1
127,272,1
127,433,1
127,188,4
127,359,1
128,138,9
128,453,9
128,313,8
128,468,9
128,396,9
129,109,8
129,289,6
129,21,2
129,451,1
129,449,0
130,286,10
130,292,6
130,452,10
130,30,4
130,493,2
131,140,7
131,328,8
131,464,9
131,341,7
131,462,5
132,36,1
132,358,4
132,316,4
132,220,0
132,207,3
133,178,2
133,97,11
133,296,11
133,280,11
133,402,10
134,480,1
134,218,1
134,156,1
134,315,1
134,433,7
135,329,11
135,198,7
135,402,4
135,278,1
135,346,2
136,185,3
136,476,3
136,87,11
136,359,10
136,265,11
137,291,5
137,340,11
137,401,3
137,389,4
137,60,5
138,403,3
138,55,2
138,56,0
138,410,9
138,48,1
139,333,3
139,445,5
139,188,7
139,55,5
139,32,5
140,390,2
140,354,0
140,196,0
140,24,0
140,405,0
141,48,9
141,497,4
141,170,4
141,491,10
141,71,3
142,188,11
142,61,2
142,64,2
142,176,2
142,284,11
143,123,2
143,52,10
143,314,2
143,286,2
143,28,6
144,242,10
144,475,11
144,210,8
144,268,9
144,86,3
145,498,0
145,224,4
145,264,6
145,239,11
145,2,6
146,147,6
146,250,9
146,196,5
146,62,5
146,151,9
147,473,9
147,336,8
147,216,9
147,394,9
147,254,8
148,234,1
148,383,8
148,253,1
148,479,1
148,19,1
149,178,2
149,286,11
149,420,9
149,60,4
149,268,2
150,231,6
150,466,6
150,187,4
150,41,0
150,37,6
151,207,9
151,127,7
151,37,1
151,407,9
151,315,9
152,414,8
152,491,8
152,93,8
152,303,7
153,26,11
153,195,5
153,9,5
153,354,8
153,116,5
154,157,9
154,100,9
154,117,4
154,48,11
154,318,9
155,289,9
155,385,11
155,413,11
155,348,10
155,263,11
156,114,10
156,80,1
156,330,2
156,95,3
156,432,0
157,290,1
157,198,5
157,60,6
157,147,1
157,246,6
158,329,1
158,11,0
158,85,8
158,450,4
158,137,8
159,239,1
159,207,1
159,173,1
159,237,3
159,481,1
160,420,6
160,65,6
160,477,7
160,155,6
160,319,5
161,364,4
161,224,9
161,98,10
161,196,10
161,200,8
162,458,9
162,206,9
162,359,10
162,212,4
162,455,9
163,92,1
163,1,1
163,193,1
163,428,1
163,292,10
164,137,2
164,48,3
164,44,9
164,121,7
164,102,7
165,387,7
165,478,0
165,430,9
165,200,2
165,435,8
166,443,3
166,6,9
166,248,9
166,333,6
166,405,9
167,331,4
167,2,1
167,180,6
167,471,4
167,472,7
168,374,7
168,132,2
168,232,9
168,218,10
168,481,11
169,348,7
169,49,3
169,27,11
169,298,9
169,281,4
170,267,5
170,137,1
170,440,5
170,475,5
171,466,11
171,401,7
171,202,6
171,360,4
171,297,0
172,289,6
172,90,4
172,423,6
172,207,10
172,358,3
173,390,2
173,412,2
173,413,2
173,173,2
173,49,2
174,12,2
174,442,9
174,166,10
174,423,10
174,383,10
175,269,4
175,475,8
175,407,8
175,288,4
175,113,7
176,246,5
176,463,9
176,237,5
176,282,4
176,388,5
177,268,11
177,282,2
177,393,0
177,12,11
177,339,11
178,150,7
178,344,0
178,49,8
178,292,7
178,473,7
179,65,2
179,268,2
179,42,2
179,367,2
179,39,7
180,442,3
180,363,3
180,417,3
180,96,7
180,384,8
181,14,3
181,489,2
181,440,8
181,216,9
181,336,3
182,109,10
182,138,8
182,256,5
182,184,5
182,298,1
183,119,7
183,1,8
183,193,5
183,164,8
183,278,5
184,184,6
184,176,4
184,92,4
184,394,0
184,175,8
185,203,4
185,306,9
185,136,9
185,189,9
185,137,9
186,118,2
186,324,8
186,155,4
186,430,8
186,483,4
187,30,8
187,160,10
187,283,9
187,136,10
187,276,1
188,76,6
188,295,9
188,44,9
188,113,10
188,139,10
189,167,4
189,322,0
189,87,4
189,177,5
189,445,4
190,387,7
190,496,3
190,309,3
190,228,5
190,147,3
191,447,4
191,442,10
191,407,4
191,64,9
191,78,4
192,291,6
192,485,10
192,493,3
192,471,10
192,449,7
193,82,2
193,254,6
193,234,2
193,107,2
193,272,2
194,426,11
194,145,3
194,334,10
194,269,5
194,220,9
195,499,10
195,410,9
195,214,10
195,443,1
195,465,10
196,96,10
196,465,5
196,254,3
196,153,2
196,89,6
197,370,3
197,33,4
197,465,8
197,209,0
197,444,4
198,28,0
198,389,8
198,409,6
198,254,6
198,274,5
199,404,11
199,432,8
199,375,4
199,350,9
199,133,7
200,329,3
200,27,4
200,184,11
200,495,4
200,57,11
201,491,8
201,461,8
201,19,11
201,353,3
201,336,8
202,260,1
202,434,0
202,86,0
202,450,0
202,274,7
203,410,7
203,222,11
203,141,1
203,43,1
203,463,2
204,434,10
204,465,10
204,335,7
204,479,7
204,161,7
205,312,1
205,482,1
205,396,1
205,42,1
205,41,1
206,31,8
206,179,9
206,214,8
206,237,8
206,371,8
207,75,9
207,263,8
207,290,8
207,256,8
207,99,8
208,222,5
208,97,3
208,93,2
208,499,2
208,197,2
209,320,11
209,86,11
209,304,2
209,206,8
209,67,11
210,15,10
210,3,7
210,228,10
210,409,1
210,231,10
211,8,7
211,376,2
211,360,4
211,5,2
211,385,2
212,196,3
212,159,10
212,481,0
212,469,8
212,246,10
213,382,9
213,136,8
213,22,0
213,63,1
213,217,1
214,127,3
214,412,11
214,18,5
214,191,4
214,476,3
215,75,10
215,332,0
215,354,7
215,434,5
215,262,5
216,138,10
216,469,1
216,270,10
216,21,4
216,445,10
217,84,2
217,471,8
217,272,5
217,400,9
217,242,5
218,417,0
218,431,10
218,130,4
218,0,10
218,153,10
219,72,4
219,188,4
219,309,4
219,267,8
219,149,11
220,469,8
220,176,1
220,242,8
220,363,3
220,134,2
221,307,6
221,173,6
221,392,1
221,76,6
221,341,6
222,216,5
222,280,6
222,414,8
222,289,6
222,249,10
223,333,8
223,459,1
223,85,11
223,112,2
223,397,6
224,58,10
224,172,10
224,301,7
224,113,0
224,76,10
225,197,8
225,354,3
225,164,7
225,31,6
225,52,8
226,159,4
226,257,4
226,189,9
226,157,4
226,440,4
227,261,2
227,46,7
227,480,2
227,498,2
227,178,9
228,201,4
228,332,0
228,157,6
228,262,4
228,303,4
229,274,4
229,494,4
229,309,3
229,136,10
229,335,10
230,46,5
230,217,6
230,81,0
230,318,6
230,41,10
231,441,9
231,394,9
231,432,11
231,65,0
231,489,9
232,377,0
232,406,0
232,145,6
232,345,10
232,403,6
233,473,11
233,439,11
233,310,9
233,178,9
233,200,11
234,399,1
234,425,6
234,67,6
234,260,2
234,277,3
235,488,1
235,165,1
235,222,2
235,411,1
235,190,4
236,136,1
236,193,2
236,366,8
236,24,3
236,47,3
237,132,2
237,38,2
237,9,2
237,461,7
237,302,11
238,169,8
238,109,10
238,111,7
238,400,10
238,277,10
239,284,2
239,336,8
239,411,8
239,348,8
239,471,8
240,110,9
240,376,3
240,51,2
240,176,5
240,407,2
241,429,8
241,210,4
241,260,6
241,114,9
241,118,10
242,265,7
242,357,7
242,383,7
242,97,7
242,271,9
243,289,7
243,23,3
243,116,6
243,175,7
243,398,3
244,107,10
244,259,4
244,336,7
244,200,1
244,164,3
245,472,8
245,364,0
245,323,4
245,216,7
245,167,8
246,205,8
246,165,1
246,224,2
246,93,8
246,22,8
247,20,0
247,116,8
247,391,4
247,452,7
247,12,3
248,472,3
248,213,5
248,365,6
248,483,1
248,128,5
249,485,11
249,479,6
249,358,10
249,113,10
249,206,10
250,179,5
250,455,1
250,15,0
250,318,6
250,195,4
251,65,1
251,360,1
251,307,5
251,394,1
251,12,1
252,330,3
252,379,2
252,284,3
252,302,3
252,76,6
253,176,5
253,76,5
253,284,5
253,459,6
253,473,3
254,17,11
254,153,2
254,361,11
254,157,11
254,89,3
255,135,9
255,431,11
255,112,8
255,417,6
255,95,10
256,52,2
256,180,3
256,345,4
256,474,4
256,427,1
257,146,6
257,496,0
257,158,7
257,405,4
257,3,3
258,154,5
258,354,3
258,184,7
258,69,7
258,137,7
259,129,4
259,115,0
259,349,9
259,174,2
259,82,0
260,238,0
260,368,0
260,71,8
260,47,1
260,68,6
261,94,8
261,55,9
261,458,9
261,155,9
261,314,3
262,342,2
262,435,2
262,91,9
262,251,2
262,392,2
263,433,11
263,303,2
263,230,5
263,180,8
263,100,2
264,211,1
264,486,1
264,338,1
264,416,5
264,46,3
265,14,4
265,469,10
265,493,4
265,347,10
265,395,1
266,334,4
266,219,9
266,29,3
266,235,3
266,366,8
267,197,0
267,463,5
267,2,1
267,391,3
267,62,5
268,213,5
268,278,3
268,475,8
268,373,10
268,336,10
269,57,1
269,39,0
269,75,0
269,323,0
269,112,0
270,283,11
270,392,7
270,197,7
270,145,9
270,236,6
271,244,7
271,482,7
271,202,3
271,346,2
271,230,9
272,185,5
272,323,4
272,85,4
272,383,4
272,163,5
273,77,4
273,122,4
273,335,1
273,330,6
273,179,3
274,195,11
274,226,9
274,99,9
274,466,6
275,252,7
275,346,8
275,341,4
275,458,4
275,259,11
276,5,1
276,130,2
276,327,1
276,32,1
276,497,1
277,464,5
277,275,7
277,180,3
277,237,7
277,348,8
278,120,7
278,37,7
278,269,1
278,431,1
278,11,1
279,200,2
279,114,6
279,61,8
279,271,8
280,322,6
280,74,7
280,123,8
280,409,11
280,21,6
281,196,5
281,486,10
281,162,7
281,484,11
281,446,10
282,95,3
282,358,0
282,484,11
282,489,0
282,190,10
283,22,3
283,191,11
283,422,11
283,255,0
283,31,11
284,228,7
284,473,11
284,340,8
284,443,6
284,65,9
285,366,4
285,10,4
285,349,7
285,226,4
285,478,4
286,411,5
286,18,5
286,133,5
286,180,5
286,450,0
287,296,4
287,51,4
287,311,10
287,406,4
287,393,10
288,379,2
288,346,7
288,259,2
288,109,2
288,315,2
289,262,6
289,158,10
289,178,6
289,432,4
289,119,6
290,273,7
290,482,0
290,403,3
290,235,3
290,281,0
291,492,10
291,422,10
291,273,7
291,82,10
291,456,0
292,390,0
292,442,5
292,320,7
292,73,0
292,138,0
293,346,11
293,470,2
293,439,11
293,72,6
293,228,6
294,260,6
294,97,4
294,47,6
294,383,9
294,8,6
295,456,4
295,469,1
295,184,1
295,362,1
295,150,1
296,148,3
296,225,3
296,409,9
296,347,5
296,119,9
297,68,7
297,481,8
297,483,7
297,176,9
297,260,7
298,383,7
298,319,7
298,177,7
298,425,7
298,201,7
299,163,10
299,274,10
299,200,8
299,458,10
299,406,10
300,56,11
300,386,10
300,340,10
300,371,10
300,36,10
301,126,0
301,190,0
301,302,11
301,87,0
301,74,0
302,266,2
302,333,11
302,156,2
302,69,2
302,356,0
303,184,3
303,97,3
303,113,0
303,317,9
303,311,10
304,465,11
304,348,2
304,143,11
304,406,10
304,100,11
305,48,4
305,74,4
305,434,4
305,351,4
306,1,1
306,206,2
306,389,2
306,254,2
306,479,8
307,456,9
307,148,0
307,389,0
307,249,3
307,277,0
308,173,7
308,229,7
308,319,1
308,159,7
308,138,7
309,190,2
309,125,4
309,473,3
309,339,2
309,372,2
310,450,3
310,209,8
310,269,5
310,395,10
310,19,7
311,393,9
311,351,9
311,181,5
311,479,9
311,155,9
312,167,7
312,147,0
312,446,0
312,328,0
312,57,1
313,409,8
313,59,2
313,226,9
313,197,4
313,133,8
314,424,6
314,48,2
314,146,2
314,415,2
314,69,0
315,165,8
315,489,9
315,464,7
315,36,9
315,331,9
316,14,9
316,363,9
316,277,5
316,26,9
316,103,11
317,315,2
317,400,2
317,378,4
317,178,7
317,137,4
318,481,2
318,242,9
318,183,2
318,130,1
318,420,8
319,214,8
319,114,8
319,350,2
319,270,1
319,285,8
320,414,11
320,204,11
320,168,6
320,404,6
320,146,5
321,30,10
321,244,3
321,380,3
321,384,3
321,258,3
322,245,6
322,486,6
322,20,6
322,145,3
322,11,8
323,288,3
323,314,2
323,71,7
323,83,6
323,290,11
324,220,8
324,286,8
324,323,8
324,358,8
324,442,8
325,358,7
325,9,3
325,209,3
325,396,11
325,147,3
326,445,0
326,431,0
326,139,10
326,198,6
326,403,10
327,149,9
327,475,1
327,79,8
327,40,11
327,143,1
328,386,7
328,455,5
328,7,0
328,206,3
328,257,3
329,291,6
329,187,1
329,401,10
329,333,11
329,492,1
330,301,0
330,162,7
330,414,9
330,206,4
330,331,6
331,309,6
331,204,1
331,430,6
331,409,2
331,107,6
332,381,0
332,205,0
332,27,0
332,268,11
332,55,0
333,244,6
333,73,5
333,479,9
333,97,10
333,35,8
334,367,4
334,213,3
334,490,4
334,256,4
334,305,6
335,341,9
335,170,9
335,425,6
335,333,7
335,66,9
336,318,2
336,377,2
336,491,2
336,150,2
336,218,2
337,248,9
337,135,11
337,358,11
337,64,11
337,224,8
338,149,9
338,280,6
338,112,6
338,277,6
338,253,6
339,450,4
339,134,2
339,298,0
339,148,7
339,84,11
340,451,1
340,182,7
340,224,0
340,445,9
340,30,10
341,127,6
341,48,1
341,260,5
341,27,2
341,33,6
342,321,5
342,182,8
342,388,7
342,110,7
342,369,3
343,6,4
343,311,2
343,313,2
343,454,2
343,253,8
344,182,11
344,255,11
344,148,11
344,358,11
344,209,0
345,131,5
345,197,5
345,329,2
345,353,5
345,455,11
346,452,2
346,34,3
346,458,1
346,189,9
346,117,1
347,276,0
347,101,0
347,443,0
347,63,0
347,372,0
348,456,2
348,79,9
348,62,10
348,107,3
348,3,10
349,283,7
349,189,6
349,323,0
349,269,0
349,313,0
350,335,1
350,265,6
350,454,6
350,391,10
350,79,6
351,274,9
351,318,8
351,14,8
351,117,10
351,157,8
352,325,1
352,474,1
352,198,5
352,318,10
352,98,1
353,113,6
353,338,6
353,431,6
353,384,1
353,472,10
354,118,11
354,344,8
354,235,11
354,41,11
354,382,11
355,484,6
355,278,6
355,4,2
355,486,6
355,152,8
356,330,11
356,381,11
356,220,0
356,378,11
356,363,2
357,154,0
357,199,10
357,42,0
357,182,5
357,488,0
358,145,6
358,188,2
358,383,6
358,246,10
358,494,6
359,116,1
359,26,9
359,35,4
359,363,9
359,167,11
360,287,9
360,220,0
360,385,4
360,234,2
360,60,3
361,388,11
361,445,11
361,415,10
361,55,11
361,356,11
362,397,3
362,130,6
362,354,3
362,380,3
362,251,3
363,313,0
363,164,3
363,414,3
363,189,5
363,12,4
364,120,0
364,15,7
364,125,4
364,96,2
364,283,10
365,166,7
365,7,11
365,186,11
365,6,11
365,346,9
366,62,6
366,209,10
366,472,11
366,304,11
366,203,11
367,191,2
367,464,3
367,210,11
367,473,0
367,157,3
368,56,10
368,93,8
368,451,10
368,187,7
368,405,10
369,295,6
369,132,2
369,308,2
369,348,9
369,351,2
370,449,4
370,348,1
370,88,3
370,428,11
370,357,3
371,225,2
371,442,1
371,175,8
371,460,2
371,273,2
372,223,3
372,19,11
372,418,11
372,212,6
372,488,11
373,340,11
373,401,3
373,208,2
373,298,4
373,179,1
374,491,0
374,488,2
374,314,3
374,0,11
374,493,0
375,289,10
375,125,8
375,420,8
375,14,0
375,106,0
376,145,8
376,447,8
376,210,8
376,430,1
376,103,4
377,208,5
377,188,3
377,81,0
377,149,7
377,113,5
378,435,3
378,0,10
378,122,3
378,52,3
378,178,6
379,435,1
379,279,1
379,135,1
379,148,9
379,493,1
380,318,7
380,386,7
380,333,10
380,104,11
380,274,0
381,44,10
381,382,8
381,132,8
381,378,11
381,75,11
382,223,1
382,13,5
382,48,8
382,222,1
382,137,2
383,214,8
383,457,7
383,194,8
383,114,8
383,484,2
384,369,6
384,72,9
384,219,3
384,95,6
384,251,7
385,254,4
385,114,9
385,102,4
385,392,0
385,373,8
386,80,4
386,280,1
386,372,6
386,427,1
386,47,1
387,461,8
387,463,3
387,282,6
387,210,3
387,499,11
388,225,4
388,316,6
388,171,11
388,425,3
388,176,0
389,332,8
389,303,7
389,180,9
389,344,2
389,13,10
390,267,5
390,11,1
390,437,0
390,157,0
390,156,10
391,349,1
391,336,9
391,28,3
391,382,1
391,55,8
392,436,4
392,423,4
392,350,11
392,274,4
392,298,2
393,81,2
393,191,11
393,116,7
393,60,11
393,252,10
394,410,10
394,435,0
394,255,0
394,146,11
394,350,2
395,99,8
395,310,11
395,165,11
395,43,5
395,57,11
396,39,1
396,200,5
396,291,0
396,108,3
396,121,1
397,371,5
397,459,5
397,461,0
397,119,6
397,358,1
398,171,7
398,157,10
398,15,10
398,192,10
398,118,10
399,205,10
399,211,5
399,309,2
399,183,7
399,81,10
400,431,3
400,25,1
400,206,1
400,238,2
400,72,11
401,417,5
401,401,9
401,418,9
401,75,0
401,416,9
402,426,8
402,150,9
402,158,0
402,67,2
402,335,8
403,363,0
403,29,6
403,419,1
403,475,9
403,199,8
404,403,10
404,60,3
404,142,1
404,227,5
404,274,11
405,427,11
405,336,5
405,186,10
405,244,10
405,386,10
406,11,9
406,222,9
406,41,4
406,336,2
406,80,5
407,397,8
407,462,8
407,290,8
407,88,8
407,189,3
408,400,10
408,389,10
408,276,10
408,128,10
408,371,10
409,79,5
409,321,6
409,39,6
409,71,8
409,357,6
410,101,9
410,96,1
410,242,8
410,376,7
410,328,5
411,263,3
411,15,9
411,63,3
411,419,3
411,59,3
412,331,3
412,126,8
412,82,3
412,108,3
412,164,3
413,493,6
413,239,6
413,189,7
413,122,8
413,428,6
414,123,4
414,402,8
414,447,10
414,184,4
414,311,4
415,297,7
415,368,7
415,490,7
415,412,4
415,410,2
416,133,1
416,310,3
416,88,1
416,214,8
416,469,5
417,287,4
417,284,2
417,44,4
417,380,4
417,211,0
418,94,4
418,107,2
418,476,4
418,496,4
418,419,4
419,133,1
419,455,1
419,387,2
419,38,8
419,264,1
420,266,10
420,392,10
420,116,10
420,323,5
420,355,2
421,100,11
421,48,3
421,371,10
421,109,0
421,269,10
422,214,7
422,11,3
422,196,9
422,349,8
422,482,2
423,168,0
423,236,9
423,53,6
423,266,0
423,431,0
424,239,11
424,464,5
424,378,5
424,251,5
424,397,0
425,314,10
425,262,10
425,312,9
425,295,0
425,90,10
426,268,2
426,113,3
426,226,10
426,146,9
426,171,2
427,34,11
427,401,11
427,334,8
427,484,2
427,214,11
428,282,6
428,325,6
428,86,6
428,426,3
428,478,6
429,349,0
429,409,0
429,247,3
429,267,0
429,361,2
430,232,3
430,205,3
430,229,10
430,449,3
430,149,3
431,302,8
431,183,8
431,446,8
431,232,7
431,3,5
432,272,3
432,357,7
432,401,7
432,0,7
432,392,9
433,183,3
433,12,10
433,243,5
433,68,5
433,426,1
434,453,3
434,28,11
434,111,3
434,30,3
434,370,4
435,298,1
435,353,3
435,44,11
435,19,0
435,367,3
436,493,2
436,79,3
436,385,0
436,291,9
436,343,0
437,334,6
437,417,11
437,428,7
437,138,11
437,136,4
438,374,7
438,296,0
438,483,7
438,391,8
438,181,7
439,326,6
439,178,11
439,375,10
439,130,1
439,373,7
440,254,7
440,420,3
440,101,5
440,411,3
440,271,3
441,477,9
441,263,1
441,332,5
441,275,6
441,197,1
442,36,0
442,359,4
442,499,4
442,95,0
442,206,4
443,297,7
443,459,7
443,69,3
443,101,7
443,171,7
444,137,6
444,422,6
444,484,0
444,474,6
444,126,5
445,346,7
445,465,6
445,118,0
445,352,0
445,8,0
446,79,4
446,153,0
446,182,2
446,390,4
446,96,5
447,37,5
447,433,3
447,96,1
447,182,6
447,248,3
448,58,6
448,243,6
448,94,1
448,383,6
448,367,2
449,294,1
449,356,6
449,310,1
449,65,10
449,345,5
450,5,9
450,199,9
450,210,6
450,418,9
450,130,9
451,118,2
451,164,2
451,306,2
451,365,5
451,171,2
452,32,6
452,75,6
452,367,6
452,227,6
452,368,6
453,57,10
453,105,9
453,360,10
453,437,11
453,473,8
454,346,10
454,341,4
454,338,4
454,303,5
454,290,4
455,121,6
455,473,5
455,175,6
455,355,6
455,314,2
456,357,2
456,332,8
456,141,10
456,75,2
456,449,2
457,170,3
457,87,2
457,369,2
457,398,2
458,370,1
458,261,5
458,442,9
458,97,6
458,266,5
459,447,5
459,483,9
459,491,9
459,171,9
459,431,4
460,468,10
460,212,10
460,224,9
460,53,4
460,266,10
461,213,10
461,31,4
461,492,2
461,120,10
461,247,2
462,453,8
462,493,8
462,206,8
462,475,5
462,284,8
463,133,7
463,101,9
463,239,9
463,49,3
463,325,0
464,407,2
464,333,2
464,390,4
464,243,8
464,434,1
465,219,2
465,471,6
465,399,6
465,97,11
465,292,8
466,167,2
466,84,2
466,59,2
466,433,3
466,3,6
467,344,2
467,476,2
467,323,8
