task_id,truth
1008,4
1009,6
1010,6
1011,0
1012,3
1013,9
1014,6
1015,8
1016,5
1017,6
1018,3
1019,1
1020,5
1021,5
1022,6
1023,0
1024,3
1025,6
1026,7
1027,9
1028,4
1029,2
1030,3
1031,2
1032,7
1033,7
1034,9
1035,8
1036,6
1037,3
1038,2
1039,4
1040,4
1041,5
1042,8
1043,5
1044,0
1045,1
1046,0
1047,4
1048,6
1049,6
1050,6
1051,1
1052,5
1053,2
1054,5
1055,7
1056,2
1057,4
1058,0
1059,1
1060,7
1061,5
1062,4
1063,4
1064,1
1065,4
1066,7
1067,2
1068,2
1069,1
1070,1
1071,1
1072,0
1073,1
1074,4
1075,3
1076,6
1077,2
1078,2
1079,9
1080,6
1081,8
1082,6
1083,1
1084,4
1085,4
1086,6
1087,8
1088,4
1089,3
1090,6
1091,8
1092,5
1093,8
1094,3
1095,1
1096,5
1097,5
1098,3
1099,5
1100,3
1101,9
1102,1
1103,0
1104,7
1105,3
1106,9
1107,2
1108,7
1109,1
1110,2
1111,0
1112,1
1113,0
1114,3
1115,1
1116,3
1117,5
1118,7
1119,1
1120,6
1121,0
1122,6
1123,1
1124,7
1125,0
1126,8
1127,1
1128,2
1129,1
1130,5
1131,8
1132,3
1133,3
1134,8
1135,6
1136,8
1137,2
1138,5
1139,1
1140,9
1141,3
1142,0
1143,0
1144,5
1145,8
1146,2
1147,4
1148,4
1149,1
1150,7
1151,3
1152,6
1153,3
1154,7
1155,6
1156,5
1157,8
1158,5
1159,3
1160,2
1161,1
1162,7
1163,9
1164,9
1165,8
1166,0
1167,7
1168,2
1169,0
1170,0
1171,9
1172,0
1173,5
1174,6
1175,2
1176,2
1177,8
1178,5
1179,2
1180,8
1181,7
1182,0
1183,9
1184,0
1185,5
1186,9
1187,9
1188,8
1189,0
1190,3
1191,4
1192,4
1193,7
1194,8
1195,6
1196,0
1197,9
1198,9
1199,8
1200,3
1201,1
1202,4
1203,2
1204,4
1205,8
1206,4
1207,7
1208,6
1209,9
1210,1
1211,0
1212,5
1213,1
1214,2
1215,0
1216,4
1217,2
1218,3
1219,8
1220,7
1221,0
1222,7
1223,2
1224,9
1225,4
1226,0
1227,0
1228,3
1229,2
1230,3
1231,3
1232,5
1233,5
1234,9
1235,7
1236,5
1237,3
1238,0
1239,4
1240,1
1241,3
1242,7
1243,9
1244,5
1245,3
1246,4
1247,2
1248,6
1249,3
1250,8
1251,7
1252,7
1253,5
1254,5
1255,7
1256,3
1257,9
1258,0
1259,5
1260,2
1261,9
1262,2
1263,5
1264,7
1265,1
1266,5
1267,1
1268,7
1269,9
1270,6
1271,1
1272,2
1273,6
1274,7
1275,0
1276,9
1277,4
1278,3
1279,4
1280,7
1281,4
1282,7
1283,0
1284,3
1285,8
1286,8
1287,8
1288,5
1289,7
1290,1
1291,7
1292,1
1293,0
1294,8
1295,7
1296,5
1297,8
1298,2
1299,3
1300,8
1301,6
1302,7
1303,2
1304,9
1305,0
1306,5
1307,3
1308,5
1309,3
1310,8
1311,9
1312,8
1313,8
1314,2
1315,0
1316,4
1317,7
1318,5
1319,3
1320,7
1321,1
1322,5
1323,1
1324,3
1325,8
1326,9
1327,0
1328,8
1329,4
1330,8
1331,7
1332,9
1333,6
1334,4
1335,7
1336,6
1337,9
1338,8
1339,1
1340,9
1341,6
1342,6
1343,4
1344,9
1345,8
1346,9
1347,0
1348,7
1349,7
1350,8
1351,5
1352,3
1353,5
1354,8
1355,2
1356,2
1357,3
1358,5
1359,8
1360,5
1361,8
1362,8
1363,1
1364,5
1365,6
1366,0
1367,7
1368,9
1369,4
1370,4
1371,5
1372,0
1373,3
1374,1
1375,1
1376,8
1377,7
1378,5
1379,4
1380,3
1381,8
1382,5
1383,5
1384,5
1385,4
1386,5
1387,5
1388,8
1389,2
1390,8
1391,4
1392,1
1393,5
1394,6
1395,9
1396,5
1397,8
1398,2
1399,3
1400,0
1401,2
1402,2
1403,3
1404,5
1405,9
1406,1
1407,7
1408,2
1409,3
1410,7
1411,4
1412,1
1413,6
1414,7
1415,4
1416,4
1417,5
1418,8
1419,5
1420,0
1421,9
1422,2
1423,7
1424,6
1425,7
1426,2
1427,7
1428,5
1429,7
1430,8
1431,1
1432,6
1433,8
1434,7
1435,7
1436,7
1437,4
1438,6
1439,0
1440,3
1441,9
1442,5
1443,3
1444,0
1445,6
1446,4
1447,3
1448,4
1449,4
1450,9
1451,5
1452,9
1453,5
1454,5
1455,7
1456,5
1457,2
1458,1
1459,9
1460,5
1461,5
1462,4
1463,9
1464,1
1465,5
1466,9
1467,7
1468,2
1469,0
1470,6
1471,5
1472,7
1473,4
1474,6
1475,3
1476,2
1477,1
1478,1
1479,8
1480,6
1481,3
1482,6
1483,5
1484,9
1485,2
1486,7
1487,4
1488,7
1489,9
1490,5
1491,4
1492,7
1493,0
1494,1
1495,2
1496,5
1497,3
1498,2
1499,7
1500,7
1501,4
1502,3
1503,1
1504,0
1505,4
1506,5
1507,6
1508,3
1509,4
1510,6
1511,2
1512,7
1513,2
1514,5
1515,6
1516,0
1517,2
1518,3
1519,9
1520,6
1521,8
1522,8
1523,5
1524,5
1525,8
1526,9
1527,1
1528,1
1529,4
1530,5
1531,1
1532,3
1533,1
1534,4
1535,5
1536,4
1537,8
1538,1
1539,5
1540,5
1541,4
1542,1
1543,3
1544,9
1545,0
1546,3
1547,7
1548,0
1549,5
1550,1
1551,4
1552,4
1553,0
1554,9
1555,5
1556,6
1557,9
1558,5
1559,2
1560,0
1561,0
1562,0
1563,6
1564,9
1565,4
1566,0
1567,8
1568,6
1569,0
1570,3
1571,3
1572,0
1573,5
1574,5
1575,8
1576,8
1577,6
1578,1
1579,0
1580,7
1581,6
1582,7
1583,2
1584,1
1585,8
1586,0
1587,5
1588,2
1589,2
1590,1
1591,9
1592,5
1593,1
1594,4
1595,2
1596,9
1597,9
1598,6
1599,7
1600,0
1601,0
1602,7
1603,4
1604,9
1605,8
1606,0
1607,9
1608,3
1609,1
1610,2
1611,5
1612,9
1613,4
1614,2
1615,4
1616,6
1617,5
1618,9
1619,3
1620,1
1621,2
1622,3
1623,5
1624,4
1625,4
1626,0
1627,6
1628,4
1629,4
1630,2
1631,2
1632,2
1633,6
1634,5
1635,6
1636,5
1637,1
1638,9
1639,6
1640,3
1641,3
1642,2
1643,8
1644,4
1645,0
1646,0
1647,0
1648,3
1649,8
1650,3
1651,3
1652,6
1653,9
1654,6
1655,4
1656,2
1657,2
1658,8
1659,4
1660,9
1661,6
1662,5
1663,5
1664,3
1665,8
1666,6
1667,3
1668,2
1669,3
1670,6
1671,3
1672,7
1673,5
1674,5
1675,5
1676,1
1677,5
1678,6
1679,9
1680,2
1681,7
1682,9
1683,0
1684,6
1685,9
1686,8
1687,5
1688,5
1689,7
1690,7
1691,5
1692,0
1693,1
1694,2
1695,5
1696,3
1697,1
1698,0
1699,8
1700,9
1701,3
1702,7
1703,2
1704,9
1705,6
1706,8
1707,5
1708,0
1709,9
1710,3
1711,9
1712,3
1713,6
1714,3
1715,7
1716,7
1717,0
1718,1
1719,8
1720,3
1721,7
1722,6
1723,2
1724,8
1725,9
1726,7
1727,8
1728,3
1729,9
1730,1
1731,6
1732,5
1733,9
1734,0
1735,5
1736,1
1737,7
1738,9
1739,7
1740,3
1741,7
1742,3
1743,6
1744,4
1745,5
1746,4
1747,3
1748,8
1749,6
1750,7
1751,7
1752,5
1753,5
1754,9
1755,8
1756,3
1757,4
1758,6
1759,7
1760,4
1761,8
1762,2
1763,4
1764,1
1765,8
1766,2
1767,4
1768,1
1769,7
1770,2
1771,2
1772,7
1773,1
1774,7
1775,6
1776,5
1777,1
1778,0
1779,6
1780,3
1781,6
1782,7
1783,8
1784,4
1785,5
1786,1
1787,9
1788,3
1789,1
1790,4
1791,0
1792,8
1793,6
1794,7
1795,6
1796,1
1797,4
1798,0
1799,9
1800,0
1801,0
1802,8
1803,8
1804,3
1805,5
1806,1
1807,3
1808,7
1809,8
1810,2
1811,1
1812,9
1813,8
1814,1
1815,5
1816,3
1817,7
1818,9
1819,7
1820,3
1821,9
1822,7
1823,7
1824,6
1825,8
1826,3
1827,3
1828,2
1829,9
1830,0
1831,7
1832,4
1833,9
1834,6
1835,3
1836,6
1837,9
1838,4
1839,0
1840,3
1841,0
1842,9
1843,5
1844,6
1845,0
1846,7
1847,3
1848,2
1849,5
1850,1
1851,7
1852,8
1853,6
1854,4
1855,9
1856,3
1857,8
1858,3
1859,9
1860,3
1861,5
1862,0
1863,5
1864,8
1865,7
1866,9
1867,1
1868,5
1869,8
1870,9
1871,7
1872,5
1873,0
1874,7
1875,1
1876,1
1877,9
1878,9
1879,6
1880,6
1881,3
1882,7
1883,9
1884,5
1885,1
1886,5
1887,8
1888,7
1889,9
1890,3
1891,9
1892,4
1893,2
1894,4
1895,1
1896,1
1897,9
1898,5
1899,2
1900,2
1901,4
1902,7
1903,2
1904,6
1905,9
1906,8
1907,2
1908,6
1909,2
1910,9
1911,7
1912,1
1913,4
1914,8
1915,9
1916,2
1917,8
1918,5
1919,5
1920,9
1921,2
1922,3
1923,8
1924,6
1925,2
1926,7
1927,2
1928,5
1929,1
1930,2
1931,3
1932,0
1933,9
1934,6
1935,1
1936,9
1937,1
1938,6
1939,8
1940,2
1941,9
1942,1
1943,3
1944,1
1945,3
1946,9
1947,5
1948,9
1949,6
1950,6
1951,7
1952,5
1953,4
1954,3
1955,7
1956,6
1957,6
1958,5
1959,4
1960,2
1961,8
1962,3
1963,9
1964,1
1965,6
1966,5
1967,8
1968,0
1969,9
1970,1
1971,1
1972,3
1973,6
1974,8
1975,7
1976,5
1977,8
1978,0
1979,5
1980,9
1981,9
1982,5
1983,1
1984,2
1985,7
1986,8
1987,7
1988,7
1989,1
1990,7
1991,1
1992,4
1993,3
1994,8
1995,5
1996,1
1997,4
1998,9
1999,6
2000,5
2001,2
2002,9
2003,6
2004,8
2005,2
2006,3
2007,0
2008,8
2009,6
2010,7
2011,3
2012,0
2013,8
2014,4
2015,6
2016,7
2017,1
2018,4
2019,9
2020,9
2021,0
2022,8
2023,1
2024,1
2025,5
2026,8
2027,5
2028,8
2029,0
2030,8
2031,3
2032,5
2033,9
2034,8
2035,5
2036,2
2037,6
2038,1
2039,8
2040,3
2041,1
2042,0
2043,9
2044,6
2045,2
2046,0
2047,0
2048,4
2049,6
2050,6
2051,9
2052,8
2053,6
2054,6
2055,2
2056,1
2057,9
2058,3
2059,1
2060,7
2061,5
2062,3
2063,4
2064,4
2065,2
2066,1
2067,0
2068,9
2069,7
2070,2
2071,7
2072,6
2073,4
2074,2
2075,6
2076,1
2077,9
2078,6
2079,4
2080,6
2081,8
2082,5
2083,9
2084,6
2085,4
2086,7
2087,2
2088,3
2089,6
2090,3
2091,9
2092,5
2093,2
2094,3
2095,2
2096,6
2097,1
2098,3
2099,6
2100,7
2101,3
2102,8
2103,7
2104,2
2105,8
2106,2
2107,1
2108,8
2109,4
2110,7
2111,4
2112,0
2113,3
2114,0
2115,3
2116,0
2117,2
2118,9
2119,4
2120,2
2121,7
2122,4
2123,9
2124,9
2125,6
2126,1
2127,0
2128,7
2129,5
2130,5
2131,2
2132,5
2133,9
2134,2
2135,8
2136,9
2137,2
2138,7
2139,2
2140,8
2141,8
2142,9
2143,6
2144,5
2145,8
2146,8
2147,3
2148,6
2149,7
2150,3
2151,9
2152,9
2153,4
2154,1
2155,0
2156,5
2157,6
2158,6
2159,0
2160,7
2161,5
2162,1
2163,6
2164,8
2165,9
2166,9
2167,0
2168,9
2169,6
2170,0
2171,6
2172,4
2173,1
2174,7
2175,7
2176,3
2177,1
2178,2
2179,1
2180,2
2181,7
2182,9
2183,7
2184,5
2185,9
2186,1
2187,5
2188,3
2189,1
2190,7
2191,5
2192,9
2193,3
2194,5
2195,1
2196,6
2197,7
2198,4
2199,9
2200,0
2201,6
2202,1
2203,8
2204,1
2205,5
2206,5
2207,0
2208,5
2209,0
2210,5
2211,8
2212,6
2213,4
2214,0
2215,1
2216,8
2217,2
2218,6
2219,0
2220,9
2221,7
2222,1
2223,6
2224,2
2225,5
2226,0
2227,2
2228,2
2229,1
2230,3
2231,4
2232,6
2233,4
2234,0
2235,1
2236,4
2237,0
2238,6
2239,1
2240,6
2241,6
2242,7
2243,1
2244,4
2245,7
2246,4
2247,4
2248,6
2249,8
2250,3
2251,9
2252,3
2253,0
2254,0
2255,6
2256,8
2257,4
2258,2
2259,7
2260,5
2261,6
2262,0
2263,6
2264,6
2265,7
2266,2
2267,1
2268,9
2269,9
2270,4
2271,2
2272,0
2273,3
2274,1
2275,5
2276,9
2277,0
2278,0
2279,1
2280,4
2281,8
2282,5
2283,4
2284,5
2285,2
2286,8
2287,1
2288,5
2289,3
2290,9
2291,6
2292,1
2293,8
2294,8
2295,8
2296,5
2297,7
2298,3
2299,3
2300,7
2301,3
2302,5
2303,6
2304,3
2305,0
2306,2
2307,5
2308,6
2309,6
2310,6
2311,4
2312,6
2313,1
2314,8
2315,9
2316,1
2317,4
2318,5
2319,0
2320,3
2321,1
2322,7
2323,7
2324,7
2325,6
2326,4
2327,7
2328,7
2329,2
2330,4
2331,4
2332,0
2333,2
2334,3
2335,5
2336,6
2337,5
2338,9
2339,7
2340,1
2341,9
2342,5
2343,0
2344,6
2345,6
2346,3
2347,0
2348,4
2349,8
2350,9
2351,9
2352,2
2353,2
2354,2
2355,7
2356,2
2357,3
2358,1
2359,8
2360,1
2361,9
2362,3
2363,3
2364,8
2365,6
2366,0
2367,5
2368,2
2369,5
2370,3
2371,4
2372,5
2373,4
2374,8
2375,2
2376,4
2377,7
2378,4
2379,4
2380,6
2381,9
2382,2
2383,4
2384,3
2385,9
2386,5
2387,7
2388,3
2389,4
2390,5
2391,1
2392,2
2393,1
2394,7
2395,7
2396,9
2397,6
2398,0
2399,0
2400,9
2401,9
2402,8
2403,4
2404,0
2405,7
2406,2
2407,8
2408,4
2409,3
2410,3
2411,0
2412,7
2413,5
2414,4
2415,8
2416,8
2417,0
2418,1
2419,8
2420,9
2421,8
2422,3
2423,8
2424,6
2425,8
2426,9
2427,1
2428,7
2429,2
2430,1
2431,1
2432,0
2433,0
2434,5
2435,2
2436,3
2437,5
2438,4
2439,0
2440,5
2441,8
2442,0
2443,0
2444,6
2445,2
2446,4
2447,6
2448,9
2449,9
2450,9
2451,9
2452,9
2453,2
2454,9
2455,7
2456,2
2457,3
2458,5
2459,4
2460,9
2461,4
2462,2
2463,8
2464,7
2465,2
2466,1
2467,9
2468,4
2469,9
2470,8
2471,9
2472,4
2473,8
2474,7
2475,5
2476,6
2477,7
2478,2
2479,3
2480,1
2481,6
2482,3
2483,8
2484,1
2485,3
2486,3
2487,6
2488,8
2489,1
2490,8
2491,4
2492,0
2493,2
2494,1
2495,5
2496,3
2497,3
2498,4
2499,3
2500,9
2501,3
2502,6
2503,7
2504,7
2505,5
2506,4
2507,7
2508,9
2509,6
2510,1
2511,2
2512,0
2513,5
2514,0
2515,3
2516,6
2517,0
2518,9
2519,3
2520,0
2521,9
2522,2
2523,4
2524,7
2525,4
2526,9
2527,3
2528,1
2529,1
2530,8
2531,2
2532,8
2533,9
2534,3
2535,7
2536,2
2537,9
2538,6
2539,1
2540,7
2541,0
2542,4
2543,7
2544,7
2545,3
2546,9
2547,2
2548,8
2549,6
2550,9
2551,7
2552,6
2553,2
2554,9
2555,5
2556,6
2557,7
2558,1
2559,2
2560,9
2561,8
2562,9
2563,4
2564,4
2565,2
2566,2
2567,7
2568,7
2569,1
2570,4
2571,8
2572,7
2573,0
2574,2
2575,8
2576,1
2577,7
2578,3
2579,0
2580,6
2581,9
2582,0
2583,3
2584,3
2585,4
2586,0
2587,2
2588,6
2589,3
2590,9
2591,2
2592,6
2593,2
2594,6
2595,3
2596,6
2597,9
2598,5
2599,8
2600,9
2601,3
2602,7
2603,2
2604,5
2605,8
2606,3
2607,3
2608,0
2609,6
2610,7
2611,0
2612,7
2613,1
2614,6
2615,9
2616,4
2617,0
2618,4
2619,7
2620,4
2621,1
2622,3
2623,9
2624,2
2625,5
2626,0
2627,8
2628,1
2629,9
2630,4
2631,7
2632,6
2633,9
2634,5
2635,5
2636,3
2637,6
2638,0
2639,0
2640,2
2641,9
2642,8
2643,8
2644,6
2645,6
2646,5
2647,5
2648,2
2649,7
2650,8
2651,8
2652,2
2653,1
2654,9
2655,0
2656,5
2657,6
2658,8
2659,3
2660,6
2661,2
2662,0
2663,9
2664,0
2665,5
2666,3
2667,7
2668,0
2669,4
2670,7
2671,4
2672,6
2673,6
2674,4
2675,5
2676,9
2677,4
2678,6
2679,3
2680,2
2681,6
2682,0
2683,8
2684,0
2685,7
2686,2
2687,6
2688,7
2689,6
2690,6
2691,8
2692,3
2693,1
2694,1
2695,7
2696,3
2697,9
2698,6
2699,5
2700,3
2701,1
2702,3
2703,0
2704,6
2705,1
2706,3
2707,2
2708,5
2709,9
2710,4
2711,4
2712,8
2713,8
2714,4
2715,6
2716,6
2717,1
2718,3
2719,6
2720,6
2721,5
2722,6
2723,0
2724,5
2725,5
2726,0
2727,1
2728,1
2729,0
2730,0
2731,9
2732,3
2733,6
2734,2
2735,2
2736,5
2737,0
2738,0
2739,0
2740,7
2741,8
2742,8
2743,4
2744,4
2745,8
2746,1
2747,7
2748,2
2749,2
2750,1
2751,1
2752,4
2753,8
2754,4
2755,9
2756,8
2757,9
2758,4
2759,9
2760,6
2761,8
2762,8
2763,2
2764,8
2765,9
2766,4
2767,4
2768,0
2769,9
2770,5
2771,0
2772,8
2773,4
2774,0
2775,8
2776,6
2777,6
2778,3
2779,4
2780,3
2781,2
2782,3
2783,2
2784,4
2785,3
2786,4
2787,2
2788,4
2789,2
2790,2
2791,1
2792,0
2793,4
2794,1
2795,3
2796,6
2797,7
2798,7
2799,8
2800,8
2801,8
2802,5
2803,7
2804,8
2805,1
2806,3
2807,3
2808,8
2809,3
2810,4
2811,8
2812,1
2813,5
2814,7
2815,7
2816,6
2817,1
2818,1
2819,7
2820,5
2821,3
2822,3
2823,0
2824,1
2825,4
2826,8
2827,4
2828,6
2829,7
2830,2
2831,2
2832,1
2833,6
2834,3
2835,5
2836,4
2837,7
2838,2
2839,5
2840,5
2841,7
2842,7
2843,1
2844,7
2845,9
2846,9
2847,1
2848,8
2849,1
2850,3
2851,9
2852,7
2853,2
2854,4
2855,3
2856,6
2857,3
2858,7
2859,0
2860,5
2861,4
2862,1
2863,9
2864,8
2865,0
2866,1
2867,4
2868,7
2869,7
2870,8
2871,1
2872,5
2873,6
2874,2
2875,2
2876,9
2877,7
2878,9
2879,7
2880,2
2881,9
2882,8
2883,4
2884,1
2885,3
2886,6
2887,2
2888,8
2889,6
2890,2
2891,0
2892,6
2893,7
2894,2
2895,5
2896,0
2897,2
2898,1
2899,4
2900,4
2901,6
2902,2
2903,8
2904,8
2905,3
2906,9
2907,1
2908,5
2909,2
2910,1
2911,7
2912,7
2913,7
2914,4
2915,0
2916,0
2917,1
2918,3
2919,5
2920,3
2921,3
2922,7
2923,4
2924,8
2925,9
2926,4
2927,7
2928,7
2929,8
2930,6
2931,4
2932,9
2933,5
2934,9
2935,5
2936,3
2937,7
2938,1
2939,6
2940,5
2941,7
2942,7
2943,1
2944,5
2945,3
2946,8
2947,0
2948,0
2949,1
2950,2
2951,0
2952,3
2953,5
2954,2
2955,4
2956,6
2957,0
2958,9
2959,8
2960,3
2961,2
2962,3
2963,7
2964,0
2965,8
2966,2
2967,5
2968,9
2969,0
2970,8
2971,4
2972,7
2973,6
2974,3
2975,9
2976,4
2977,5
2978,4
2979,1
2980,5
2981,9
2982,1
2983,0
2984,4
2985,4
2986,5
2987,9
2988,8
2989,2
2990,2
2991,6
2992,3
2993,7
2994,4
2995,6
2996,9
