task,worker,answer
111,111,7
111,97,3
111,139,3
111,118,4
112,10,1
112,17,7
112,119,6
112,68,6
112,145,8
113,128,0
113,2,0
113,44,5
113,20,0
113,37,0
114,5,1
114,6,8
114,67,9
114,47,9
114,4,3
115,9,4
115,23,2
115,65,9
115,25,9
115,22,7
116,128,9
116,45,9
116,136,1
116,36,8
116,96,1
117,119,9
117,107,9
117,34,9
117,32,9
117,110,6
118,77,4
118,132,2
118,62,4
118,133,9
118,36,4
119,36,5
119,41,5
119,12,3
119,117,2
119,89,7
120,82,1
120,122,2
120,1,9
120,2,2
120,28,0
121,106,2
121,99,9
121,120,9
121,80,2
122,51,0
122,100,5
122,113,2
122,93,7
122,4,4
123,54,5
123,91,5
123,130,5
123,28,4
123,109,5
124,35,8
124,149,8
124,49,8
124,110,8
124,121,8
125,31,4
125,26,2
125,134,2
125,130,2
125,33,1
126,46,6
126,119,6
126,43,6
126,122,6
126,13,2
127,0,5
127,18,4
127,107,9
127,76,5
127,85,9
128,36,6
128,53,7
128,78,3
128,38,3
128,71,2
129,53,5
129,128,9
129,64,9
129,92,4
129,12,8
130,81,0
130,138,3
130,8,0
130,78,0
130,77,0
131,110,0
131,118,5
131,67,9
131,5,4
131,124,4
132,44,0
132,122,0
132,68,6
132,48,8
132,27,0
133,83,6
133,65,1
133,70,3
133,99,8
133,115,0
134,59,4
134,6,4
134,15,4
134,100,0
134,127,4
135,86,2
135,109,3
135,38,7
135,26,4
135,5,6
136,104,7
136,126,2
136,114,5
136,65,7
136,129,7
137,89,1
137,79,8
137,18,2
137,126,4
137,94,5
138,144,6
138,26,5
138,141,4
138,16,5
138,25,5
139,50,4
139,136,6
139,135,5
139,137,6
139,19,6
140,17,2
140,102,9
140,87,1
140,81,1
140,131,1
141,31,4
141,129,4
141,122,3
141,136,4
141,49,8
142,65,5
142,30,0
142,139,2
142,4,8
142,148,3
143,127,0
143,146,8
143,105,4
143,102,0
143,6,0
144,26,8
144,65,8
144,20,8
144,99,8
144,133,8
145,76,8
145,137,3
145,104,9
145,0,2
145,123,9
146,149,9
146,44,0
146,81,9
146,23,9
146,19,4
147,139,0
147,12,0
147,96,4
147,93,0
147,54,2
148,2,0
148,67,1
148,6,0
148,85,9
148,144,2
149,104,3
149,7,1
149,113,3
149,135,3
149,130,3
150,124,3
150,126,2
150,81,7
150,50,3
150,85,3
151,142,7
151,51,8
151,39,7
151,102,1
151,69,1
152,56,2
152,107,5
152,130,5
152,84,5
152,38,6
153,72,3
153,66,7
153,21,7
153,29,8
153,64,7
154,37,4
154,4,9
154,36,0
154,126,3
154,113,2
155,46,5
155,114,5
155,11,5
155,122,3
155,129,7
156,147,5
156,17,1
156,106,2
156,8,3
156,89,8
157,46,4
157,69,6
157,52,1
157,49,4
157,66,4
158,70,8
158,101,1
158,104,9
158,76,9
158,25,8
159,136,4
159,95,6
159,72,8
159,51,6
159,27,6
160,66,0
160,99,0
160,20,0
160,75,0
160,46,6
161,88,3
161,66,1
161,99,3
161,48,3
161,100,5
162,31,0
162,146,0
162,18,0
162,50,0
162,120,0
163,11,1
163,142,5
163,146,6
163,10,3
163,101,1
164,6,8
164,12,1
164,65,8
164,110,6
164,106,8
165,109,9
165,149,9
165,50,9
165,74,9
166,30,2
166,45,0
166,40,5
166,43,2
166,34,2
167,106,4
167,110,1
167,135,9
167,77,1
167,121,9
168,140,1
168,63,1
168,101,8
168,67,1
168,45,5
169,128,3
169,73,3
169,146,2
169,45,9
169,124,1
170,84,1
170,28,8
170,44,8
170,40,6
170,83,2
171,104,9
171,143,4
171,88,0
171,70,2
171,67,4
172,93,7
172,86,6
172,107,7
172,95,7
172,141,7
173,15,6
173,110,6
173,46,9
173,16,6
173,10,6
174,39,2
174,31,8
174,60,6
174,133,8
174,42,8
175,57,3
175,128,4
175,27,4
175,60,4
175,0,4
176,101,8
176,129,0
176,71,8
176,26,6
176,70,0
177,18,8
177,52,9
177,47,2
177,138,8
177,53,0
178,129,7
178,53,7
178,78,4
178,10,1
178,30,1
179,84,2
179,54,4
179,117,2
179,121,4
179,46,0
180,118,5
180,63,0
180,120,5
180,53,5
180,5,5
181,36,2
181,9,9
181,145,2
181,1,2
181,116,5
182,50,8
182,30,9
182,32,2
182,75,8
182,111,1
183,48,7
183,65,1
183,40,8
183,81,9
183,88,8
184,22,0
184,87,1
184,120,3
184,116,0
184,108,0
185,76,1
185,148,5
185,14,5
185,132,2
185,34,1
186,109,4
186,128,3
186,45,4
186,103,9
186,50,2
187,135,4
187,6,6
187,19,5
187,118,6
187,142,7
188,130,3
188,99,3
188,38,8
188,25,9
188,16,7
189,123,7
189,24,1
189,130,1
189,46,1
189,92,7
190,140,4
190,21,5
190,75,5
190,19,5
190,68,6
191,35,0
191,13,8
191,8,0
191,148,8
191,100,0
192,20,5
192,74,4
192,104,6
192,66,7
193,79,7
193,101,6
193,82,6
193,89,0
193,91,6
194,18,2
194,130,3
194,124,2
194,121,2
194,5,0
195,0,8
195,72,9
195,119,6
195,24,7
195,141,7
196,20,4
196,50,2
196,7,5
196,28,6
196,87,2
197,120,3
197,80,6
197,70,5
197,140,6
197,34,6
198,146,3
198,6,4
198,126,8
198,106,6
198,66,2
199,113,2
199,59,2
199,36,6
199,48,7
199,127,1
200,27,4
200,8,1
200,19,9
200,10,9
201,63,6
201,136,6
201,4,8
201,105,5
201,108,6
202,40,5
202,28,6
202,91,1
202,61,1
202,43,1
203,9,0
203,66,6
203,116,1
203,5,0
203,13,2
204,113,2
204,85,2
204,9,1
204,58,2
204,107,2
205,40,6
205,65,9
205,55,9
205,134,9
206,28,9
206,36,5
206,106,2
206,134,5
206,101,8
207,58,3
207,106,3
207,109,3
207,126,5
207,121,0
208,82,0
208,22,0
208,8,2
208,1,0
208,69,0
209,131,7
209,94,0
209,106,1
209,116,7
209,124,7
210,32,9
210,104,9
210,94,2
210,87,4
210,111,7
211,32,5
211,146,4
211,40,9
211,123,5
212,10,4
212,83,2
212,72,3
212,28,3
212,55,8
213,47,2
213,130,7
213,137,7
213,60,8
213,78,5
214,138,3
214,111,4
214,8,6
214,15,9
214,108,7
215,50,8
215,133,8
215,51,8
215,9,6
215,74,8
216,76,6
216,51,1
216,0,0
216,44,3
216,2,7
217,6,8
217,78,7
217,19,4
217,84,0
217,49,4
218,26,6
218,93,8
218,66,6
218,28,8
218,75,9
219,45,3
219,83,0
219,80,3
219,58,6
219,115,9
220,108,0
220,47,2
220,40,8
220,29,0
220,66,4
221,34,9
221,126,3
221,119,0
221,62,3
222,46,1
222,59,1
222,118,5
222,41,4
222,73,1
223,113,4
223,0,7
223,48,2
223,66,2
223,129,7
224,49,5
224,56,3
224,110,3
224,105,3
224,29,3
225,94,3
225,24,8
225,91,8
225,135,8
225,123,3
226,52,2
226,42,2
226,101,6
226,19,2
226,142,0
227,32,2
227,65,2
227,42,2
227,129,4
227,67,2
228,125,1
228,74,9
228,20,4
228,67,9
229,64,9
229,8,8
229,94,5
229,121,5
229,47,2
230,139,0
230,114,6
230,109,0
230,16,0
230,92,0
231,109,9
231,57,1
231,17,0
231,145,8
231,126,5
232,73,8
232,94,6
232,20,6
232,75,6
232,88,6
233,121,1
233,38,3
233,98,7
233,62,9
233,33,3
234,17,6
234,135,0
234,146,5
234,137,0
234,28,5
235,129,3
235,28,4
235,26,6
235,96,2
235,124,8
236,144,3
236,26,3
236,98,3
236,121,3
236,13,6
237,80,7
237,63,7
237,20,9
237,1,7
237,27,7
238,41,2
238,133,1
238,42,9
238,28,1
238,132,1
239,57,2
239,62,4
239,66,6
239,101,6
239,24,7
240,114,9
240,5,0
240,139,6
240,14,1
240,35,6
241,128,6
241,120,6
241,135,6
241,100,4
241,41,7
242,123,4
242,0,9
242,128,4
242,114,8
242,50,7
243,35,4
243,55,5
243,15,4
243,96,4
243,11,4
244,48,0
244,117,4
244,40,4
244,121,9
244,39,8
245,25,6
245,1,2
245,128,6
245,125,6
246,111,0
246,90,2
246,116,5
246,20,1
246,102,9
247,7,8
247,75,5
247,130,8
247,4,3
247,84,2
248,143,2
248,31,0
248,120,7
248,55,4
248,10,0
249,15,1
249,102,1
249,119,9
249,117,9
249,73,1
250,34,4
250,108,5
250,16,5
250,122,0
250,65,7
251,53,7
251,59,7
251,58,7
251,91,7
251,110,7
252,61,9
252,71,8
252,95,2
252,108,7
252,62,9
253,148,0
253,103,0
253,149,0
253,78,3
253,90,0
254,34,9
254,114,0
254,73,4
254,68,9
254,74,9
255,98,1
255,137,1
255,59,6
255,34,7
255,99,1
256,128,1
256,22,4
256,57,1
256,95,1
256,137,1
257,79,4
257,50,4
257,101,3
257,108,3
257,9,7
258,91,7
258,54,6
258,37,4
258,67,4
258,9,5
259,109,0
259,87,6
259,61,6
259,88,6
259,81,6
260,15,7
260,45,6
260,123,7
260,36,8
260,43,9
261,65,7
261,22,3
261,43,2
261,62,3
261,56,6
262,101,2
262,31,2
262,2,3
262,94,2
262,73,2
263,62,7
263,75,9
263,90,7
263,56,7
263,142,7
264,130,5
264,52,5
264,16,5
264,86,5
264,143,2
265,36,8
265,11,8
265,147,2
265,43,3
265,104,9
266,147,5
266,113,7
266,125,7
266,18,4
266,67,6
267,79,6
267,83,5
267,74,6
267,55,5
267,80,4
268,7,6
268,100,7
268,73,9
268,84,2
268,29,5
269,147,7
269,59,9
269,101,4
269,94,7
269,25,5
270,101,1
270,89,4
270,28,5
270,117,4
270,53,1
271,65,8
271,64,8
271,147,3
271,48,6
271,10,9
272,84,8
272,65,4
272,73,0
272,144,0
272,100,1
273,65,1
273,114,0
273,69,4
273,129,8
273,111,4
274,48,0
274,0,2
274,61,0
274,136,6
274,98,0
275,136,0
275,119,0
275,46,2
275,62,0
275,16,1
276,137,6
276,52,4
276,30,5
276,9,3
276,4,3
277,87,5
277,124,5
277,75,5
277,80,3
277,140,5
278,99,8
278,88,8
278,130,8
278,30,8
279,93,9
279,42,4
279,146,3
279,110,3
279,96,3
280,120,6
280,128,6
280,67,6
280,21,8
280,114,2
281,14,3
281,12,0
281,18,1
281,94,7
281,65,5
282,143,7
282,14,8
282,88,7
282,128,7
282,109,7
283,81,1
283,15,7
283,142,4
283,96,1
283,128,7
284,56,0
284,8,0
284,96,2
284,118,5
284,129,6
285,19,1
285,73,9
285,143,6
285,81,9
285,65,9
286,7,1
286,10,4
286,136,4
286,144,1
287,102,9
287,109,5
287,129,5
287,27,5
287,12,4
288,60,7
288,112,7
288,75,4
288,111,0
288,107,0
289,35,4
289,38,0
289,140,0
289,139,1
289,0,3
290,0,9
290,118,2
290,37,2
290,32,7
290,58,2
291,13,0
291,7,0
291,110,0
291,40,1
291,19,1
292,131,0
292,41,1
292,109,1
292,110,8
292,134,1
293,30,2
293,103,9
293,27,5
293,40,5
293,74,5
294,66,6
294,26,6
294,111,0
294,99,6
294,76,6
295,111,2
295,43,0
295,95,1
295,121,4
295,38,3
296,49,0
296,47,2
296,34,9
296,108,8
296,78,9
297,86,2
297,143,0
297,102,3
297,34,8
297,55,8
298,2,6
298,49,2
298,40,7
298,132,7
298,97,7
299,46,9
299,1,9
299,70,1
299,64,7
299,60,5
300,105,6
300,22,6
300,11,6
300,134,6
300,138,6
301,9,5
301,148,5
301,118,6
301,60,5
301,55,7
302,149,8
302,64,5
302,112,5
302,51,8
302,143,0
303,135,0
303,23,4
303,21,4
303,98,0
304,101,6
304,37,7
304,84,2
304,140,1
304,132,1
305,120,5
305,107,0
305,73,0
305,69,8
305,142,4
306,18,4
306,44,5
306,96,3
306,128,8
306,13,9
307,72,9
307,74,7
307,15,7
307,8,6
307,127,5
308,75,9
308,63,0
308,58,7
308,71,7
308,130,7
309,45,7
309,14,0
309,15,1
309,74,1
310,104,1
310,133,1
310,58,1
310,24,1
310,37,1
311,41,1
311,37,7
311,133,2
311,22,3
311,10,6
312,2,2
312,145,2
312,93,2
312,9,4
312,104,3
313,135,4
313,147,2
313,142,4
313,30,7
313,104,2
314,84,6
314,69,1
314,43,3
314,29,6
314,145,3
315,125,5
315,29,6
315,69,5
315,67,9
316,129,2
316,124,2
316,19,3
316,71,0
316,62,2
317,99,3
317,5,0
317,133,6
317,141,6
317,75,6
318,72,6
318,69,8
318,33,0
318,81,0
318,44,0
319,85,1
319,18,1
319,75,1
319,78,3
319,110,1
320,113,8
320,2,9
320,37,8
320,39,0
320,68,9
321,28,1
321,34,2
321,11,2
321,61,1
321,59,2
322,86,6
322,104,0
322,63,5
322,44,0
322,6,3
323,63,5
323,47,0
323,38,3
323,113,3
323,14,3
324,65,4
324,22,9
324,110,9
324,34,9
324,127,9
325,115,7
325,67,3
325,7,8
325,21,1
325,127,4
326,128,9
326,47,1
326,34,9
326,93,9
326,13,9
327,38,6
327,120,0
327,86,8
327,129,0
327,23,6
328,56,5
328,128,5
328,71,1
328,31,5
328,103,5
329,31,8
329,22,5
329,77,6
329,51,8
329,108,8
330,108,7
330,73,7
330,30,7
330,124,5
330,44,7
331,3,0
331,139,2
331,27,9
331,84,0
331,61,6
332,122,0
332,95,0
332,133,0
332,52,0
332,105,0
333,9,9
333,4,0
333,87,9
333,51,8
333,140,4
334,13,0
334,55,7
334,72,0
334,87,5
334,37,3
335,91,9
335,7,4
335,123,9
335,79,8
335,109,4
336,72,4
336,149,4
336,44,4
336,82,6
337,76,3
337,90,1
337,103,6
337,107,8
337,15,6
338,54,3
338,122,1
338,90,0
338,148,1
338,21,9
339,91,4
339,31,9
339,46,4
339,123,8
339,22,4
340,48,2
340,90,6
340,100,6
340,12,2
340,27,1
341,66,1
341,61,8
341,84,0
341,52,8
341,93,1
342,74,3
342,94,5
342,118,3
342,13,3
342,22,6
343,88,5
343,26,4
343,22,6
343,0,9
343,35,5
344,46,2
344,121,3
344,56,6
344,130,6
344,39,6
345,25,6
345,23,0
345,127,9
345,86,0
345,131,0
346,40,5
346,81,0
346,74,2
346,72,3
346,94,9
347,36,3
347,142,7
347,106,6
347,112,4
347,123,7
348,39,4
348,79,2
348,137,5
348,124,0
348,62,2
349,19,5
349,32,5
349,129,8
349,50,1
349,98,1
350,77,8
350,72,1
350,21,7
350,84,3
350,68,3
351,44,9
351,5,6
351,100,3
351,80,9
351,92,1
352,0,8
352,123,5
352,2,5
352,73,5
352,77,2
353,138,8
353,15,7
353,50,1
353,79,8
353,40,4
354,113,3
354,52,2
354,132,2
354,131,3
354,18,6
355,14,2
355,132,3
355,125,3
355,22,4
355,147,3
356,114,0
356,39,3
356,12,7
356,128,0
356,116,6
357,124,1
357,50,1
357,79,0
357,82,1
357,141,1
358,1,0
358,44,9
358,100,0
358,16,2
358,7,5
359,131,8
359,97,2
359,58,7
359,30,7
359,105,2
360,9,0
360,106,2
360,31,7
360,71,6
360,55,7
361,85,4
361,59,6
361,144,4
361,17,7
361,58,4
362,14,4
362,112,6
362,50,4
362,82,9
362,149,4
363,39,0
363,112,0
363,19,4
363,40,5
363,22,0
364,135,1
364,119,1
364,23,8
364,2,1
365,108,5
365,11,3
365,138,4
365,18,8
365,123,7
366,71,7
366,48,3
366,125,7
366,80,8
366,41,7
367,76,6
367,91,6
367,122,6
367,50,6
367,33,6
368,73,2
368,42,2
368,142,7
368,79,1
368,75,3
369,56,7
369,110,7
369,140,7
369,122,7
369,19,7
370,24,6
370,10,6
370,141,6
370,87,6
370,1,6
371,49,1
371,141,8
371,8,7
371,74,8
371,61,8
372,79,9
372,111,4
372,68,8
372,87,9
372,66,6
373,127,3
373,3,1
373,1,4
373,59,7
374,135,3
374,18,2
374,64,6
374,31,3
374,131,3
375,56,9
375,7,9
375,114,9
375,103,0
376,63,2
376,27,2
376,23,2
376,125,0
377,12,2
377,83,6
377,18,1
377,98,9
377,138,2
378,8,8
378,83,7
378,143,1
378,75,8
378,5,8
379,114,5
379,22,5
379,26,9
379,111,5
379,106,5
380,2,0
380,15,1
380,85,6
380,72,3
381,97,7
381,13,9
381,120,4
381,10,5
381,25,4
382,133,1
382,41,8
382,51,1
382,135,1
382,81,1
383,137,0
383,6,8
383,16,6
383,121,7
383,93,6
384,139,9
384,86,9
384,12,6
384,100,0
384,95,9
385,18,5
385,14,5
385,88,0
385,45,9
385,66,4
386,70,2
386,87,0
386,2,0
386,29,0
386,124,0
387,91,0
387,45,2
387,87,5
387,9,4
387,3,4
388,0,3
388,93,3
388,31,3
388,108,3
388,78,3
389,4,2
389,8,2
389,31,2
389,29,2
389,39,3
390,137,6
390,111,6
390,9,0
390,76,6
390,92,3
391,57,2
391,26,2
391,87,7
391,72,2
391,18,2
392,32,9
392,59,1
392,73,1
392,102,1
392,26,2
393,146,6
393,122,6
393,97,9
393,25,6
393,0,8
394,136,7
394,65,2
394,112,5
394,58,2
394,70,1
395,124,2
395,35,2
395,89,2
395,129,2
395,103,2
396,96,6
396,57,6
396,26,4
396,45,9
396,41,3
397,54,4
397,149,4
397,5,4
397,141,4
397,145,8
398,137,5
398,83,0
398,131,9
398,63,2
398,140,2
399,12,9
399,36,0
399,67,9
399,143,8
399,126,4
400,42,9
400,79,9
400,83,0
400,73,0
400,142,0
401,82,7
401,32,1
401,127,1
401,28,7
401,11,4
402,110,6
402,74,6
402,99,6
402,26,6
402,7,6
403,62,9
403,144,8
403,54,9
403,16,1
403,17,2
404,66,5
404,134,9
404,38,4
404,50,4
404,28,5
405,54,6
405,134,6
405,65,7
405,27,6
405,118,3
406,142,9
406,89,5
406,75,1
406,77,3
406,26,8
407,82,4
407,1,3
407,54,9
407,147,2
407,0,9
408,37,7
408,51,9
408,106,0
408,84,9
408,120,9
409,36,8
409,37,9
409,55,3
409,18,6
409,14,9
410,1,1
410,110,1
410,134,1
410,26,7
410,139,9
411,23,7
411,126,2
411,67,2
411,58,7
411,77,8
412,61,2
412,18,8
412,78,8
412,86,8
412,53,1
413,42,3
413,4,4
413,73,4
413,143,4
413,123,6
414,96,5
414,117,5
414,7,7
414,133,7
414,141,7
415,84,5
415,2,6
415,3,7
415,21,5
415,109,1
416,124,6
416,63,2
416,132,9
416,51,4
416,73,9
417,144,4
417,109,5
417,56,0
417,68,1
417,110,0
418,83,0
418,119,9
418,74,6
418,120,3
418,122,7
419,146,8
419,120,8
419,123,8
419,18,1
419,134,2
420,55,7
420,17,8
420,109,9
420,113,7
420,68,2
421,34,8
421,110,8
421,102,1
421,146,1
421,33,0
422,104,4
422,83,2
422,92,6
422,0,4
422,12,4
423,133,1
423,108,8
423,116,2
423,61,1
423,126,2
424,14,3
424,111,6
424,0,3
424,62,2
424,75,9
425,73,5
425,82,6
425,134,5
425,81,5
425,56,5
426,144,2
426,146,1
426,78,7
426,53,9
426,77,6
427,22,4
427,132,3
427,20,7
427,112,3
427,15,3
428,39,5
428,2,2
428,147,0
428,143,2
428,52,9
429,69,6
429,6,9
429,20,5
429,4,4
429,144,6
430,10,1
430,106,3
430,103,1
430,54,1
431,33,5
431,118,5
431,19,3
431,43,1
431,115,5
432,58,5
432,37,5
432,33,9
432,21,5
432,86,5
433,3,1
433,17,0
433,0,4
433,40,3
433,121,3
434,147,6
434,34,7
434,43,3
434,41,4
434,92,7
435,105,4
435,83,1
435,50,7
435,138,5
435,37,9
436,81,2
436,134,2
436,89,2
436,118,2
436,67,2
437,146,6
437,66,7
437,65,1
437,95,1
437,142,1
438,78,7
438,120,9
438,44,7
438,93,8
438,148,7
439,89,4
439,39,1
439,15,9
439,147,1
439,129,7
440,77,4
440,78,2
440,27,7
440,142,4
440,58,0
441,106,8
441,136,8
441,93,4
441,119,8
441,88,8
442,14,6
442,66,9
442,132,2
442,94,6
442,79,6
443,149,9
443,32,9
443,148,9
443,106,9
444,41,0
444,126,4
444,47,4
444,60,0
444,6,4
445,116,0
445,51,0
445,148,0
445,85,2
445,111,0
446,3,8
446,87,4
446,83,6
446,74,6
446,12,1
447,57,9
447,126,8
447,67,0
447,114,0
447,84,6
448,42,7
448,58,0
448,105,8
448,148,0
448,46,7
449,45,6
449,127,9
449,79,7
449,96,0
450,75,4
450,137,7
450,50,4
450,127,4
450,107,4
451,121,0
451,26,0
451,45,8
451,132,0
451,115,2
452,146,9
452,12,7
452,49,7
452,77,7
452,30,2
453,140,5
453,101,0
453,92,5
453,21,8
453,17,9
454,39,8
454,148,8
454,123,8
454,141,8
454,149,8
455,125,8
455,48,1
455,45,3
455,97,0
455,1,0
456,122,5
456,135,1
456,138,8
456,22,9
456,9,8
457,33,4
457,82,4
457,80,4
457,64,2
457,62,1
458,5,6
458,30,6
458,6,1
458,109,0
458,98,9
459,91,0
459,87,0
459,139,0
459,113,0
459,142,0
460,91,8
460,120,7
460,102,6
460,10,0
460,124,7
461,44,2
461,141,2
461,92,0
461,143,9
462,42,2
462,138,5
462,2,0
462,92,5
462,71,2
463,0,5
463,99,6
463,96,5
463,86,1
463,15,5
464,92,3
464,110,3
464,37,1
464,144,3
464,146,2
465,67,1
465,14,6
465,27,5
465,127,9
465,68,1
466,141,7
466,123,7
466,137,7
466,109,1
466,74,7
467,120,6
467,138,2
467,58,3
467,64,3
467,16,3
468,93,0
468,14,5
468,33,4
468,57,3
468,19,0
469,12,8
469,5,3
469,17,8
469,67,6
469,55,8
470,24,2
470,146,2
470,102,4
470,98,2
470,142,3
471,88,4
471,30,3
471,58,4
471,92,2
471,84,3
472,41,8
472,137,9
