task_id,task_community
1043,0
1044,0
1045,5
1046,5
1047,6
1048,3
1049,0
1050,1
1051,1
1052,0
1053,5
1054,1
1055,2
1056,5
1057,4
1058,4
1059,1
1060,0
1061,0
1062,4
1063,0
1064,1
1065,0
1066,4
1067,5
1068,5
1069,1
1070,0
1071,5
1072,4
1073,2
1074,3
1075,3
1076,6
1077,5
1078,4
1079,3
1080,3
1081,1
1082,3
1083,4
1084,4
1085,6
1086,1
1087,2
1088,4
1089,4
1090,5
1091,5
1092,5
1093,5
1094,5
1095,6
1096,2
1097,3
1098,4
1099,4
1100,0
1101,3
1102,1
1103,4
1104,2
1105,4
1106,0
1107,3
1108,3
1109,1
1110,3
1111,2
1112,5
1113,0
1114,2
1115,6
1116,5
1117,4
1118,4
1119,6
1120,2
1121,4
1122,0
1123,2
1124,0
1125,0
1126,0
1127,1
1128,0
1129,6
1130,1
1131,4
1132,0
1133,1
1134,3
1135,1
1136,4
1137,5
1138,5
1139,3
1140,6
1141,1
1142,1
1143,0
1144,6
1145,1
1146,4
1147,4
1148,1
1149,0
1150,2
1151,6
1152,0
1153,6
1154,3
1155,3
1156,2
1157,4
1158,4
1159,1
1160,6
1161,3
1162,0
1163,2
1164,5
1165,1
1166,2
1167,2
1168,5
1169,0
1170,1
1171,4
1172,4
1173,5
1174,0
1175,1
1176,4
1177,0
1178,3
1179,0
1180,1
1181,0
1182,3
1183,4
1184,2
1185,4
1186,5
1187,1
1188,0
1189,2
1190,3
1191,1
1192,5
1193,4
1194,4
1195,3
1196,4
1197,0
1198,0
1199,4
1200,5
1201,0
1202,1
1203,5
1204,0
1205,5
1206,0
1207,3
1208,5
1209,0
1210,0
1211,1
1212,5
1213,4
1214,3
1215,3
1216,2
1217,2
1218,0
1219,2
1220,4
1221,2
1222,5
1223,5
1224,1
1225,5
1226,0
1227,1
1228,4
1229,5
1230,6
1231,6
1232,2
1233,5
1234,2
1235,6
1236,2
1237,3
1238,1
1239,5
1240,3
1241,0
1242,3
1243,0
1244,4
1245,5
1246,5
1247,2
1248,3
1249,3
1250,4
1251,1
1252,4
1253,6
1254,5
1255,6
1256,0
1257,6
1258,1
1259,5
1260,5
1261,5
1262,1
1263,0
1264,5
1265,0
1266,0
1267,0
1268,4
1269,3
1270,1
1271,0
1272,2
1273,6
1274,4
1275,4
1276,6
1277,0
1278,3
1279,4
1280,0
1281,4
1282,6
1283,4
1284,5
1285,4
1286,3
1287,0
1288,5
1289,3
1290,4
1291,1
1292,2
1293,0
1294,6
1295,6
1296,3
1297,6
1298,4
1299,6
1300,2
1301,3
1302,4
1303,3
1304,3
1305,5
1306,1
1307,5
1308,5
1309,4
1310,3
1311,5
1312,3
1313,5
1314,4
1315,1
1316,5
1317,1
1318,2
1319,2
1320,4
1321,0
1322,6
1323,6
1324,0
1325,1
1326,6
1327,6
1328,4
1329,6
1330,5
1331,4
1332,3
1333,2
1334,0
1335,3
1336,2
1337,3
1338,4
1339,6
1340,2
1341,3
1342,3
1343,4
1344,3
1345,2
1346,0
1347,5
1348,1
1349,6
1350,2
1351,3
1352,6
1353,5
1354,5
1355,1
1356,6
1357,6
1358,3
1359,6
1360,0
1361,5
1362,6
1363,4
1364,0
1365,3
1366,2
1367,6
1368,0
1369,1
1370,6
1371,2
1372,6
1373,5
1374,0
1375,1
1376,0
1377,6
1378,6
1379,4
1380,2
1381,0
1382,2
1383,4
1384,6
1385,5
1386,4
1387,1
1388,3
1389,6
1390,4
1391,4
1392,6
1393,4
1394,3
1395,2
1396,3
1397,1
1398,5
1399,2
1400,4
1401,2
1402,3
1403,4
1404,3
1405,6
1406,5
1407,5
1408,1
1409,2
1410,0
1411,4
1412,0
1413,3
1414,3
1415,0
1416,3
1417,4
1418,2
1419,5
1420,1
1421,4
1422,4
1423,5
1424,0
1425,2
1426,6
1427,0
1428,2
1429,1
1430,5
1431,0
1432,3
1433,0
1434,6
1435,0
1436,2
1437,5
1438,3
1439,0
1440,3
1441,0
1442,3
1443,1
1444,5
1445,6
1446,3
1447,1
1448,3
1449,1
1450,0
1451,4
1452,0
1453,4
1454,3
1455,1
1456,6
1457,3
1458,0
1459,3
1460,5
1461,5
1462,2
1463,3
1464,4
1465,4
1466,2
1467,5
1468,4
1469,2
1470,3
1471,6
1472,2
1473,3
1474,3
1475,2
1476,1
1477,2
1478,0
1479,0
1480,0
1481,4
1482,0
1483,0
1484,0
1485,0
1486,3
1487,4
1488,5
1489,5
1490,3
1491,1
1492,6
1493,4
1494,0
1495,0
1496,2
1497,2
1498,0
1499,3
1500,2
1501,1
1502,1
1503,0
1504,6
1505,1
1506,3
1507,4
1508,0
1509,3
1510,3
1511,6
1512,2
1513,5
1514,3
1515,2
1516,6
1517,4
1518,3
1519,3
1520,2
1521,1
1522,6
1523,3
1524,1
1525,2
1526,0
1527,0
1528,1
1529,1
1530,5
1531,2
1532,5
1533,4
1534,1
1535,3
1536,3
1537,5
1538,0
1539,4
1540,3
1541,1
1542,3
1543,3
1544,1
1545,5
1546,2
1547,3
1548,2
1549,3
1550,1
1551,1
1552,2
1553,3
1554,2
1555,5
1556,0
1557,5
1558,1
1559,4
1560,3
1561,6
1562,4
1563,6
1564,6
1565,6
1566,1
1567,4
1568,3
1569,3
1570,3
1571,2
1572,4
1573,0
1574,1
1575,3
1576,2
1577,5
1578,3
1579,0
1580,1
1581,3
1582,0
1583,1
1584,1
1585,5
1586,1
1587,1
1588,0
1589,5
1590,1
1591,4
1592,1
1593,4
1594,6
1595,3
1596,1
1597,2
1598,1
1599,4
1600,3
1601,2
1602,6
1603,0
1604,4
1605,5
1606,6
1607,1
1608,0
1609,0
1610,4
1611,3
1612,0
1613,0
1614,5
1615,2
1616,4
1617,3
1618,6
1619,4
1620,2
1621,2
1622,4
1623,3
1624,6
1625,5
1626,1
1627,6
1628,1
1629,4
1630,1
1631,4
1632,5
1633,4
1634,6
1635,2
1636,5
1637,2
1638,5
1639,4
1640,1
1641,4
1642,5
1643,4
1644,2
1645,5
1646,5
1647,0
1648,3
1649,0
1650,6
1651,0
1652,6
1653,6
1654,6
1655,0
1656,1
1657,0
1658,4
1659,6
1660,2
1661,0
1662,6
1663,6
1664,0
1665,0
1666,6
1667,5
1668,0
1669,0
1670,3
1671,6
1672,4
1673,4
1674,1
1675,0
1676,6
1677,0
1678,1
1679,1
1680,2
1681,1
1682,6
1683,3
1684,5
1685,3
1686,0
1687,4
1688,1
1689,1
1690,6
1691,2
1692,2
1693,3
1694,4
1695,0
1696,2
1697,1
1698,4
1699,2
1700,1
1701,5
1702,2
1703,2
1704,4
1705,3
1706,0
1707,4
1708,5
1709,2
1710,3
1711,0
1712,6
1713,0
1714,1
1715,4
1716,5
1717,4
1718,1
1719,6
1720,2
1721,1
1722,5
1723,6
1724,6
1725,5
1726,0
1727,0
1728,2
1729,5
1730,3
1731,2
1732,6
1733,2
1734,3
1735,4
1736,0
1737,4
1738,2
1739,2
1740,5
1741,2
1742,2
1743,3
1744,5
1745,5
1746,2
1747,4
1748,3
1749,6
1750,0
1751,6
1752,6
1753,6
1754,2
1755,1
1756,1
1757,5
1758,1
1759,2
1760,2
1761,3
1762,1
1763,6
1764,2
1765,3
1766,6
1767,6
1768,3
1769,1
1770,3
1771,2
1772,5
1773,1
1774,2
1775,0
1776,1
1777,6
1778,6
1779,6
1780,4
1781,0
1782,0
1783,5
1784,5
1785,0
1786,5
1787,0
1788,2
1789,5
1790,5
1791,1
1792,0
1793,1
1794,0
1795,2
1796,1
1797,5
1798,4
1799,5
1800,6
1801,2
1802,6
1803,0
1804,6
1805,6
1806,4
1807,1
1808,3
1809,0
1810,1
1811,5
1812,5
1813,5
1814,3
1815,6
1816,4
1817,5
1818,1
1819,3
1820,6
1821,3
1822,0
1823,0
1824,0
1825,3
1826,4
1827,6
1828,6
1829,6
1830,0
1831,0
1832,4
1833,0
1834,6
1835,6
1836,1
1837,2
1838,1
1839,6
1840,6
1841,4
1842,1
1843,3
1844,5
1845,1
1846,5
1847,1
1848,4
1849,6
1850,6
1851,1
1852,0
1853,1
1854,2
1855,5
1856,2
1857,3
1858,5
1859,0
1860,3
1861,1
1862,6
1863,1
1864,6
1865,1
1866,3
1867,3
1868,5
1869,4
1870,0
1871,4
1872,0
1873,3
1874,3
1875,4
1876,3
1877,5
1878,5
1879,2
1880,3
1881,5
1882,2
1883,5
1884,2
1885,0
1886,1
1887,0
1888,5
1889,3
1890,1
1891,6
1892,6
1893,2
1894,5
1895,1
1896,4
1897,1
1898,6
1899,6
1900,4
1901,3
1902,6
1903,0
1904,0
1905,5
1906,3
1907,4
1908,3
1909,0
1910,2
1911,5
1912,2
1913,2
1914,5
1915,2
1916,0
1917,3
1918,2
1919,5
1920,1
1921,0
1922,2
1923,4
1924,6
1925,4
1926,3
1927,4
1928,0
1929,3
1930,2
1931,4
1932,2
1933,0
1934,1
1935,5
1936,3
1937,1
1938,1
1939,2
1940,5
1941,0
1942,2
1943,1
1944,4
1945,5
1946,6
1947,0
1948,5
1949,5
1950,3
1951,2
1952,4
1953,5
1954,3
1955,3
1956,0
1957,5
1958,4
1959,1
1960,1
1961,3
1962,2
1963,1
1964,1
1965,5
1966,4
1967,3
1968,6
1969,2
1970,2
1971,0
1972,2
1973,5
1974,0
1975,2
1976,3
1977,4
1978,4
1979,3
1980,2
1981,6
1982,3
1983,4
1984,4
1985,3
1986,2
1987,2
1988,3
1989,6
1990,6
1991,4
1992,2
1993,1
1994,3
1995,2
1996,4
1997,6
1998,1
1999,6
2000,2
2001,1
2002,0
2003,2
2004,2
2005,1
2006,0
2007,1
2008,2
2009,1
2010,2
2011,5
2012,6
2013,4
2014,0
2015,3
2016,2
2017,3
2018,3
2019,5
2020,6
2021,4
2022,2
2023,0
2024,2
2025,4
2026,6
2027,3
2028,4
2029,3
2030,6
2031,1
2032,3
2033,3
2034,1
2035,6
2036,6
2037,4
2038,6
2039,0
2040,6
2041,0
2042,6
2043,3
2044,1
2045,5
2046,0
2047,4
2048,0
2049,0
2050,2
2051,6
2052,3
2053,2
2054,3
2055,0
2056,0
2057,4
2058,0
2059,5
2060,5
2061,6
2062,0
2063,6
2064,0
2065,2
2066,2
2067,1
2068,0
2069,3
2070,4
2071,4
2072,0
2073,6
2074,5
2075,2
2076,2
2077,5
2078,5
2079,4
2080,3
2081,4
2082,0
2083,1
2084,2
2085,4
2086,3
2087,1
2088,4
2089,0
2090,6
2091,1
2092,0
2093,3
2094,1
2095,4
2096,3
2097,5
2098,0
2099,2
2100,3
2101,3
2102,6
2103,3
2104,1
2105,5
2106,6
2107,1
2108,5
2109,3
2110,4
2111,2
2112,0
2113,6
2114,6
2115,2
2116,5
2117,5
2118,2
2119,0
2120,2
2121,2
2122,0
2123,4
2124,2
2125,0
2126,4
2127,1
2128,2
2129,5
2130,5
2131,5
2132,0
2133,2
2134,4
2135,2
2136,4
2137,3
2138,4
2139,0
2140,0
2141,1
2142,6
2143,0
2144,0
2145,2
2146,4
2147,4
2148,0
2149,3
2150,6
2151,3
2152,3
2153,0
2154,3
2155,5
2156,6
2157,2
2158,2
2159,3
2160,5
2161,4
2162,5
2163,1
2164,1
2165,2
2166,0
2167,3
2168,2
2169,0
2170,6
2171,1
2172,2
2173,3
2174,6
2175,6
2176,0
2177,0
2178,3
2179,6
2180,6
2181,4
2182,4
2183,6
2184,1
2185,2
2186,3
2187,4
2188,5
2189,0
2190,6
2191,0
2192,6
2193,6
2194,1
2195,6
2196,1
2197,2
2198,4
2199,6
2200,2
2201,0
2202,1
2203,4
2204,5
2205,4
2206,3
2207,4
2208,6
2209,3
2210,3
2211,2
2212,4
2213,4
2214,2
2215,5
2216,2
2217,2
2218,4
2219,4
2220,0
2221,3
2222,2
2223,5
2224,6
2225,3
2226,1
2227,0
2228,5
2229,6
2230,3
2231,5
2232,0
2233,6
2234,4
2235,6
2236,5
2237,0
2238,1
2239,1
2240,0
2241,3
2242,3
2243,3
2244,3
2245,0
2246,0
2247,0
2248,3
2249,5
2250,2
2251,2
2252,2
2253,0
2254,3
2255,1
2256,2
2257,5
2258,0
2259,5
2260,5
2261,3
2262,1
2263,6
2264,4
2265,3
2266,1
2267,6
2268,1
2269,3
2270,6
2271,6
2272,1
2273,2
2274,6
2275,2
2276,0
2277,3
2278,1
2279,3
2280,6
2281,5
2282,2
2283,1
2284,3
2285,3
2286,5
2287,3
2288,0
2289,1
2290,0
2291,6
2292,1
2293,6
2294,6
2295,6
2296,2
2297,6
2298,1
2299,3
2300,1
2301,2
2302,6
2303,4
2304,0
2305,6
2306,5
2307,6
2308,4
2309,3
2310,0
2311,4
2312,4
2313,3
2314,3
2315,6
2316,1
2317,2
2318,1
2319,6
2320,3
2321,1
2322,1
2323,3
2324,5
2325,3
2326,5
2327,6
2328,4
2329,2
2330,3
2331,2
2332,3
2333,5
2334,2
2335,3
2336,6
2337,4
2338,2
2339,2
2340,1
2341,2
2342,4
2343,4
2344,6
2345,4
2346,0
2347,6
2348,1
2349,1
2350,3
2351,1
2352,1
2353,4
2354,3
2355,4
2356,2
2357,2
2358,4
2359,5
2360,1
2361,6
2362,1
2363,2
2364,4
2365,5
2366,5
2367,5
2368,2
2369,3
2370,1
2371,4
2372,3
2373,6
2374,5
2375,4
2376,2
2377,4
2378,3
2379,6
2380,1
2381,4
2382,3
2383,4
2384,2
2385,1
2386,6
2387,0
2388,4
2389,2
2390,1
2391,0
2392,0
2393,6
2394,2
2395,5
2396,2
2397,5
2398,1
2399,3
2400,2
2401,0
2402,1
2403,0
2404,6
2405,4
2406,4
2407,2
2408,4
2409,2
2410,6
2411,6
2412,3
2413,2
2414,4
2415,4
2416,3
2417,2
2418,5
2419,6
2420,1
2421,6
2422,0
2423,2
2424,4
2425,3
2426,4
2427,3
2428,4
2429,4
2430,1
2431,0
2432,6
2433,4
2434,1
2435,1
2436,2
2437,0
2438,0
2439,4
2440,3
2441,1
2442,1
2443,2
2444,6
2445,1
2446,6
2447,3
2448,0
2449,1
2450,0
2451,1
2452,6
2453,6
2454,1
2455,2
2456,6
2457,4
2458,4
2459,2
2460,5
2461,1
2462,0
2463,1
2464,4
2465,2
2466,5
2467,4
2468,6
2469,6
2470,6
2471,0
2472,0
2473,0
2474,2
2475,1
2476,6
2477,6
2478,4
2479,1
2480,0
2481,4
2482,2
2483,0
2484,1
2485,2
2486,3
2487,0
2488,2
2489,6
2490,4
2491,3
2492,3
2493,3
2494,4
2495,1
2496,1
2497,1
2498,5
2499,0
2500,4
2501,2
2502,4
2503,5
2504,1
2505,0
2506,2
2507,0
2508,1
2509,2
2510,6
2511,6
2512,5
2513,0
2514,5
2515,5
2516,5
2517,3
2518,2
2519,5
2520,4
2521,3
2522,1
2523,5
2524,3
2525,2
2526,2
2527,6
2528,3
2529,1
2530,3
2531,4
2532,0
2533,2
2534,5
2535,3
2536,3
2537,1
2538,4
2539,3
2540,2
2541,1
2542,6
2543,5
2544,4
2545,5
2546,4
2547,0
2548,5
2549,1
2550,3
2551,0
2552,6
2553,4
2554,1
2555,4
2556,0
2557,0
2558,3
2559,2
2560,3
2561,0
2562,6
2563,0
2564,5
2565,6
2566,6
2567,0
2568,1
2569,1
2570,4
2571,4
2572,1
2573,0
2574,6
2575,3
2576,4
2577,3
2578,4
2579,3
2580,5
2581,5
2582,4
2583,4
2584,2
2585,5
2586,0
2587,1
2588,5
2589,5
2590,0
2591,6
2592,6
2593,1
2594,1
2595,1
2596,6
2597,3
2598,1
2599,1
2600,0
2601,1
2602,2
2603,4
2604,0
2605,1
2606,1
2607,6
2608,5
2609,5
2610,3
2611,0
2612,6
2613,4
2614,6
2615,5
2616,1
2617,4
2618,3
2619,6
2620,2
2621,3
2622,1
2623,0
2624,5
2625,6
2626,0
2627,2
2628,3
2629,1
2630,3
2631,6
2632,1
2633,1
2634,6
2635,5
2636,5
2637,5
2638,0
2639,3
2640,3
2641,0
2642,0
2643,1
2644,1
2645,4
2646,5
2647,5
2648,5
2649,1
2650,2
2651,2
2652,5
2653,5
2654,5
2655,3
2656,6
2657,5
2658,1
2659,6
2660,0
2661,1
2662,4
2663,1
2664,4
2665,3
2666,1
2667,4
2668,0
2669,3
2670,2
2671,6
2672,5
2673,5
2674,5
2675,5
2676,0
2677,0
2678,0
2679,4
2680,2
2681,0
2682,4
2683,2
2684,6
2685,3
2686,0
2687,3
2688,2
2689,5
2690,2
2691,2
2692,2
2693,6
2694,6
2695,3
2696,2
2697,0
2698,1
2699,6
2700,5
2701,0
2702,6
2703,5
2704,5
2705,3
2706,5
2707,6
2708,1
2709,2
2710,3
2711,0
2712,6
2713,6
2714,5
2715,4
2716,5
2717,1
2718,1
2719,4
2720,6
2721,5
2722,5
2723,6
2724,1
2725,6
2726,4
2727,4
2728,0
2729,4
2730,2
2731,0
2732,6
2733,2
2734,5
2735,0
2736,2
2737,6
2738,5
2739,6
2740,4
2741,3
2742,0
2743,0
2744,4
2745,3
2746,2
2747,6
2748,0
2749,2
2750,2
2751,0
2752,4
2753,4
2754,5
2755,5
2756,2
2757,3
2758,2
2759,1
2760,5
2761,4
2762,1
2763,3
2764,6
2765,0
2766,2
2767,5
2768,3
2769,0
2770,6
2771,6
2772,4
2773,5
2774,5
2775,3
2776,6
2777,6
2778,6
2779,1
2780,2
2781,6
2782,5
2783,4
2784,3
2785,3
2786,1
2787,5
2788,5
2789,2
2790,3
2791,0
2792,0
2793,0
2794,5
2795,0
2796,3
2797,6
2798,3
2799,4
2800,3
2801,4
2802,6
2803,2
2804,1
2805,6
2806,2
2807,3
2808,4
2809,5
2810,4
2811,3
2812,1
2813,3
2814,3
2815,5
2816,1
2817,6
2818,4
2819,0
2820,1
2821,4
2822,4
2823,1
2824,4
2825,0
2826,0
2827,6
2828,3
2829,6
2830,4
2831,5
2832,1
2833,1
2834,0
2835,6
2836,0
2837,6
2838,4
2839,4
2840,0
2841,5
2842,5
2843,2
2844,0
2845,5
2846,1
2847,5
2848,5
2849,1
2850,0
2851,5
2852,6
2853,0
2854,5
2855,5
2856,4
2857,4
2858,0
2859,0
2860,5
2861,2
2862,3
2863,5
2864,4
2865,5
2866,6
2867,0
2868,2
2869,6
2870,0
2871,5
2872,3
2873,6
2874,0
2875,1
2876,1
2877,3
2878,0
2879,3
2880,6
2881,0
2882,0
2883,5
2884,5
2885,1
2886,2
2887,1
2888,6
2889,1
2890,2
2891,5
2892,6
2893,1
2894,4
2895,2
2896,3
2897,0
2898,5
2899,0
2900,0
2901,2
2902,3
2903,3
2904,1
2905,3
2906,0
2907,3
2908,2
2909,0
2910,3
2911,3
2912,6
2913,3
2914,6
2915,6
2916,2
2917,0
2918,6
2919,2
2920,3
2921,5
2922,2
2923,4
2924,3
2925,4
2926,5
2927,3
2928,2
2929,3
2930,1
2931,0
2932,5
2933,3
2934,6
2935,2
2936,2
2937,0
2938,2
2939,3
2940,5
2941,5
2942,2
2943,1
2944,3
2945,4
2946,1
2947,6
2948,5
2949,1
2950,3
2951,5
2952,0
2953,2
2954,1
2955,5
2956,6
2957,1
2958,0
2959,2
2960,0
2961,3
2962,5
2963,2
2964,6
2965,4
2966,3
2967,5
2968,6
2969,0
2970,0
2971,5
2972,5
2973,1
2974,2
2975,1
2976,3
2977,0
2978,4
2979,3
2980,0
2981,4
2982,0
2983,3
2984,4
2985,5
2986,4
2987,0
2988,5
2989,1
2990,4
2991,2
2992,1
2993,4
2994,2
2995,0
