task,worker,answer
0,15,1
0,12,6
0,14,3
0,93,0
0,67,9
0,97,9
0,21,4
0,6,4
0,61,6
1,59,0
1,74,7
1,16,2
1,64,6
1,4,2
1,27,6
1,19,6
1,77,8
1,89,5
1,14,6
1,5,1
2,72,3
2,60,8
2,17,8
2,38,8
2,45,7
2,67,8
2,95,8
2,70,8
2,82,3
2,5,6
3,66,2
3,98,0
3,97,7
3,94,0
3,73,0
3,41,0
3,19,0
3,10,5
3,42,5
3,99,0
3,85,5
4,81,1
4,76,4
4,3,3
4,40,0
4,25,1
4,12,5
4,90,5
4,14,1
4,72,1
4,68,1
5,21,1
5,93,6
5,47,6
5,81,5
5,97,4
5,24,3
5,38,6
5,7,5
5,15,3
5,12,5
6,46,0
6,97,4
6,18,2
6,82,4
6,29,2
6,92,7
6,34,8
6,20,8
6,90,1
6,11,4
6,79,1
7,49,2
7,62,0
7,36,7
7,78,0
7,90,9
7,23,0
7,83,0
7,7,1
7,65,0
7,45,0
8,30,2
8,79,0
8,80,0
8,23,2
8,2,2
8,85,5
8,18,2
8,44,2
8,50,2
9,40,3
9,84,6
9,90,4
9,83,4
9,64,3
9,37,3
9,52,7
9,28,3
9,33,1
9,74,4
10,3,7
10,37,5
10,0,2
10,67,7
10,15,6
10,45,8
10,26,9
10,25,2
10,89,8
10,54,0
10,19,9
11,65,4
11,2,5
11,33,5
11,22,4
11,81,7
11,50,5
11,73,5
11,27,3
11,24,5
11,21,2
11,89,5
12,46,0
12,29,0
12,68,6
12,26,4
12,31,6
12,67,0
12,33,8
12,56,0
12,70,0
12,61,0
12,77,2
13,43,2
13,70,2
13,18,2
13,90,6
13,35,0
13,95,0
13,91,2
13,99,2
13,47,2
13,87,8
13,53,2
14,18,4
14,60,0
14,4,4
14,13,4
14,9,2
14,63,4
14,99,4
14,25,4
14,64,4
14,28,4
14,68,8
15,53,1
15,65,4
15,4,8
15,67,1
15,14,1
15,17,1
15,68,3
15,25,3
15,73,5
15,84,1
15,57,1
16,21,1
16,59,5
16,96,1
16,23,9
16,12,4
16,70,1
16,98,1
16,25,4
16,75,1
16,40,3
16,79,1
17,55,0
17,29,2
17,82,8
17,53,2
17,51,5
17,64,2
17,37,2
17,27,2
17,20,8
17,58,0
17,26,1
18,83,3
18,3,3
18,73,7
18,26,3
18,54,7
18,35,5
18,72,7
18,57,7
18,17,7
18,48,5
19,50,6
19,70,6
19,7,5
19,14,2
19,28,1
19,81,2
19,69,3
19,53,6
19,27,8
19,52,6
20,74,5
20,48,3
20,37,0
20,29,7
20,1,7
20,87,4
20,24,8
20,49,0
20,14,9
20,21,8
20,76,6
21,50,1
21,7,1
21,42,2
21,27,4
21,6,1
21,44,1
21,16,0
21,84,3
21,73,1
21,36,2
22,13,2
22,68,9
22,25,3
22,53,2
22,40,1
22,65,5
22,58,4
22,95,2
22,8,2
22,33,9
23,78,6
23,48,5
23,8,8
23,57,6
23,52,6
23,0,6
23,95,6
23,71,8
23,87,9
23,2,6
24,60,0
24,4,7
24,0,0
24,2,0
24,82,0
24,15,0
24,93,0
24,9,1
24,87,8
24,44,0
25,42,9
25,74,3
25,55,5
25,27,2
25,57,0
25,24,1
25,61,0
25,11,0
25,15,0
25,82,0
26,24,4
26,32,4
26,61,6
26,62,1
26,58,3
26,87,7
26,10,6
26,19,3
26,23,4
27,74,4
27,79,1
27,42,8
27,54,9
27,92,8
27,95,8
27,85,7
27,60,8
27,61,8
27,26,9
28,35,1
28,39,9
28,65,9
28,20,5
28,25,5
28,86,5
28,79,5
28,24,3
28,85,4
28,73,7
28,74,9
29,44,4
29,42,9
29,93,9
29,17,9
29,64,9
29,51,2
29,68,9
29,78,4
29,74,2
29,75,1
30,68,2
30,98,1
30,32,2
30,69,2
30,29,2
30,47,2
30,4,8
30,57,2
30,97,8
30,85,2
30,94,9
31,61,9
31,67,9
31,82,1
31,58,5
31,17,5
31,43,9
31,51,0
31,14,4
31,18,9
31,62,9
31,73,3
32,77,5
32,92,5
32,74,4
32,38,7
32,8,8
32,61,1
32,29,5
32,83,5
32,89,5
32,85,5
32,59,5
33,85,8
33,81,5
33,3,6
33,42,3
33,74,9
33,75,4
33,93,4
33,43,3
33,10,3
34,37,6
34,44,4
34,58,6
34,60,6
34,8,8
34,13,6
34,98,6
34,49,6
34,12,3
34,73,6
34,88,6
35,75,6
35,4,3
35,71,6
35,29,6
35,13,0
35,93,6
35,91,0
35,30,1
35,14,6
35,62,8
35,23,5
36,17,4
36,32,3
36,95,8
36,45,4
36,86,3
36,31,8
36,6,4
36,40,5
36,84,4
36,33,8
37,3,1
37,93,5
37,40,5
37,92,9
37,28,3
37,89,5
37,17,5
37,25,5
37,57,5
37,60,8
37,23,5
38,56,3
38,6,3
38,64,3
38,91,3
38,55,8
38,5,3
38,17,3
38,90,4
38,14,3
38,46,3
39,17,4
39,72,5
39,59,5
39,9,8
39,15,6
39,55,6
39,34,6
39,38,6
39,56,6
39,84,4
40,97,7
40,93,5
40,59,3
40,54,9
40,75,9
40,20,9
40,69,8
40,53,6
40,27,9
40,60,9
41,52,7
41,12,3
41,19,2
41,40,8
41,36,5
41,88,1
41,8,4
41,74,8
41,65,8
41,55,3
41,94,5
42,55,4
42,87,9
42,13,8
42,7,7
42,65,8
42,46,9
42,56,9
42,47,9
42,72,9
42,12,4
42,57,9
43,27,3
43,51,4
43,35,1
43,11,5
43,93,1
43,9,1
43,17,1
43,26,4
43,90,1
43,15,2
43,7,1
44,70,3
44,51,5
44,33,9
44,48,0
44,30,3
44,7,3
44,60,9
44,15,3
44,67,4
44,88,3
44,96,3
45,22,2
45,52,6
45,41,3
45,77,8
45,72,6
45,56,4
45,38,9
45,85,5
45,42,4
46,97,3
46,86,2
46,61,6
46,25,3
46,33,2
46,54,3
46,75,3
46,87,4
46,88,3
46,3,3
46,32,3
47,32,1
47,84,8
47,14,8
47,45,8
47,15,6
47,24,2
47,5,9
47,66,6
47,10,9
47,22,8
47,53,9
48,72,5
48,78,8
48,59,3
48,69,9
48,22,2
48,57,3
48,77,3
48,42,3
48,7,3
48,50,3
48,11,3
49,4,1
49,87,2
49,38,9
49,44,0
49,34,3
49,75,7
49,84,5
49,54,1
49,35,9
49,82,1
50,90,9
50,70,9
50,47,9
50,46,2
50,9,9
50,19,9
50,82,9
50,6,9
50,98,9
50,88,5
50,12,9
51,6,4
51,55,7
51,97,9
51,98,9
51,78,9
51,95,5
51,86,3
51,64,9
51,81,9
51,16,9
52,61,9
52,60,3
52,64,1
52,66,9
52,12,1
52,71,0
52,33,2
52,18,5
52,43,8
52,78,4
52,69,9
53,61,5
53,62,3
53,18,1
53,60,2
53,79,2
53,91,3
53,50,5
53,98,5
53,25,9
53,76,5
54,80,2
54,76,2
54,9,2
54,3,3
54,0,1
54,55,2
54,63,2
54,47,2
54,48,2
54,86,6
54,85,5
55,89,7
55,99,7
55,35,7
55,13,7
55,96,7
55,25,7
55,69,5
55,18,5
55,27,0
55,92,2
56,83,0
56,21,9
56,96,9
56,17,9
56,92,9
56,74,9
56,48,8
56,73,1
56,55,8
57,21,8
57,60,3
57,79,9
57,76,7
57,97,7
57,7,5
57,49,7
57,64,2
57,16,9
57,92,8
58,44,7
58,72,5
58,8,3
58,31,3
58,51,3
58,86,7
58,60,6
58,61,7
58,39,7
59,1,4
59,94,0
59,54,6
59,43,9
59,2,6
59,18,0
59,62,0
59,25,7
59,48,9
59,50,0
60,39,0
60,15,5
60,54,4
60,57,5
60,23,5
60,80,9
60,20,6
60,46,6
60,0,5
60,12,6
60,28,5
61,73,9
61,55,9
61,96,9
61,15,9
61,75,9
61,1,4
61,43,9
61,95,2
61,22,0
62,38,8
62,61,3
62,32,8
62,66,8
62,58,2
62,44,8
62,96,9
62,65,3
62,34,8
62,17,8
62,39,4
63,70,2
63,15,2
63,71,8
63,87,2
63,3,2
63,30,2
63,48,7
63,69,3
63,64,9
64,25,7
64,31,3
64,45,8
64,94,8
64,76,8
64,59,8
64,84,7
64,18,9
64,21,1
64,8,9
64,68,8
65,39,8
65,68,0
65,82,9
65,50,2
65,67,2
65,6,8
65,49,2
65,41,2
65,31,0
65,76,2
65,78,2
66,55,8
66,29,2
66,85,2
66,56,2
66,33,1
66,87,4
66,1,6
66,50,2
66,76,2
66,35,2
66,48,5
67,26,9
67,54,7
67,39,3
67,58,7
67,50,7
67,13,7
67,86,7
67,69,5
67,87,1
67,6,7
67,61,7
68,30,2
68,7,9
68,69,5
68,67,0
68,55,6
68,22,5
68,42,8
68,82,5
68,54,3
68,70,5
68,96,4
69,89,7
69,27,7
69,3,7
69,8,4
69,48,6
69,83,6
69,24,7
69,52,3
69,58,0
69,32,7
69,99,7
70,54,1
70,44,1
70,7,6
70,91,2
70,72,2
70,52,1
70,60,1
70,66,1
70,90,9
70,40,1
70,25,4
71,37,6
71,14,0
71,77,6
71,7,1
71,13,6
71,31,5
71,29,8
71,88,6
71,81,2
71,57,0
72,20,8
72,17,3
72,50,3
72,53,4
72,63,3
72,22,3
72,6,3
72,59,4
72,79,1
72,43,3
73,51,0
73,73,4
73,25,7
73,38,0
73,36,7
73,78,0
73,62,5
73,45,7
73,21,7
73,40,1
74,39,8
74,27,6
74,79,5
74,23,9
74,61,1
74,32,8
74,99,7
74,60,8
74,4,2
74,38,8
74,81,4
75,24,9
75,8,6
75,11,9
75,19,9
75,58,9
75,16,5
75,1,9
75,36,0
75,57,9
75,49,6
75,20,9
76,26,7
76,67,7
76,8,9
76,3,2
76,14,9
76,99,7
76,19,6
76,38,1
76,45,2
76,84,1
76,17,7
77,97,7
77,19,7
77,62,2
77,46,1
77,63,4
77,6,9
77,15,7
77,79,1
77,1,7
77,94,2
78,90,8
78,95,6
78,81,6
78,16,1
78,70,6
78,37,6
78,85,6
78,39,0
78,83,6
78,42,8
78,61,6
79,5,1
79,3,4
79,2,2
79,29,1
79,52,3
79,93,1
79,56,1
79,86,1
79,6,1
79,88,1
79,25,1
80,70,0
80,19,2
80,57,0
80,60,2
80,1,1
80,9,0
80,10,1
80,86,5
80,64,6
80,0,0
80,73,0
81,45,1
81,89,5
81,76,1
81,63,1
81,7,9
81,18,3
81,19,1
81,30,1
81,15,4
81,14,1
82,54,0
82,83,0
82,73,0
82,11,6
82,19,0
82,68,4
82,38,0
82,12,8
82,51,8
83,49,5
83,10,4
83,9,5
83,90,6
83,86,6
83,20,5
83,26,5
83,91,1
83,38,9
83,50,5
83,64,7
84,50,8
84,95,1
84,67,6
84,44,5
84,38,4
84,16,1
