task_id,task_community
0,4
1,5
2,4
3,1
4,0
5,3
6,2
7,2
8,5
9,3
10,3
11,1
12,2
13,3
14,6
15,5
16,2
17,4
18,3
19,3
20,1
21,4
22,5
23,1
24,0
25,3
26,6
27,3
28,1
29,3
30,1
31,6
32,2
33,5
34,6
35,2
36,4
37,5
38,2
39,0
40,4
41,3
42,2
43,6
44,6
45,6
46,5
47,1
48,6
49,5
50,2
51,3
52,2
53,3
54,3
55,4
56,1
57,3
58,4
59,5
60,5
61,0
62,6
63,5
64,6
65,6
66,6
67,1
68,1
69,5
70,4
71,0
72,5
73,4
74,5
75,0
76,5
77,4
78,6
79,2
80,4
81,6
82,3
83,6
84,4
85,4
86,6
87,4
88,5
89,4
90,6
91,2
92,4
93,1
94,5
95,0
96,6
97,6
98,4
99,6
100,6
101,2
102,3
103,6
104,2
105,4
106,0
107,5
108,2
109,1
110,6
111,2
112,2
113,5
114,0
115,2
116,2
117,1
118,6
119,3
120,1
121,1
122,0
123,6
124,2
125,5
126,1
127,3
128,1
129,4
130,2
131,6
132,6
133,6
134,5
135,2
136,0
137,6
138,4
139,6
140,6
141,4
142,5
143,5
144,0
145,5
146,4
147,2
148,1
149,4
150,4
151,5
152,4
153,6
154,0
155,2
156,6
157,5
158,5
159,0
160,5
161,0
162,2
163,6
164,4
165,3
166,2
167,2
168,1
169,2
170,2
171,1
172,2
173,1
174,2
175,0
176,2
177,3
178,5
179,1
180,0
181,4
182,0
183,6
184,4
185,6
186,2
187,0
188,2
189,2
190,5
191,2
192,5
193,3
194,1
195,2
196,0
197,4
198,4
199,1
200,3
201,1
202,2
203,4
204,0
205,4
206,2
207,0
208,4
209,1
210,1
211,3
212,3
213,2
214,4
215,6
216,1
217,3
218,3
219,5
220,5
221,1
222,6
223,1
224,4
225,3
226,2
227,6
228,3
229,4
230,5
231,1
232,5
233,1
234,1
235,0
236,6
237,3
238,1
239,4
240,3
241,4
242,0
243,1
244,1
245,4
246,0
247,2
248,1
249,1
250,3
251,5
252,0
253,1
254,4
255,6
256,3
257,0
258,4
259,1
260,1
261,4
262,4
263,0
264,6
265,2
266,6
267,6
268,0
269,6
270,5
271,4
272,4
273,5
274,6
275,4
276,0
277,0
278,1
279,2
280,2
281,2
282,6
283,6
284,1
285,1
286,3
287,3
288,4
289,1
290,2
291,2
292,1
293,0
294,2
295,5
296,1
297,2
298,4
299,6
300,1
301,3
302,5
303,2
304,1
305,2
306,1
307,5
308,2
309,4
310,5
311,4
312,3
313,4
314,5
315,1
316,5
317,3
318,3
319,1
320,4
321,0
322,1
323,3
324,0
325,3
326,1
327,2
328,3
329,4
330,5
331,3
332,6
333,5
334,1
335,6
336,3
337,5
338,6
339,6
340,0
341,4
342,4
343,3
344,5
345,4
346,1
347,3
348,6
349,6
350,0
351,4
352,0
353,6
354,1
355,6
356,4
357,3
358,4
359,6
360,2
361,6
362,4
363,2
364,6
365,4
366,1
367,2
368,1
369,2
370,4
371,5
372,3
373,2
374,6
375,0
376,5
377,5
378,3
379,2
380,4
381,2
382,5
383,1
384,6
385,5
386,2
387,6
388,6
389,3
390,4
391,1
392,5
393,5
394,0
395,5
396,0
397,1
398,0
399,4
400,3
401,4
402,3
403,6
404,2
405,4
406,5
407,3
408,6
409,6
410,4
411,1
412,4
413,4
414,3
415,3
416,1
417,1
418,2
419,4
420,0
421,6
422,1
423,6
424,6
425,5
426,6
427,4
428,6
429,6
430,6
431,2
432,4
433,6
434,6
435,6
436,0
437,5
438,2
439,3
440,1
441,4
442,0
443,2
444,6
445,3
446,2
447,2
448,5
449,0
450,6
451,3
452,3
453,1
454,0
455,4
456,0
457,3
458,1
459,6
460,1
461,4
462,6
463,1
464,4
465,6
466,1
467,0
468,3
469,1
470,6
471,2
472,4
473,5
474,1
475,5
476,3
477,1
478,5
479,5
480,4
481,0
482,2
483,6
484,0
485,3
486,5
487,1
488,3
489,3
490,6
491,3
492,5
493,0
494,2
495,4
496,2
497,2
498,6
499,2
500,4
501,5
502,1
503,0
504,0
505,5
506,5
507,2
508,2
509,1
510,6
511,1
512,4
513,6
514,4
515,4
516,4
517,6
518,4
519,2
520,5
521,1
522,5
523,4
524,0
525,2
526,6
527,6
528,2
529,0
530,2
531,4
532,0
533,4
534,0
535,1
536,2
537,3
538,1
539,2
540,5
541,2
542,0
543,6
544,1
545,0
546,4
547,4
548,4
549,6
550,2
551,1
552,0
553,5
554,6
555,3
556,2
557,6
558,1
559,5
560,2
561,3
562,0
563,4
564,1
565,5
566,4
567,6
568,6
569,5
570,3
571,1
572,2
573,6
574,1
575,5
576,4
577,6
578,3
579,2
580,2
581,3
582,5
583,1
584,2
585,6
586,0
587,6
588,2
589,2
590,3
591,2
592,3
593,2
594,6
595,0
596,5
597,4
598,6
599,5
600,3
601,4
602,4
603,3
604,3
605,2
606,4
607,6
608,3
609,6
610,0
611,6
612,1
613,5
614,0
615,6
616,6
617,3
618,0
619,6
620,0
621,0
622,5
623,5
624,3
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,5
633,0
634,4
635,0
636,2
637,1
638,1
639,4
640,0
641,2
642,3
643,0
644,2
645,2
646,5
647,3
648,5
649,4
650,3
651,0
652,4
653,0
654,1
655,6
656,6
657,4
658,0
659,0
660,3
661,0
662,2
663,4
664,0
665,1
666,5
667,5
668,2
669,3
670,1
671,4
672,0
673,5
674,0
675,5
676,2
677,5
678,4
679,6
680,0
681,4
682,5
683,4
684,2
685,5
686,1
687,2
688,3
689,0
690,5
691,1
692,6
693,0
694,3
695,0
696,5
697,4
698,0
699,2
700,1
701,1
702,2
703,2
704,1
705,4
706,1
707,1
708,2
709,6
710,1
711,3
712,6
713,3
714,2
715,5
716,4
717,0
718,4
719,5
720,5
721,4
722,4
723,3
724,6
725,5
726,2
727,4
728,6
729,2
730,4
731,3
732,2
733,3
734,5
735,3
736,5
737,3
738,3
739,4
740,3
741,2
742,3
743,4
744,4
745,4
746,1
747,5
748,6
749,2
750,1
751,4
752,0
753,4
754,4
755,4
756,5
757,4
758,4
759,1
760,6
761,3
762,1
763,0
764,0
765,6
766,0
767,6
768,5
769,2
770,1
771,3
772,1
773,3
774,6
775,3
776,1
777,3
778,2
779,4
780,5
781,0
782,0
783,2
784,4
785,1
786,3
787,5
788,3
789,4
790,6
791,3
792,1
793,5
794,0
795,2
796,1
797,5
798,0
799,2
800,4
801,6
802,0
803,2
804,1
805,6
806,3
807,3
808,6
809,0
810,1
811,3
812,6
813,6
814,2
815,6
816,1
817,4
818,1
819,2
820,4
821,3
822,6
823,5
824,5
825,2
826,0
827,1
828,6
829,0
830,6
831,2
832,1
833,6
834,1
835,0
836,0
837,6
838,6
839,1
840,4
841,4
842,6
843,2
844,2
845,3
846,3
847,0
848,4
849,1
850,1
851,0
852,4
853,0
854,0
855,0
856,2
857,4
858,2
859,3
860,5
861,5
862,1
863,6
864,1
865,3
866,4
867,2
868,3
869,4
870,1
871,4
872,6
873,0
874,6
875,2
876,5
877,4
878,2
879,4
880,5
881,5
882,1
883,1
884,6
885,6
886,1
887,3
888,1
889,6
890,2
891,0
892,3
893,3
894,1
895,5
896,1
897,3
898,0
899,4
900,0
901,1
902,0
903,4
904,6
905,4
906,5
907,3
908,5
909,3
910,6
911,3
912,4
913,2
914,3
915,4
916,3
917,0
918,6
919,4
920,2
921,3
922,4
923,5
924,6
925,3
926,2
927,4
928,5
929,4
930,0
931,2
932,6
933,6
934,2
935,6
936,4
937,3
938,1
939,4
940,4
941,2
942,5
943,2
944,1
945,5
946,1
947,6
948,2
949,0
950,4
951,0
952,2
953,3
954,5
955,0
956,4
957,0
958,2
959,2
960,5
961,5
962,3
963,6
964,6
965,4
966,2
967,0
968,3
969,6
970,4
971,0
972,5
973,4
974,2
975,1
976,6
977,1
978,6
979,3
980,1
981,0
982,2
983,1
984,4
985,4
986,0
987,3
988,2
989,4
990,0
991,3
992,3
993,4
994,1
995,0
996,2
997,4
998,4
999,5
