task_id,truth
0,4
1,6
2,8
3,0
4,1
5,6
6,4
7,0
8,2
9,3
10,8
11,5
12,0
13,2
14,4
15,1
16,1
17,2
18,7
19,6
20,7
21,1
22,2
23,6
24,0
25,0
26,4
27,8
28,9
29,9
30,2
31,9
32,5
33,3
34,6
35,6
36,4
37,5
38,3
39,6
40,9
41,5
42,9
43,1
44,3
45,4
46,3
47,9
48,3
49,9
50,9
51,9
52,9
53,5
54,2
55,7
56,9
57,7
58,7
59,0
60,5
61,9
62,8
63,2
64,8
65,2
66,2
67,7
68,5
69,7
70,1
71,6
72,3
73,0
74,8
75,9
76,7
77,7
78,6
79,1
80,0
81,1
82,0
83,5
84,8
85,2
86,0
87,3
88,0
89,2
90,0
91,8
92,9
93,1
94,9
95,9
96,5
97,5
98,7
99,7
100,5
101,3
102,0
103,5
104,2
105,4
106,5
107,5
108,7
109,8
110,1
111,9
112,8
113,4
114,0
115,4
116,0
117,9
118,0
119,5
120,1
121,8
122,6
123,9
124,6
125,2
126,0
127,8
128,1
129,4
130,7
131,8
132,6
133,4
134,8
135,6
136,5
137,1
138,0
139,3
140,6
141,2
142,3
143,7
144,8
145,3
146,9
147,1
148,9
149,9
150,5
151,9
152,1
153,4
154,4
155,6
156,2
157,0
158,1
159,7
160,0
161,2
162,5
163,2
164,3
165,7
166,2
167,0
168,1
169,9
170,9
171,5
172,5
173,1
174,0
175,5
176,3
177,6
178,9
179,7
180,8
181,8
182,2
183,5
184,9
185,6
186,4
187,5
188,6
189,1
190,1
191,6
192,4
193,8
194,5
195,3
196,0
197,3
198,3
199,2
200,9
201,5
202,7
203,0
204,4
205,2
206,8
207,0
208,9
209,4
210,5
211,9
212,5
213,9
214,0
215,7
216,2
217,2
218,8
219,2
220,6
221,7
222,3
223,8
224,2
225,0
226,1
227,8
228,3
229,0
230,2
231,1
232,7
233,6
234,1
235,5
236,5
237,6
238,0
239,4
240,5
241,5
242,9
243,0
244,1
245,1
246,9
247,1
248,5
249,0
250,2
251,2
252,1
253,9
254,7
255,1
256,5
