task_id,truth
481,6
482,9
483,9
484,2
485,9
486,0
487,7
488,5
489,8
490,8
491,7
492,2
493,6
494,8
495,7
496,3
497,5
498,1
499,2
500,4
501,4
502,0
503,6
504,6
505,0
506,7
507,0
508,2
509,5
510,8
511,8
512,8
513,0
514,6
515,6
516,6
517,6
518,3
519,4
520,9
521,0
522,5
523,8
524,2
525,2
526,1
527,8
528,9
529,8
530,5
531,3
532,8
533,6
534,7
535,7
536,0
537,8
538,9
539,7
540,6
541,1
542,7
543,3
544,4
545,8
546,0
547,6
548,4
549,9
550,0
551,8
552,6
553,9
554,8
555,9
556,4
557,4
558,8
559,5
560,3
561,3
562,7
563,4
564,8
565,6
566,0
567,6
568,2
569,1
570,4
571,8
572,7
573,4
574,1
575,5
576,2
577,1
578,9
579,7
580,3
581,0
582,2
583,0
584,2
585,1
586,8
587,6
588,9
589,4
590,1
591,6
592,7
593,5
594,5
595,5
596,0
597,4
598,2
599,4
600,4
601,1
602,2
603,9
604,6
605,5
606,8
607,4
608,9
609,3
610,0
611,7
612,5
613,4
614,6
615,3
616,8
617,4
618,2
619,7
620,6
621,4
622,9
623,9
624,4
625,5
626,3
627,0
628,2
629,0
630,2
631,6
632,0
633,3
634,5
635,2
636,9
637,0
638,2
639,6
640,0
641,9
642,9
643,1
644,1
645,8
646,8
647,5
648,0
649,2
650,7
651,9
652,4
653,7
654,4
655,8
656,1
657,6
658,5
659,8
660,7
661,8
662,9
663,3
664,9
665,0
666,8
667,6
668,7
669,8
670,7
671,5
672,9
673,1
674,6
675,2
676,9
677,4
678,8
679,9
680,4
681,9
682,5
683,8
684,3
685,4
686,9
687,9
688,9
689,6
690,0
691,6
692,3
693,8
694,4
695,6
696,9
697,1
698,2
699,4
700,3
701,4
702,4
703,2
704,8
705,6
706,8
707,1
708,2
709,6
710,8
711,4
712,9
713,2
714,0
715,3
716,9
717,0
718,4
719,7
720,0
721,9
722,3
723,7
724,5
725,4
726,5
727,7
728,2
729,1
730,0
731,6
732,0
733,7
734,0
735,9
736,1
737,5
738,4
739,3
740,0
741,4
742,3
743,3
744,7
745,8
746,2
747,3
748,6
749,9
750,8
751,2
752,0
753,1
754,5
755,3
756,6
757,8
758,9
759,6
760,6
761,8
762,2
763,2
764,9
765,4
766,7
767,0
768,3
769,7
770,7
771,3
772,6
773,5
774,6
775,3
776,0
777,0
778,6
779,3
780,0
781,6
782,5
783,8
784,7
785,1
786,9
787,3
788,5
789,3
790,7
791,9
792,9
793,4
794,8
795,6
796,5
797,8
798,9
799,1
800,8
801,0
802,3
803,6
804,4
805,7
806,5
807,5
808,1
809,2
810,8
811,7
812,2
813,3
814,0
815,8
816,5
817,6
818,9
819,6
820,5
821,4
822,4
823,4
824,8
825,8
826,5
827,0
828,1
829,7
830,2
831,9
832,4
833,6
834,3
835,2
836,7
837,1
838,6
839,7
840,5
841,0
842,2
843,3
844,7
845,9
846,1
847,4
848,1
849,1
850,5
851,8
852,4
853,7
854,5
855,4
856,1
857,0
858,9
859,1
860,7
861,1
862,0
863,7
864,2
865,1
866,6
867,7
868,9
869,6
870,8
871,7
872,6
873,0
874,2
875,9
876,9
877,4
878,2
879,8
880,2
881,4
882,6
883,2
884,6
885,3
886,7
887,5
888,8
889,7
890,2
891,6
892,5
893,1
894,6
895,2
896,5
897,6
898,3
899,4
900,6
901,6
902,8
903,0
904,3
905,4
906,2
907,2
908,2
909,7
910,9
911,7
912,5
913,8
914,9
915,4
916,5
917,0
918,6
919,9
920,4
921,4
922,3
923,1
924,1
925,9
926,2
927,3
928,9
929,2
930,7
931,0
932,4
933,3
934,1
935,6
936,2
937,7
938,1
939,7
940,3
941,8
942,7
943,5
944,0
945,7
946,2
947,6
948,8
949,4
950,3
951,5
952,0
953,3
954,9
955,1
956,4
957,0
958,7
959,3
960,8
961,8
962,0
963,9
964,0
965,1
966,4
967,5
968,9
969,4
970,9
971,0
972,8
973,6
974,3
975,6
976,9
977,8
978,6
979,9
980,1
981,3
982,0
983,3
984,7
985,2
986,9
987,1
988,6
989,8
990,8
991,8
992,3
993,4
994,1
995,1
996,1
997,8
998,4
999,4
