task_id,task_community
0,3
1,2
2,5
3,6
4,1
5,0
6,4
7,2
8,3
9,3
10,5
11,5
12,5
13,6
14,6
15,5
16,0
17,6
18,3
19,6
20,1
21,4
22,3
23,3
24,2
25,1
26,3
27,6
28,0
29,1
30,5
31,5
32,6
33,5
34,3
35,3
36,0
37,3
38,6
39,4
40,2
41,1
42,0
43,0
44,0
45,3
46,5
47,2
48,4
49,2
50,4
51,1
52,0
53,3
54,3
55,1
56,5
57,1
58,1
59,3
60,0
61,5
62,6
63,1
64,6
65,4
66,1
67,5
68,4
69,2
70,6
71,4
72,2
73,6
74,5
75,6
76,5
77,4
78,0
79,0
80,4
81,6
82,6
83,2
84,0
85,5
86,1
87,2
88,6
89,6
90,0
91,3
92,5
93,6
94,3
95,6
96,4
97,1
98,1
99,2
100,6
101,4
102,2
103,0
104,4
105,0
106,4
107,2
108,1
109,3
110,1
111,1
112,6
113,0
114,6
115,3
116,5
117,3
118,1
119,1
120,5
121,5
122,3
123,2
124,0
125,6
126,6
127,6
128,0
129,1
130,3
131,4
132,2
133,1
134,5
135,5
136,2
137,4
138,4
139,5
140,2
141,6
142,1
143,5
144,6
145,0
146,4
147,2
148,2
149,4
150,5
151,3
152,1
153,2
154,2
155,6
156,6
157,4
158,3
159,4
160,1
161,3
162,5
163,2
164,0
165,5
166,3
167,3
168,1
169,4
170,6
171,2
172,6
173,0
174,1
175,2
176,3
177,5
178,3
179,2
180,6
181,1
182,2
183,3
184,4
185,1
186,2
187,4
188,4
189,6
190,2
191,5
192,4
193,4
194,4
195,4
196,4
197,6
198,0
199,2
200,4
201,3
202,5
203,3
204,4
205,6
206,5
207,4
208,2
209,5
210,6
211,4
212,5
213,6
214,0
215,6
216,5
217,0
218,4
219,2
220,0
221,0
222,1
223,5
224,1
225,4
226,0
227,2
228,6
229,1
230,4
231,3
232,1
233,2
234,3
235,0
236,0
237,3
238,5
239,4
240,1
241,0
242,0
243,6
244,1
245,0
246,3
247,1
248,6
249,0
250,5
251,5
252,3
253,1
254,5
255,0
256,5
257,4
258,2
259,0
260,6
261,4
262,5
263,3
264,5
265,5
266,6
267,0
268,2
269,3
270,0
271,4
272,4
273,6
274,0
275,1
276,1
277,1
278,6
279,5
280,5
281,3
282,1
283,6
284,1
285,4
286,6
287,6
288,0
289,5
290,2
291,3
292,1
293,2
294,1
295,6
296,1
297,1
298,5
299,4
300,6
301,0
302,6
303,3
304,5
305,0
306,4
307,3
308,5
309,3
310,4
311,1
312,5
313,4
314,3
315,5
316,5
317,2
318,1
319,5
320,1
321,1
322,0
323,2
324,1
325,5
326,6
327,6
328,2
329,0
330,3
331,6
332,3
333,5
334,3
335,4
336,5
337,6
338,6
339,6
340,0
341,2
342,4
343,1
344,5
345,3
346,0
347,2
348,2
349,0
350,0
351,0
352,4
353,1
354,2
355,4
356,6
357,3
358,4
359,6
360,4
361,2
362,4
363,4
364,3
365,3
366,5
367,5
368,2
369,4
370,2
371,5
372,4
373,0
374,6
375,6
376,2
377,4
378,6
379,2
380,1
381,1
382,4
383,4
384,3
385,6
386,3
387,2
388,4
389,3
390,6
391,2
392,3
393,2
394,4
395,5
396,5
397,6
398,1
399,4
400,5
401,4
402,2
403,3
404,4
405,0
406,5
407,3
408,5
409,1
410,4
411,3
412,1
413,1
414,1
415,5
416,6
417,1
418,0
419,6
420,3
421,0
422,0
423,4
424,1
425,3
426,4
427,6
428,2
429,1
430,6
431,4
432,5
433,0
434,3
435,3
436,3
437,1
438,2
439,0
440,3
441,4
442,1
443,5
444,5
445,4
446,1
447,6
448,0
449,6
450,1
451,6
452,2
453,5
454,2
455,5
456,3
457,4
458,0
459,2
460,4
461,4
462,6
463,6
464,0
465,0
466,5
467,5
468,2
469,1
470,3
471,2
472,3
473,3
474,5
475,5
476,4
477,2
478,2
479,3
480,0
481,5
482,2
483,6
484,1
485,6
486,4
487,1
488,2
489,4
490,0
491,3
492,6
493,2
494,2
495,1
496,2
497,1
498,0
499,3
500,1
501,5
