task,worker,answer
246,52,4
246,25,4
246,15,5
246,65,2
246,38,4
246,78,4
247,0,7
247,48,6
247,52,7
247,81,7
247,90,6
247,2,4
247,38,7
248,52,3
248,98,7
248,96,5
248,87,7
248,78,7
248,74,7
248,60,3
249,42,5
249,9,0
249,21,5
249,91,5
249,64,2
249,52,1
249,19,0
250,9,9
250,73,0
250,89,0
250,10,7
250,80,9
250,33,0
250,0,3
251,99,1
251,0,1
251,62,6
251,88,4
251,80,1
251,10,1
251,59,5
252,21,2
252,3,8
252,57,7
252,91,4
252,88,5
252,67,6
252,6,0
253,94,2
253,9,2
253,29,8
253,92,2
253,57,2
253,15,2
253,21,2
254,96,9
254,52,2
254,56,9
254,47,0
254,25,9
254,11,2
254,67,8
255,79,9
255,78,1
255,42,9
255,73,6
255,1,3
255,69,0
255,71,9
256,35,3
256,24,7
256,39,7
256,52,0
256,55,7
256,33,5
256,26,7
257,70,9
257,98,3
257,48,0
257,58,3
257,55,3
257,80,3
257,71,3
258,39,5
258,82,0
258,93,5
258,76,5
258,16,1
258,43,3
258,25,5
259,48,2
259,10,4
259,39,4
259,36,4
259,0,4
259,52,1
259,1,4
260,30,9
260,5,9
260,59,1
260,44,9
260,65,9
260,0,9
260,97,9
261,15,1
261,60,3
261,54,1
261,12,0
261,62,5
261,41,7
261,96,3
262,14,5
262,19,2
262,0,2
262,17,2
262,2,4
262,81,3
262,61,2
263,86,3
263,83,4
263,10,4
263,61,4
263,99,3
263,22,4
263,11,4
264,31,0
264,43,9
264,3,0
264,27,9
264,28,6
264,18,4
264,19,2
265,58,4
265,95,0
265,37,2
265,89,6
265,47,7
265,87,6
265,19,2
266,66,3
266,50,3
266,34,3
266,48,4
266,73,8
266,16,9
266,64,3
267,57,4
267,86,1
267,45,3
267,15,8
267,21,3
267,81,8
267,47,3
268,20,9
268,87,3
268,5,9
268,18,2
268,70,9
268,43,9
268,3,9
269,22,0
269,94,5
269,36,0
269,20,0
269,92,0
269,27,4
269,40,2
270,55,3
270,66,7
270,42,7
270,30,9
270,29,7
270,73,7
271,89,8
271,10,4
271,78,5
271,76,5
271,22,5
271,37,5
271,66,5
272,17,3
272,20,8
272,75,8
272,60,3
272,59,3
272,50,7
272,24,3
273,68,7
273,47,9
273,11,0
273,21,0
273,33,0
273,4,9
274,99,1
274,32,5
274,31,7
274,30,8
274,2,9
274,79,9
274,52,9
275,16,6
275,71,1
275,42,1
275,44,1
275,13,1
275,20,1
275,81,4
276,17,3
276,95,0
276,90,0
276,55,3
276,86,3
276,67,1
276,31,2
277,63,5
277,27,5
277,32,5
277,67,4
277,49,7
277,9,9
277,37,5
278,1,5
278,64,5
278,71,9
278,28,5
278,33,2
278,66,5
278,69,5
279,18,4
279,52,5
279,62,5
279,80,0
279,54,5
279,72,5
279,63,5
280,54,5
280,59,8
280,56,1
280,12,5
280,38,7
280,53,4
280,87,5
281,15,9
281,57,0
281,61,9
281,56,8
281,27,9
281,70,3
281,86,5
282,71,4
282,73,3
282,93,5
282,38,3
282,48,3
282,97,3
283,86,9
283,45,9
283,39,9
283,58,7
283,14,8
283,43,9
283,93,2
284,32,6
284,25,6
284,0,6
284,16,3
284,31,0
284,22,2
284,34,6
285,44,2
285,93,1
285,67,8
285,77,1
285,97,2
285,86,2
285,7,2
286,66,4
286,55,0
286,92,0
286,49,0
286,89,6
286,27,6
286,10,1
287,70,6
287,89,6
287,13,6
287,54,0
287,73,0
287,14,3
288,15,1
288,28,7
288,70,2
288,36,1
288,9,4
288,44,1
288,3,1
289,86,8
289,73,3
289,76,5
289,17,8
289,64,8
289,32,8
289,35,8
290,18,6
290,85,6
290,64,6
290,42,6
290,62,6
290,22,8
290,33,6
291,26,5
291,31,7
291,49,0
291,59,5
291,19,5
291,29,2
292,82,5
292,55,5
292,85,2
292,15,4
292,43,5
292,70,5
292,98,1
293,34,9
293,26,1
293,8,6
293,61,5
293,54,1
293,85,0
293,73,1
294,75,3
294,59,9
294,27,9
294,12,8
294,33,9
294,41,1
294,84,1
295,69,6
295,4,7
295,96,4
295,31,7
295,10,4
295,99,7
295,49,7
296,20,4
296,83,4
296,0,1
296,60,3
296,19,4
296,13,4
296,97,4
297,49,9
297,4,8
297,29,9
297,90,0
297,57,5
297,3,5
297,6,5
298,51,4
298,57,1
298,62,1
298,36,1
298,8,1
298,71,1
298,76,3
299,87,9
299,74,4
299,62,4
299,81,4
299,63,1
299,97,8
300,4,4
300,67,4
300,86,4
300,72,5
300,37,4
300,85,4
300,73,0
301,28,3
301,41,1
301,3,1
301,36,8
301,87,1
301,8,0
301,24,1
302,77,7
302,37,0
302,22,5
302,43,8
302,67,4
302,52,0
302,0,4
303,91,0
303,73,3
303,77,2
303,54,0
303,45,0
303,18,0
303,35,0
304,71,8
304,5,0
304,78,0
304,58,2
304,0,3
304,52,0
304,25,0
305,18,5
305,10,5
305,29,2
305,92,8
305,55,5
305,61,5
306,16,3
306,56,3
306,89,3
306,97,2
306,90,9
306,69,8
307,17,6
307,94,5
307,32,6
307,38,6
307,68,5
307,75,0
308,64,8
308,56,3
308,9,5
308,35,9
308,55,2
308,90,8
308,2,0
309,62,1
309,82,2
309,65,2
309,22,1
309,78,5
309,20,0
309,51,5
310,43,6
310,93,0
310,96,0
310,59,0
310,34,5
310,85,9
310,44,5
311,74,0
311,42,3
311,38,7
311,45,7
311,23,2
311,24,7
311,16,4
312,49,7
312,21,3
312,44,3
312,93,3
312,59,3
312,87,6
312,10,6
313,62,3
313,43,8
313,33,8
313,29,1
313,81,8
313,54,9
313,27,9
314,90,1
314,53,9
314,55,7
314,24,1
314,39,7
314,66,8
314,23,6
315,62,6
315,55,6
315,69,6
315,9,1
315,65,7
315,99,6
315,94,6
316,48,5
316,54,7
316,11,4
316,86,4
316,70,4
316,22,4
316,32,8
317,66,2
317,79,4
317,50,0
317,56,2
317,29,4
317,21,2
317,71,0
318,10,5
318,51,1
318,45,4
318,26,2
318,63,0
318,23,2
318,59,2
319,74,3
319,55,1
319,70,5
319,46,7
319,95,3
319,72,0
319,34,3
320,45,9
320,65,2
320,37,1
320,73,0
320,78,0
320,86,9
320,38,9
321,22,0
321,32,0
321,29,0
321,44,0
321,2,7
321,18,1
321,98,4
322,42,0
322,30,1
322,80,1
322,49,1
322,23,0
322,43,6
322,65,2
323,87,4
323,6,3
323,23,7
323,27,8
323,24,7
323,8,3
323,51,4
324,72,8
324,74,0
324,47,2
324,52,8
324,35,8
324,8,8
324,94,3
325,29,7
325,62,7
325,5,2
325,10,7
325,90,2
325,28,7
325,3,7
326,28,4
326,44,4
326,38,4
326,80,8
326,53,9
326,19,7
327,16,8
327,37,3
327,21,8
327,93,8
327,87,4
327,65,4
327,96,8
328,30,8
328,34,8
328,79,8
328,4,0
328,18,8
328,82,0
328,58,0
329,70,5
329,62,3
329,77,8
329,39,3
329,42,1
329,97,9
330,13,8
330,85,8
330,70,8
330,7,2
330,66,1
330,26,4
330,99,2
331,67,1
331,74,1
331,32,6
331,84,1
331,20,1
331,10,9
331,14,1
332,43,0
332,51,9
332,88,6
332,13,0
332,17,6
332,29,6
332,98,9
333,66,8
333,85,9
333,13,7
333,69,4
333,36,2
333,12,6
334,38,2
334,54,8
334,49,4
334,60,5
334,92,0
334,76,2
335,31,2
335,78,4
335,86,0
335,55,0
335,66,5
335,43,9
335,5,0
336,47,9
336,88,9
336,72,1
336,11,9
336,87,9
336,26,9
337,5,4
337,92,7
337,88,5
337,37,4
337,90,8
337,12,3
338,35,0
338,23,4
338,14,2
338,90,9
338,81,8
338,44,4
338,79,0
339,7,3
339,54,3
339,52,5
339,92,3
339,71,3
339,97,9
339,78,7
340,72,0
340,93,3
340,65,3
340,71,9
340,90,4
340,23,3
340,55,3
341,92,5
341,52,3
341,34,3
341,27,4
