task,worker,answer
133,38,4
134,55,8
134,18,8
134,17,0
134,46,5
134,33,9
135,49,4
135,91,6
135,95,4
135,35,6
135,90,6
136,90,1
136,75,8
136,92,5
136,47,4
137,23,5
137,95,2
137,18,2
137,31,7
137,68,2
138,66,7
138,41,5
138,51,8
138,23,8
138,65,5
139,38,0
139,99,2
139,36,2
139,14,3
139,40,2
140,86,9
140,0,8
140,20,0
140,63,3
140,34,3
141,2,2
141,78,4
141,50,8
141,40,4
141,69,2
142,6,9
142,21,9
142,80,9
142,74,6
142,50,5
143,26,3
143,86,6
143,0,5
143,14,6
143,68,6
144,87,3
144,35,3
144,75,8
144,45,3
144,84,4
145,95,6
145,61,5
145,9,8
145,41,2
145,7,1
146,60,6
146,52,4
146,41,5
146,59,6
146,13,3
147,39,9
147,54,7
147,42,1
147,94,9
148,35,3
148,14,3
148,65,6
148,27,8
148,56,4
149,30,2
149,92,2
149,49,2
149,79,2
149,66,2
150,11,8
150,47,1
150,43,3
150,17,6
151,41,4
151,69,4
151,12,5
151,10,4
151,7,4
152,95,5
152,3,2
152,97,2
152,67,2
152,86,2
153,55,3
153,72,3
153,54,3
153,52,3
153,95,6
154,6,4
154,62,7
154,64,9
154,47,2
154,11,5
155,28,0
155,13,9
155,14,0
155,56,6
155,34,2
156,33,8
156,58,8
156,4,6
156,37,6
156,30,8
157,76,8
157,67,0
157,15,3
157,95,1
157,65,9
158,50,3
158,32,6
158,40,1
158,8,3
158,97,4
159,82,1
159,49,7
159,52,1
159,30,1
159,77,1
160,93,3
160,50,3
160,19,3
160,26,3
160,21,3
161,6,8
161,48,0
161,0,8
161,61,8
161,5,8
162,40,7
162,37,7
162,27,3
162,70,1
162,56,6
163,37,8
163,84,6
163,87,9
163,44,3
163,89,8
164,12,3
164,89,9
164,78,9
164,6,0
164,25,0
165,45,5
165,69,3
165,28,0
165,9,8
165,70,8
166,31,0
166,80,6
166,76,6
166,38,2
166,20,6
167,1,6
167,15,6
167,80,1
167,55,9
167,25,6
168,47,0
168,0,6
168,51,3
168,37,2
168,66,7
169,88,7
169,90,6
169,94,3
169,95,4
169,32,3
170,90,1
170,78,1
170,86,1
170,42,1
170,23,1
171,1,0
171,57,0
171,15,0
171,20,1
171,7,0
172,34,5
172,94,3
172,29,3
172,85,1
172,6,8
173,2,7
173,90,1
173,30,5
173,27,5
173,16,0
174,57,4
174,24,0
174,16,5
174,18,8
174,1,9
175,75,4
175,98,2
175,30,6
175,5,6
176,15,7
176,98,7
176,77,0
176,68,7
176,25,6
177,56,1
177,67,7
177,31,3
177,4,1
177,53,9
178,76,0
178,67,3
178,49,8
178,22,2
178,94,2
179,92,5
179,13,5
179,54,2
179,1,5
179,37,5
180,47,5
180,41,6
180,68,4
180,80,4
180,93,4
181,75,0
181,22,4
181,50,0
181,92,0
181,58,0
182,65,6
182,62,7
182,91,8
182,98,7
182,93,3
183,76,5
183,92,3
183,78,5
183,87,5
184,82,0
184,35,0
184,46,0
184,92,7
184,56,0
185,67,9
185,21,8
185,10,9
185,4,9
185,43,9
186,83,2
186,42,5
186,10,3
186,53,8
187,45,4
187,77,3
187,68,4
187,98,3
187,13,4
188,44,4
188,41,1
188,72,9
188,46,9
188,31,5
189,33,6
189,1,8
189,12,8
189,41,8
189,73,4
190,14,5
190,42,0
190,9,9
190,85,9
190,18,9
191,63,8
191,41,0
191,9,4
191,26,5
191,94,5
192,6,2
192,89,2
192,54,2
192,20,2
192,39,2
193,76,1
193,12,4
193,38,7
193,87,6
193,23,8
194,62,0
194,96,4
194,80,0
194,30,0
194,95,4
195,54,2
195,37,2
195,11,2
195,82,2
195,61,2
196,38,4
196,12,1
196,54,7
196,50,7
197,15,8
197,48,4
197,18,1
197,12,8
197,45,4
198,7,5
198,84,3
198,8,2
198,98,3
198,97,9
199,4,0
199,19,0
199,23,1
199,78,6
199,50,0
200,83,3
200,1,9
200,55,9
200,50,9
200,49,4
201,6,2
201,88,6
201,97,3
201,43,4
201,21,2
202,47,0
202,9,4
202,15,2
202,30,8
202,93,2
203,52,0
203,97,2
203,88,2
203,78,7
203,40,2
204,35,1
204,37,9
204,46,1
204,95,1
204,18,8
205,47,0
205,35,5
205,7,0
205,36,4
205,98,0
206,34,2
206,29,3
206,7,3
206,60,0
206,56,3
207,97,3
207,98,3
207,54,3
207,93,8
207,94,3
208,22,4
208,12,8
208,79,8
208,87,1
208,58,8
209,40,2
209,51,8
209,93,7
209,15,8
209,8,8
210,32,8
210,36,7
210,12,7
210,69,8
210,61,7
211,52,5
211,46,4
211,95,3
211,27,2
212,15,6
212,80,6
212,19,6
212,72,6
212,87,4
213,24,3
213,13,2
213,36,9
213,59,0
213,32,0
214,58,8
214,8,4
214,38,1
214,69,1
214,49,4
215,41,3
215,45,7
215,39,0
215,23,3
215,50,2
216,99,6
216,67,6
216,6,5
216,57,8
216,31,1
217,82,2
217,49,2
217,56,2
217,52,2
218,61,9
218,18,5
218,1,9
218,35,7
218,28,9
219,24,8
219,0,3
219,30,7
219,70,8
219,73,7
220,85,5
220,45,4
220,61,5
220,50,5
220,20,2
221,75,9
221,4,7
221,91,0
221,78,9
221,60,3
222,39,1
222,66,1
222,50,9
222,5,1
222,53,9
223,82,1
223,51,1
223,55,1
223,12,5
223,70,1
224,35,8
224,53,5
224,19,5
224,64,3
224,67,5
225,84,9
225,9,4
225,98,9
225,92,4
225,28,4
226,35,4
226,93,4
226,41,9
226,14,0
227,47,9
227,71,4
227,63,2
227,26,1
227,7,4
228,11,1
228,54,4
228,90,8
228,97,4
228,13,5
229,12,7
229,64,6
229,83,6
229,58,1
229,36,5
230,94,1
230,84,1
230,90,4
230,35,1
230,52,7
231,72,2
231,2,0
231,52,0
231,83,0
231,90,4
232,44,3
232,43,7
232,15,0
232,76,3
232,82,3
233,70,0
233,34,8
233,15,3
233,26,3
233,31,0
234,95,5
234,96,8
234,80,7
234,53,0
234,5,1
235,1,1
235,74,7
235,86,8
235,12,0
235,59,7
236,68,7
236,57,7
236,51,7
236,74,2
236,71,7
237,47,4
237,99,4
237,88,4
237,38,4
237,11,0
238,59,6
238,12,6
238,39,6
238,83,6
238,28,7
239,97,5
239,19,4
239,12,8
239,13,5
239,35,4
240,58,1
240,92,2
240,15,1
240,45,8
240,19,9
241,53,4
241,36,9
241,7,9
241,38,4
241,55,1
242,80,9
242,8,6
242,78,6
242,88,1
242,93,7
243,58,6
243,2,8
243,41,8
243,0,8
243,62,9
244,87,1
244,49,1
244,11,4
244,14,4
244,6,4
245,92,6
245,76,6
245,39,4
245,0,6
245,77,1
246,76,2
246,92,1
246,90,8
246,23,5
246,85,2
247,84,7
247,87,7
247,46,7
247,6,9
248,51,7
248,48,8
248,57,7
248,36,7
249,31,1
249,63,0
249,93,7
249,24,4
249,49,4
250,69,9
250,24,8
250,29,3
250,28,6
250,53,2
251,87,6
251,45,8
251,13,9
251,50,4
251,10,3
252,22,8
252,32,8
252,98,8
252,11,3
252,47,2
253,3,1
253,41,9
253,37,4
253,83,4
253,33,4
254,88,0
254,6,0
254,27,1
254,48,4
254,70,6
255,15,7
255,21,9
255,29,4
255,50,3
255,55,3
256,25,2
256,3,7
256,95,9
256,54,9
256,64,9
257,36,1
257,73,9
257,35,1
257,10,7
257,20,6
258,8,4
258,32,2
258,16,0
258,82,7
258,37,2
259,14,0
259,4,2
259,38,0
259,90,0
259,55,0
260,17,1
260,24,8
260,78,1
260,6,1
260,8,2
261,1,0
261,13,0
261,96,0
261,48,0
261,49,3
262,56,0
262,54,1
262,14,3
262,47,0
262,7,0
263,92,4
263,34,7
263,61,4
263,5,4
263,25,3
264,95,9
264,9,5
264,6,2
264,94,3
264,2,6
265,76,0
265,95,2
265,34,7
265,90,0
265,44,0
266,54,4
266,28,4
266,65,8
266,38,0
266,46,1
267,90,3
267,25,3
267,12,3
267,40,3
267,2,3
268,83,4
268,32,0
268,75,4
268,50,6
268,24,4
269,78,7
269,68,7
269,29,6
269,36,7
269,42,8
270,31,7
270,1,7
270,72,7
270,66,1
271,55,5
271,36,9
271,66,4
271,21,0
271,25,0
272,19,2
272,33,7
272,45,7
272,65,6
273,8,9
273,0,9
273,2,9
273,72,9
273,10,4
274,2,8
274,72,3
274,41,3
274,32,3
274,58,8
275,11,0
275,25,6
275,40,0
275,51,1
275,54,0
276,51,3
276,5,4
276,13,3
276,56,4
276,47,3
277,5,0
277,70,5
277,8,0
277,71,0
277,36,0
278,53,4
278,72,6
278,42,7
278,89,4
278,96,4
279,70,1
279,98,4
279,43,8
279,49,4
279,89,1
280,99,2
280,6,5
280,13,9
280,81,2
280,87,2
281,69,4
281,97,3
281,11,3
281,35,3
281,75,3
282,61,0
282,82,8
282,22,0
282,31,5
282,85,9
283,77,1
283,66,1
283,32,4
283,54,6
283,95,8
284,44,3
284,32,8
284,24,6
284,30,3
285,32,4
285,94,2
285,85,0
285,56,2
285,0,4
286,41,0
286,99,0
286,40,0
286,8,0
286,47,6
287,30,3
287,46,5
287,47,3
287,97,0
287,57,0
288,0,4
288,98,1
288,99,4
288,24,4
288,6,5
289,66,3
289,61,4
289,73,4
289,46,4
289,4,2
290,22,8
290,62,2
290,74,2
290,24,1
290,58,1
291,65,2
291,19,8
291,56,0
291,24,9
291,63,9
292,3,2
292,84,2
292,13,2
292,60,2
292,94,0
293,91,3
293,41,3
293,39,1
293,32,3
293,94,3
294,84,1
294,11,2
294,26,1
294,40,1
294,9,1
295,17,0
295,96,0
295,91,1
295,88,6
295,4,1
296,5,6
296,80,0
296,94,1
296,45,2
296,43,3
297,61,5
297,87,9
297,17,7
297,68,2
297,33,2
298,96,4
298,52,6
298,24,7
298,5,8
298,8,4
299,64,3
299,84,0
299,61,0
299,44,1
299,94,0
300,63,3
300,17,3
300,28,8
300,29,3
300,93,5
301,83,8
301,97,9
301,33,8
301,17,8
301,51,8
302,13,5
302,28,2
302,8,8
302,49,5
302,25,5
303,28,5
303,9,8
303,0,9
303,24,6
303,39,8
304,80,7
304,42,3
304,61,8
304,99,5
304,48,8
305,85,5
305,94,9
305,90,7
305,23,9
306,88,8
306,55,7
306,31,7
306,60,3
306,46,8
307,38,9
307,58,7
307,13,1
307,41,9
307,27,3
308,49,3
308,87,3
308,58,8
308,84,1
308,5,3
309,5,3
309,86,0
309,96,5
309,10,8
309,45,0
310,1,7
310,0,7
310,18,8
310,17,1
310,30,7
311,7,0
311,44,1
311,24,8
311,57,5
311,25,4
312,16,5
312,48,4
312,79,5
312,19,4
313,64,0
313,42,4
313,48,4
313,46,1
313,1,1
314,49,2
314,34,7
314,0,9
314,79,7
314,19,2
315,1,1
315,39,1
315,73,4
315,24,1
315,36,1
316,68,8
316,8,8
316,63,9
316,38,8
316,46,1
317,55,2
317,9,1
317,85,3
317,32,9
317,37,3
318,87,1
318,31,8
318,46,5
318,99,5
318,11,3
319,8,9
319,72,5
319,31,7
319,30,5
319,23,7
320,81,2
320,18,2
320,22,2
320,9,9
320,75,2
321,29,1
321,48,6
321,50,6
321,85,6
321,15,0
322,37,8
322,54,0
322,35,1
322,60,4
323,49,0
323,40,2
323,66,0
323,15,3
323,80,0
324,30,8
324,59,7
324,32,8
324,97,8
324,12,0
325,2,2
325,5,5
325,23,1
325,26,2
325,16,9
326,7,7
326,27,8
326,69,6
326,44,8
327,68,6
327,4,4
327,52,4
327,65,6
327,56,6
328,15,7
328,41,1
328,29,7
328,96,7
328,24,2
329,5,7
329,94,5
329,67,2
329,65,7
329,80,7
330,98,7
330,25,7
330,22,6
330,60,9
330,39,8
331,88,7
331,20,8
331,6,7
331,37,4
331,60,3
332,93,6
332,36,9
332,26,2
332,15,3
332,56,0
333,54,1
333,15,4
333,35,2
333,91,4
333,95,8
334,27,5
334,58,5
334,9,5
334,49,8
334,14,4
335,89,8
335,75,0
335,62,8
335,79,8
335,96,8
336,34,2
336,40,8
336,33,8
336,22,7
336,75,4
337,88,2
337,35,4
337,19,5
337,63,7
337,25,7
338,80,1
338,3,9
338,48,2
338,78,7
338,57,9
339,20,8
339,95,9
339,38,8
339,29,6
339,87,8
340,80,6
340,63,6
340,86,9
340,93,8
340,73,1
341,36,6
341,55,7
341,98,4
341,8,5
341,50,6
342,10,5
342,2,8
342,50,2
342,56,9
342,82,6
343,5,6
343,75,0
343,96,6
343,79,6
343,28,6
344,25,3
344,82,2
344,6,0
344,46,3
344,33,3
345,68,8
345,69,6
345,66,6
345,33,6
346,32,6
346,27,6
346,98,0
346,7,4
346,22,6
347,45,6
347,84,5
347,40,7
347,79,3
347,93,2
348,20,1
348,80,1
348,57,1
348,13,6
348,28,9
349,47,2
349,37,2
349,90,2
349,57,2
349,96,9
350,60,4
350,32,7
350,31,1
350,75,1
350,4,3
351,3,7
351,57,3
351,50,0
351,91,7
351,56,6
352,19,8
352,49,8
352,16,7
352,45,9
352,31,8
353,30,6
353,95,2
353,19,6
353,84,1
353,33,2
354,29,4
354,48,0
354,50,0
354,63,0
354,4,0
355,63,5
355,70,5
355,27,5
355,66,5
355,25,4
356,96,2
356,87,7
356,60,0
356,94,9
356,28,9
357,93,9
357,72,9
357,13,5
357,38,9
358,19,2
358,80,0
358,96,5
358,57,7
358,72,0
359,84,4
359,37,6
359,81,4
359,34,6
359,83,6
360,48,1
360,80,8
360,15,0
360,85,9
360,60,2
361,37,9
361,5,4
361,96,9
361,12,3
361,73,4
362,29,3
362,79,1
362,3,9
362,50,5
362,21,1
363,59,7
363,68,8
363,8,8
363,45,8
363,93,0
364,37,8
364,75,3
364,82,3
364,72,5
364,14,8
365,68,8
365,50,3
365,66,8
365,23,7
365,16,8
366,43,0
366,72,5
366,37,5
366,25,9
367,67,0
367,58,4
367,11,9
367,14,5
367,95,0
368,63,3
368,70,7
368,97,6
368,65,7
368,51,6
369,64,5
369,19,8
369,17,2
369,87,2
370,68,4
370,91,4
370,51,9
370,95,4
370,47,2
371,69,1
371,65,4
371,42,3
371,57,3
371,80,3
372,77,7
372,73,6
372,41,3
372,91,6
372,47,3
373,8,6
373,52,2
373,37,6
373,76,3
373,33,6
374,65,9
374,96,4
374,23,6
374,42,4
374,22,4
375,88,8
375,28,9
375,80,4
375,24,4
375,16,3
376,61,3
376,36,9
376,99,3
376,91,2
376,10,9
377,92,5
377,48,5
377,21,5
377,32,4
377,44,5
378,18,0
378,49,7
378,47,7
378,91,6
378,73,4
379,76,6
379,52,1
379,37,6
379,87,1
379,55,6
380,69,4
380,17,6
380,65,9
380,6,9
381,32,4
381,94,4
381,10,5
381,47,8
381,0,5
382,20,7
382,42,9
382,94,9
382,81,9
382,89,9
383,4,0
383,69,5
383,87,0
383,5,0
384,61,9
384,0,0
384,45,8
384,3,0
384,75,2
385,44,2
385,73,0
385,84,1
385,12,1
385,90,5
386,30,9
386,88,9
386,95,9
386,52,9
387,59,0
387,4,6
387,72,9
387,16,8
387,2,6
388,71,9
388,68,9
388,43,2
388,4,9
388,83,9
389,19,1
389,13,8
389,4,1
389,75,1
389,64,4
390,72,1
390,93,1
390,92,6
390,86,7
390,24,7
391,75,7
391,7,5
391,29,7
391,85,7
391,56,7
392,11,3
392,28,3
392,31,3
392,61,7
393,94,2
393,90,1
393,2,2
393,20,2
393,17,8
394,27,5
394,4,1
394,52,6
394,95,4
394,76,4
395,90,9
395,6,5
395,61,8
395,55,4
395,69,2
396,8,1
396,97,1
396,17,6
396,36,2
396,53,1
397,56,6
397,7,0
397,24,0
397,96,7
397,9,6
398,6,8
398,32,1
398,90,9
398,86,9
398,31,0
399,22,7
399,67,8
399,38,7
399,40,8
399,80,8
400,49,4
400,11,6
400,66,9
400,45,2
400,85,4
401,75,0
401,0,8
401,16,0
401,19,0
401,80,2
402,46,4
402,80,2
402,58,4
402,67,4
402,65,0
403,35,7
403,30,7
403,49,6
403,18,2
404,84,8
404,20,8
404,81,8
404,62,3
404,79,8
405,46,4
405,81,4
405,87,4
405,24,2
405,0,2
406,5,2
406,0,2
406,78,2
406,45,9
406,43,2
407,18,4
407,67,7
407,3,2
407,74,9
407,34,8
408,50,4
408,94,4
408,8,0
408,53,6
408,62,8
409,29,3
409,99,3
409,40,4
409,26,3
409,28,3
410,78,8
410,72,3
410,92,3
410,79,3
410,14,3
411,82,9
411,57,2
411,74,3
411,43,2
411,41,7
412,86,9
412,89,3
412,44,1
412,75,3
412,0,3
413,43,6
413,59,4
413,68,1
413,57,1
413,21,1
414,17,4
414,23,7
414,74,4
414,43,5
414,98,5
415,5,0
415,60,9
415,29,2
415,82,2
415,75,4
416,23,2
416,36,9
416,87,2
416,84,9
416,67,9
417,34,3
417,16,5
417,93,1
417,57,5
417,52,8
418,42,0
418,2,2
418,31,4
418,85,4
418,79,0
419,69,2
419,17,9
419,68,9
419,65,9
419,38,4
420,47,5
420,27,9
420,33,7
420,90,7
421,83,6
421,30,2
421,95,1
421,3,2
421,73,1
422,85,6
422,72,6
422,92,7
422,70,6
422,59,6
423,77,8
423,9,8
423,5,8
423,59,8
423,56,9
424,84,3
424,26,9
424,21,3
424,96,3
424,19,3
425,11,1
425,84,4
425,37,3
425,61,8
425,20,5
426,97,1
426,86,1
426,58,0
426,63,7
426,73,8
427,23,1
427,94,4
427,6,1
427,47,1
427,17,1
428,98,4
428,44,9
428,50,4
428,51,7
428,64,9
429,95,9
429,35,9
429,15,3
429,77,3
429,96,3
430,59,5
430,40,4
430,36,8
430,16,6
430,56,4
431,85,3
431,36,4
431,47,3
431,97,3
431,57,3
432,96,4
432,11,9
432,95,9
432,45,3
432,10,1
433,3,5
433,98,4
433,70,3
433,8,3
433,78,3
434,69,0
434,84,9
434,21,9
434,76,9
434,87,2
435,71,6
435,59,6
435,4,6
435,24,7
435,70,6
436,28,9
436,51,5
436,43,5
436,93,7
436,42,8
437,26,3
437,32,5
437,38,1
437,49,1
437,67,6
438,75,9
438,50,4
438,54,7
438,41,4
438,27,4
439,48,9
439,67,4
439,11,4
439,82,5
439,47,4
440,23,0
440,62,0
440,55,5
440,58,0
440,30,8
441,61,8
441,26,8
441,91,1
441,25,7
441,20,8
442,88,9
442,83,0
442,6,2
442,47,2
442,98,2
443,67,0
443,47,1
443,77,0
443,78,1
443,14,0
444,35,2
444,67,2
444,7,7
444,82,2
444,23,2
445,73,5
445,18,1
445,43,1
445,69,1
445,31,1
446,84,9
446,66,1
446,82,7
446,12,8
446,10,9
447,17,1
447,39,7
447,56,7
447,35,6
447,33,7
448,11,3
448,98,6
448,62,6
448,20,6
448,80,6
449,10,0
449,38,1
449,87,2
449,67,2
449,94,2
450,76,1
450,58,1
450,35,2
450,99,1
450,96,7
451,91,3
451,86,3
451,35,3
451,66,3
452,18,7
452,26,7
452,0,8
452,85,7
452,4,7
453,35,9
453,22,2
453,59,8
453,26,2
453,86,2
454,96,6
454,20,0
454,71,9
454,91,7
454,3,9
455,63,2
455,18,1
455,91,1
455,50,0
455,12,4
456,12,1
456,26,2
456,39,1
456,35,1
456,80,1
457,7,7
457,24,8
457,93,7
457,79,8
457,86,6
458,95,3
458,65,2
458,17,8
458,64,9
458,18,9
459,26,6
459,29,4
459,1,7
459,85,7
459,52,7
460,14,7
460,53,0
460,17,5
460,9,9
460,56,3
461,65,7
461,53,2
461,78,0
461,94,0
461,62,0
462,26,1
462,23,0
462,71,1
462,53,0
462,15,1
463,1,6
463,20,6
463,97,6
463,75,4
463,39,6
464,42,5
464,55,9
464,72,5
464,78,7
464,96,5
465,25,7
465,28,7
465,94,4
465,18,7
465,47,7
466,33,8
466,75,0
466,0,0
466,46,5
466,83,8
467,84,4
467,88,4
467,8,3
467,85,4
467,63,4
468,62,5
468,22,5
468,63,4
468,39,5
468,98,6
469,77,2
469,39,2
469,13,8
469,49,6
469,10,3
470,96,8
470,45,4
470,65,9
470,3,7
470,76,7
471,76,9
471,39,9
471,70,9
471,72,9
471,35,9
472,24,9
472,31,5
472,21,5
472,62,7
472,68,3
473,24,8
473,8,8
473,80,3
473,30,3
473,25,3
474,48,0
474,20,8
474,44,8
